6/23/2024;19:35:30;0;greeenland;148.52;464.93;3.5;-0.16;7.24;1.49;5.3;100.2;101.5;11.87;-0.227;0;5.2;149.47;149.47;3;0.26;0;7.58;-45;8.003;-0.16;4.69;0
6/23/2024;19:35:32;0;greeenland;149.01;466.45;3.5;-0.16;7.26;1.49;5.2;100.2;101.5;11.87;-0.227;0;5.1;151.4;151.4;3;0.25;0;7.6;-46.3;8.012;-0.16;4.69;0
6/23/2024;19:35:34;0;greeenland;149.19;467;3.4;-0.16;7.28;1.5;5.2;100.2;101.6;11.87;-0.227;0;5.1;151.69;151.69;3;0.26;0;7.55;-43.5;8.021;-0.16;4.69;0
6/23/2024;19:35:36;0;greeenland;149.26;467.22;3.4;-0.16;7.29;1.5;5.2;100.2;101.6;11.86;-0.227;0;5.1;151.63;151.63;3;0.26;0;7.52;-42.2;8.027;-0.161;4.7;0
6/23/2024;19:35:38;0;greeenland;149.3;467.32;3.4;-0.16;7.31;1.51;5.1;100.3;101.6;11.87;-0.227;0;5.1;151.48;151.48;3;0.26;0;7.51;-41.3;8.034;-0.16;4.7;0
6/23/2024;19:35:40;0;greeenland;149.34;467.45;3.4;-0.16;7.32;1.51;5.1;100.3;101.6;11.87;-0.227;0;5;151.3;151.3;3;0.26;0;7.5;-40.6;8.041;-0.158;4.7;0
6/23/2024;19:35:42;0;greeenland;149.36;467.53;3.4;-0.16;7.35;1.53;5.1;100.3;101.7;11.87;-0.227;0;5;151.1;151.1;3;0.28;0;7.49;-40;8.055;-0.161;4.7;0
6/23/2024;19:35:44;0;greeenland;149.38;467.59;3.4;-0.16;7.36;1.53;5.1;100.4;101.7;11.87;-0.227;0;5;150.87;150.87;3;0.29;0;7.48;-39.5;8.07;-0.157;4.7;0
6/23/2024;19:35:46;0;greeenland;149.36;467.52;3.4;-0.16;7.35;1.52;5.1;100.4;101.7;11.87;-0.227;0;5;150.64;150.64;3;0.28;0;7.47;-39.2;8.082;-0.16;4.7;0
6/23/2024;19:35:48;0;greeenland;149.26;467.22;3.4;-0.16;7.35;1.52;5.1;100.4;101.7;11.87;-0.227;0;5;150.39;150.39;3;0.28;0;7.47;-38.9;8.091;-0.159;4.7;0
6/23/2024;19:35:50;0;greeenland;149.06;466.6;3.4;-0.16;7.36;1.53;5.1;100.4;101.7;11.86;-0.227;0;5;150;150;3;0.28;0;7.46;-38.7;8.101;-0.16;4.7;0
6/23/2024;19:35:52;0;greeenland;148.85;465.94;3.4;-0.16;7.36;1.53;5.1;100.4;101.7;11.86;-0.227;0;5;149.53;149.53;3;0.26;0;7.46;-38.6;8.103;-0.161;4.7;0
6/23/2024;19:35:54;0;greeenland;148.58;465.13;3.4;-0.16;7.38;1.53;5.1;100.3;101.7;11.86;-0.227;0;5;149.03;149.03;3;0.28;0;7.45;-37.8;8.105;-0.157;4.7;0
6/23/2024;19:35:56;0;greeenland;148.29;464.22;3.4;-0.16;7.38;1.54;5.1;100.3;101.7;11.85;-0.227;0;5;148.54;148.54;3;0.26;0;7.44;-37.3;8.107;-0.162;4.7;0
6/23/2024;19:35:58;0;greeenland;148.05;463.47;3.4;-0.16;7.37;1.53;5.1;100.3;101.7;11.85;-0.227;0;5;148.06;148.06;3;0.25;0;7.43;-37;8.109;-0.16;4.7;0
6/23/2024;19:36:00;0;greeenland;147.82;462.78;3.4;-0.16;7.38;1.53;5.1;100.3;101.6;11.85;-0.228;0;5;147.61;147.61;3;0.24;0;7.43;-36.8;8.108;-0.164;4.7;0
6/23/2024;19:36:02;0;greeenland;147.61;462.13;3.4;-0.16;7.36;1.53;5.1;100.3;101.6;11.85;-0.227;0;5;147.17;147.17;3;0.25;0;7.42;-36.6;8.105;-0.156;4.7;0
6/23/2024;19:36:04;0;greeenland;147.39;461.44;3.4;-0.16;7.36;1.53;5.1;100.3;101.6;11.85;-0.228;0;5;146.71;146.71;3;0.26;0;7.42;-36.4;8.104;-0.161;4.7;0
6/23/2024;19:36:06;0;greeenland;147.13;460.65;3.4;-0.16;7.37;1.53;5.1;100.3;101.6;11.85;-0.227;0;5;146.27;146.27;3;0.28;0;7.42;-36.2;8.111;-0.157;4.71;0
6/23/2024;19:36:08;0;greeenland;146.88;459.88;3.4;-0.16;7.39;1.54;5.1;100.3;101.7;11.85;-0.227;0;5;145.79;145.79;3;0.3;0;7.42;-36.1;8.118;-0.16;4.71;0
6/23/2024;19:36:10;0;greeenland;146.59;458.97;3.4;-0.16;7.39;1.54;5.1;100.3;101.7;11.85;-0.227;0;5;145.28;145.28;3;0.3;0;7.41;-36;8.127;-0.16;4.71;0
6/23/2024;19:36:12;0;greeenland;146.26;457.98;3.4;-0.16;7.36;1.53;5.1;100.4;101.7;11.85;-0.227;0;5;144.71;144.71;3;0.3;0;7.41;-35.9;8.138;-0.159;4.71;0
6/23/2024;19:36:14;0;greeenland;145.93;456.94;3.4;-0.16;7.36;1.53;5.1;100.4;101.8;11.85;-0.227;0;5;144.09;144.09;3;0.26;0;7.41;-35.7;8.152;-0.161;4.71;0
6/23/2024;19:36:16;0;greeenland;145.58;455.86;3.4;-0.16;7.37;1.53;5.1;100.5;101.8;11.85;-0.227;0;5;139.58;139.58;3;0.25;0;7.4;-35.5;8.173;-0.161;4.72;0
6/23/2024;19:36:18;0;greeenland;145.22;454.76;3.4;-0.16;7.37;1.53;5.1;100.5;101.8;11.85;-0.227;0;5;138.64;138.64;3;0.21;0;7.4;-35.4;8.19;-0.161;4.72;0
6/23/2024;19:36:20;0;greeenland;144.8;453.47;3.4;-0.16;7.36;1.53;5.1;100.5;101.8;11.84;-0.227;0;5;138.26;138.26;3;0.2;0;7.4;-35.4;8.203;-0.159;4.72;0
6/23/2024;19:36:22;0;greeenland;144.42;452.29;3.4;-0.16;7.36;1.53;5.1;100.4;101.8;11.84;-0.227;0;5;137.66;137.66;3;0.19;0;7.4;-35.4;8.21;-0.16;4.72;0
6/23/2024;19:36:24;0;greeenland;144.08;451.25;3.4;-0.16;7.38;1.53;5.1;100.4;101.8;11.83;-0.228;0;5;137.12;137.12;3;0.18;0;7.4;-35.4;8.215;-0.16;4.72;0
6/23/2024;19:36:26;0;greeenland;143.71;450.12;3.4;-0.16;7.38;1.53;5.1;100.4;101.7;11.83;-0.228;0;5;136.64;136.64;3;0.16;0;7.4;-35.4;8.22;-0.16;4.72;0
6/23/2024;19:36:28;0;greeenland;143.38;449.08;3.4;-0.16;7.37;1.53;5.1;100.4;101.7;11.82;-0.228;0;5;136.17;136.17;3;0.21;0;7.4;-35.4;8.224;-0.16;4.72;0
6/23/2024;19:36:30;0;greeenland;143.08;448.17;3.4;-0.16;7.35;1.53;5.1;100.3;101.7;11.82;-0.228;0;5;135.72;135.72;3;0.2;0;7.4;-35.5;8.223;-0.159;4.72;0
6/23/2024;19:36:32;0;greeenland;142.81;447.32;3.4;-0.16;7.36;1.53;5.1;100.3;101.6;11.81;-0.228;0;5;132.4;132.4;3;0.23;0;7.41;-35.6;8.219;-0.162;4.72;0
6/23/2024;19:36:34;0;greeenland;142.53;446.46;3.4;-0.16;7.35;1.52;5.1;100.3;101.6;11.81;-0.228;0;5;131.08;131.08;3;0.23;0;7.41;-35.7;8.221;-0.16;4.72;0
6/23/2024;19:36:36;0;greeenland;142.23;445.54;3.4;-0.16;7.31;1.51;5.1;100.3;101.6;11.82;-0.228;0;5;131.16;131.16;3;0.21;0;7.41;-35.8;8.226;-0.157;4.71;0
6/23/2024;19:36:38;0;greeenland;141.93;444.62;3.4;-0.16;7.31;1.51;5.1;100.3;101.6;11.81;-0.227;0;5;130.16;130.16;3;0.19;0;7.41;-35.8;8.232;-0.161;4.71;0
6/23/2024;19:36:40;0;greeenland;141.64;443.74;3.4;-0.16;7.33;1.52;5.1;100.3;101.7;11.81;-0.228;0;5;129.55;129.55;3;0.19;0;7.41;-35.8;8.241;-0.159;4.71;0
6/23/2024;19:36:42;0;greeenland;141.33;442.78;3.4;-0.16;7.32;1.51;5.1;100.4;101.7;11.81;-0.228;0;5;128.97;128.97;3;0.23;0;7.41;-35.7;8.252;-0.163;4.71;0
6/23/2024;19:36:44;0;greeenland;141.02;441.8;3.4;-0.16;7.32;1.51;5.1;100.4;101.7;11.82;-0.228;0;5;128.5;128.5;3;0.23;0;7.41;-35.6;8.268;-0.155;4.71;0
6/23/2024;19:36:46;0;greeenland;140.69;440.81;3.4;-0.16;7.29;1.51;5.1;100.4;101.8;11.82;-0.228;0;5;125.01;125.01;3;0.22;0;7.4;-35.4;8.284;-0.163;4.71;0
6/23/2024;19:36:48;0;greeenland;140.39;439.87;3.4;-0.16;7.3;1.51;5.1;100.5;101.8;11.82;-0.228;0;5;125.05;125.05;3;0.24;0;7.4;-35.3;8.3;-0.154;4.71;0
6/23/2024;19:36:50;0;greeenland;140.08;438.93;3.4;-0.16;7.3;1.51;5.1;100.5;101.8;11.81;-0.228;0;5;124.41;124.41;3;0.24;0;7.4;-35.3;8.314;-0.159;4.71;0
6/23/2024;19:36:52;0;greeenland;139.78;438;3.4;-0.16;7.32;1.52;5.1;100.5;101.9;11.81;-0.228;0;5;123.96;123.96;3;0.23;0;7.4;-35.2;8.327;-0.159;4.71;0
6/23/2024;19:36:54;0;greeenland;139.5;437.12;3.4;-0.16;7.34;1.52;5.1;100.5;101.9;11.81;-0.228;0;5;123.37;123.37;3;0.25;0;7.39;-34.9;8.339;-0.16;4.71;0
6/23/2024;19:36:56;0;greeenland;139.22;436.27;3.4;-0.16;7.35;1.52;5.1;100.5;101.9;11.81;-0.228;0;5;122.94;122.94;3;0.23;0;7.39;-34.7;8.35;-0.16;4.71;0
6/23/2024;19:36:58;0;greeenland;138.93;435.38;3.4;-0.16;7.36;1.53;5.1;100.5;101.9;11.81;-0.228;0;5;122.57;122.57;3;0.19;0;7.39;-34.5;8.361;-0.158;4.71;0
6/23/2024;19:37:00;0;greeenland;138.62;434.42;3.4;-0.16;7.36;1.53;5.1;100.5;101.9;11.8;-0.228;0;5;122.17;122.17;3;0.2;0;7.39;-34.4;8.372;-0.16;4.71;0
6/23/2024;19:37:02;0;greeenland;138.33;433.51;3.4;-0.16;7.37;1.53;5.1;100.5;101.9;11.8;-0.227;0;5;121.82;121.82;3;0.2;0;7.38;-34.4;8.383;-0.161;4.71;0
6/23/2024;19:37:04;0;greeenland;138.02;432.56;3.4;-0.16;7.37;1.53;5.1;100.5;101.9;11.8;-0.227;0;5;118.51;118.51;3;0.23;0;7.38;-34.4;8.393;-0.16;4.71;0
6/23/2024;19:37:06;0;greeenland;137.7;431.59;3.4;-0.16;7.38;1.54;5.1;100.5;101.9;11.79;-0.227;0;5;118.41;118.41;3;0.24;0;7.38;-34.3;8.402;-0.161;4.7;0
6/23/2024;19:37:08;0;greeenland;137.41;430.7;3.4;-0.16;7.37;1.53;5.1;100.5;101.9;11.79;-0.227;0;5;118.09;118.09;3;0.26;0;7.38;-34.2;8.41;-0.16;4.7;0
6/23/2024;19:37:10;0;greeenland;137.15;429.89;3.4;-0.16;7.39;1.54;5.1;100.5;101.9;11.79;-0.227;0;5;117.62;117.62;3;0.27;0;7.38;-34.1;8.42;-0.161;4.7;0
6/23/2024;19:37:12;0;greeenland;136.84;428.92;3.4;-0.16;7.38;1.53;5.1;100.5;101.8;11.78;-0.227;0;5;117.24;117.24;3;0.27;0;7.38;-34;8.43;-0.159;4.7;0
6/23/2024;19:37:14;0;greeenland;136.55;428.03;3.4;-0.16;7.37;1.53;5.1;100.5;101.9;11.78;-0.228;0;5;116.91;116.91;3;0.27;0;7.38;-34;8.44;-0.161;4.7;0
6/23/2024;19:37:16;0;greeenland;136.26;427.14;3.4;-0.16;7.39;1.54;5.1;100.5;101.9;11.78;-0.227;0;5;116.61;116.61;3;0.25;0;7.38;-33.9;8.45;-0.161;4.69;0
6/23/2024;19:37:18;0;greeenland;135.96;426.21;3.4;-0.16;7.36;1.53;5.1;100.5;101.8;11.77;-0.228;0;5;116.37;116.37;3;0.24;0;7.37;-33.8;8.462;-0.161;4.69;0
6/23/2024;19:37:20;0;greeenland;135.68;425.35;3.4;-0.16;7.34;1.52;5.1;100.5;101.9;11.77;-0.227;0;5;116.15;116.15;3;0.23;0;7.37;-33.8;8.473;-0.159;4.69;0
6/23/2024;19:37:22;0;greeenland;135.4;424.5;3.4;-0.16;7.32;1.51;5.1;100.5;101.9;11.77;-0.227;0;5;115.92;115.92;3;0.21;0;7.37;-33.7;8.485;-0.159;4.69;0
6/23/2024;19:37:24;0;greeenland;135.1;423.58;3.4;-0.16;7.33;1.52;5.1;100.5;101.8;11.76;-0.227;0;5;115.65;115.65;3;0.21;0;7.37;-33.6;8.494;-0.163;4.69;0
6/23/2024;19:37:26;0;greeenland;134.83;422.74;3.4;-0.16;7.33;1.52;5.1;100.5;101.8;11.76;-0.227;0;5;115.19;115.19;3;0.2;0;7.37;-33.6;8.501;-0.154;4.7;0
6/23/2024;19:37:28;0;greeenland;133.57;418.84;3.4;-0.16;7.32;1.51;5.1;100.5;101.8;11.75;-0.227;0;5;112.04;112.04;3;0.2;0;7.37;-33.6;8.509;-0.16;4.7;0
6/23/2024;19:37:30;0;greeenland;133.61;418.98;3.4;-0.16;7.31;1.51;5.1;100.5;101.8;11.75;-0.227;0;5;111.92;111.92;3;0.21;0;7.37;-33.6;8.514;-0.156;4.7;0
6/23/2024;19:37:32;0;greeenland;133.41;418.36;3.4;-0.16;7.31;1.51;5.1;100.5;101.8;11.75;-0.227;0;5;112.16;112.16;3;0.23;0;7.37;-33.5;8.519;-0.163;4.7;0
6/23/2024;19:37:34;0;greeenland;133.2;417.73;3.4;-0.16;7.29;1.5;5.1;100.4;101.8;11.75;-0.227;0;5;111.99;111.99;3;0.23;0;7.37;-33.5;8.524;-0.155;4.7;0
6/23/2024;19:37:36;0;greeenland;132.99;417.07;3.4;-0.16;7.26;1.5;5.1;100.4;101.8;11.74;-0.227;0;5;111.8;111.8;3;0.23;0;7.37;-33.5;8.529;-0.163;4.7;0
6/23/2024;19:37:38;0;greeenland;132.85;416.62;3.4;-0.16;7.3;1.51;5.1;100.4;101.8;11.74;-0.227;0;5;111.56;111.56;3;0.22;0;7.37;-33.5;8.534;-0.156;4.7;0
6/23/2024;19:37:40;0;greeenland;132.7;416.17;3.4;-0.16;7.32;1.51;5.1;100.4;101.8;11.74;-0.227;0;5;111.35;111.35;3;0.23;0;7.37;-33.5;8.54;-0.164;4.7;0
6/23/2024;19:37:42;0;greeenland;132.5;415.57;3.4;-0.16;7.3;1.51;5.1;100.4;101.8;11.74;-0.227;0;5;111.15;111.15;3;0.22;0;7.37;-33.5;8.547;-0.158;4.7;0
6/23/2024;19:37:44;0;greeenland;131.21;411.59;3.4;-0.16;7.28;1.5;5.1;100.4;101.8;11.74;-0.227;0;5;110.92;110.92;3;0.21;0;7.37;-33.5;8.553;-0.16;4.7;0
6/23/2024;19:37:46;0;greeenland;130.82;410.38;3.4;-0.16;7.28;1.5;5.1;100.4;101.8;11.74;-0.227;0;5;110.69;110.69;3;0.2;0;7.37;-33.5;8.558;-0.159;4.7;0
6/23/2024;19:37:48;0;greeenland;130.58;409.64;3.4;-0.16;7.29;1.51;5.1;100.4;101.8;11.73;-0.227;0;5;110.47;110.47;3;0.23;0;7.37;-33.4;8.563;-0.159;4.7;0
6/23/2024;19:37:50;0;greeenland;130.58;409.64;3.4;-0.16;7.31;1.51;5.1;100.4;101.8;11.73;-0.227;0;5;110.17;110.17;3;0.23;0;7.37;-33.4;8.568;-0.159;4.7;0
6/23/2024;19:37:52;0;greeenland;130.51;409.42;3.4;-0.16;7.26;1.5;5.1;100.4;101.8;11.73;-0.227;0;5;109.78;109.78;3;0.23;0;7.37;-33.4;8.575;-0.161;4.7;0
6/23/2024;19:37:54;0;greeenland;130.41;409.13;3.4;-0.16;7.27;1.5;5.1;100.4;101.8;11.73;-0.228;0;5;109.39;109.39;3;0.21;0;7.37;-33.4;8.584;-0.159;4.7;0
6/23/2024;19:37:56;0;greeenland;130.28;408.72;3.4;-0.16;7.26;1.49;5.1;100.4;101.8;11.73;-0.227;0;5;109.02;109.02;3;0.21;0;7.37;-33.4;8.592;-0.159;4.7;0
6/23/2024;19:37:58;0;greeenland;130.06;408.05;3.4;-0.16;7.25;1.49;5.1;100.4;101.8;11.72;-0.228;0;5;108.65;108.65;3;0.25;0;7.37;-33.4;8.597;-0.16;4.7;0
6/23/2024;19:38:00;0;greeenland;129.82;407.31;3.4;-0.16;7.23;1.48;5.1;100.4;101.7;11.72;-0.228;0;5;108.28;108.28;3;0.27;0;7.37;-33.4;8.603;-0.161;4.7;0
6/23/2024;19:38:02;0;greeenland;129.55;406.47;3.4;-0.16;7.25;1.49;5.1;100.4;101.7;11.72;-0.228;0;5;107.93;107.93;3;0.27;0;7.37;-33.3;8.611;-0.158;4.7;0
6/23/2024;19:38:04;0;greeenland;129.27;405.6;3.4;-0.16;7.26;1.5;5.1;100.4;101.7;11.71;-0.228;0;5;107.59;107.59;3;0.26;0;7.36;-33.3;8.618;-0.16;4.7;0
6/23/2024;19:38:06;0;greeenland;129.01;404.8;3.4;-0.16;7.26;1.5;5.1;100.4;101.7;11.71;-0.228;0;5;107.25;107.25;3;0.27;0;7.36;-33.3;8.622;-0.164;4.7;0
6/23/2024;19:38:08;0;greeenland;128.72;403.9;3.4;-0.161;7.28;1.5;5.1;100.4;101.7;11.71;-0.228;0;5;106.93;106.93;3;0.29;0;7.36;-33.3;8.625;-0.16;4.7;0
6/23/2024;19:38:10;0;greeenland;128.39;402.91;3.4;-0.16;7.26;1.49;5.1;100.3;101.7;11.71;-0.228;0;5;106.57;106.57;3;0.28;0;7.36;-33.3;8.631;-0.162;4.7;0
6/23/2024;19:38:12;0;greeenland;128.11;402.02;3.4;-0.161;7.28;1.5;5.1;100.3;101.7;11.7;-0.228;0;5;106.23;106.23;3;0.27;0;7.36;-33.3;8.636;-0.16;4.7;0
6/23/2024;19:38:14;0;greeenland;127.84;401.2;3.4;-0.16;7.27;1.5;5.1;100.3;101.7;11.7;-0.228;0;5;105.88;105.88;3;0.25;0;7.36;-33.3;8.638;-0.162;4.7;0
6/23/2024;19:38:16;0;greeenland;127.57;400.38;3.4;-0.161;7.27;1.5;5.1;100.3;101.6;11.7;-0.228;0;5;105.56;105.56;3;0.26;0;7.37;-33.4;8.641;-0.16;4.7;0
6/23/2024;19:38:18;0;greeenland;127.37;399.75;3.4;-0.161;7.27;1.5;5.1;100.3;101.6;11.7;-0.228;0;5;105.25;105.25;3;0.27;0;7.37;-33.4;8.644;-0.163;4.7;0
6/23/2024;19:38:20;0;greeenland;127.14;399.03;3.4;-0.161;7.29;1.5;5.1;100.3;101.6;11.7;-0.228;0;5;104.94;104.94;3;0.24;0;7.37;-33.5;8.646;-0.157;4.7;0
6/23/2024;19:38:22;0;greeenland;141.87;444.42;3.4;-0.161;7.3;1.51;5.1;100.3;101.6;11.69;-0.228;0;5;92.55;92.55;3;0.24;0;7.37;-33.5;8.646;-0.163;4.7;0
6/23/2024;19:38:24;0;greeenland;144.57;452.77;3.4;-0.161;7.31;1.51;5.1;100.3;101.6;11.69;-0.228;0;5;101.48;101.48;3;0.27;0;7.37;-33.5;8.647;-0.157;4.7;0
6/23/2024;19:38:26;0;greeenland;141.36;442.88;3.4;-0.161;7.31;1.51;5.1;100.3;101.6;11.69;-0.228;0;5;92.93;92.93;3;0.31;0;7.37;-33.5;8.648;-0.159;4.65;0
6/23/2024;19:38:28;0;greeenland;138.16;432.99;3.5;-0.16;7.31;1.51;5.1;100.3;101.6;11.69;-0.228;0;5;81.92;81.92;3;0.32;0;7.37;-33.6;8.65;-0.159;4.65;0
6/23/2024;19:38:30;0;greeenland;132.88;416.74;3.5;-0.16;7.32;1.51;5.1;100.3;101.6;11.69;-0.228;0;5;73.53;73.53;3;0.3;0;7.37;-33.7;8.65;-0.163;4.65;0
6/23/2024;19:38:32;0;greeenland;128.99;404.73;3.5;-0.16;7.33;1.52;5.1;100.3;101.6;11.69;-0.228;0;5;66.56;66.56;3;0.26;0;7.37;-33.8;8.652;-0.157;4.65;0
6/23/2024;19:38:34;0;greeenland;84.54;267.77;3.5;-0.16;7.36;1.53;5.1;100.3;101.6;11.69;-0.228;0;5;27.36;27.36;3;0.26;0;7.37;-33.8;8.654;-0.163;4.65;0
6/23/2024;19:38:36;0;greeenland;131.42;412.22;3.5;-0.16;7.38;1.54;5.1;100.3;101.6;11.69;-0.228;0;5;75.48;75.48;3;0.28;0;7.32;-30.9;8.659;-0.159;4.63;0
6/23/2024;19:38:38;0;greeenland;143.37;449.06;3.5;-0.16;7.39;1.54;5.1;100.3;101.7;11.69;-0.228;0;5;117.3;117.3;3;0.23;0;7.35;-32.3;8.666;-0.16;4.63;0
6/23/2024;19:38:40;0;greeenland;147.07;460.46;3.4;-0.16;7.38;1.53;5.1;100.3;101.7;11.69;-0.228;0;5;126.79;126.79;3;0.2;0;7.36;-33.1;8.669;-0.159;4.63;0
6/23/2024;19:38:42;0;greeenland;147.76;462.59;3.5;-0.16;7.37;1.53;5.1;100.3;101.6;11.69;-0.228;0;5;134.5;134.5;3;0.2;0;7.39;-34.9;8.669;-0.159;4.63;0
6/23/2024;19:38:44;0;greeenland;150.75;471.79;3.5;-0.16;7.36;1.53;5.1;100.3;101.6;11.68;-0.228;0;5;142.8;142.8;3;0.15;0;7.4;-35.5;8.669;-0.16;4.63;0
6/23/2024;19:38:46;0;greeenland;151.31;473.54;3.5;-0.16;7.36;1.53;5.1;100.2;101.6;11.68;-0.228;0;5;144.93;144.93;3;0.18;0;7.41;-35.7;8.67;-0.159;4.67;0
6/23/2024;19:38:48;0;greeenland;151.51;474.13;3.5;-0.16;7.35;1.53;5.1;100.2;101.5;11.68;-0.228;0;5;145.17;145.17;3;0.2;0;7.41;-35.6;8.67;-0.16;4.67;0
6/23/2024;19:38:50;0;greeenland;151.68;474.66;3.5;-0.16;7.36;1.53;5.1;100.2;101.5;11.67;-0.228;0;5;145.53;145.53;3;0.17;0;7.41;-35.6;8.669;-0.161;4.67;0
6/23/2024;19:38:52;0;greeenland;151.76;474.91;3.5;-0.16;7.35;1.53;5.1;100.2;101.5;11.67;-0.228;0;5.1;145.73;145.73;3;0.19;0;7.4;-35.5;8.666;-0.158;4.67;0
6/23/2024;19:38:54;0;greeenland;151.82;475.1;3.5;-0.16;7.34;1.52;5.2;100.2;101.5;11.67;-0.228;0;5.1;145.99;145.99;3;0.21;0;7.41;-35.6;8.662;-0.161;4.67;0
6/23/2024;19:38:56;0;greeenland;151.86;475.22;3.5;-0.16;7.32;1.52;5.2;100.2;101.5;11.68;-0.228;0;5.1;146.17;146.17;3;0.23;0;7.41;-35.8;8.656;-0.162;4.72;0
6/23/2024;19:38:58;0;greeenland;151.91;475.38;3.5;-0.16;7.33;1.52;5.2;100.2;101.5;11.68;-0.227;0;5.1;146.31;146.31;3;0.27;0;7.41;-36;8.646;-0.158;4.72;0
6/23/2024;19:39:00;0;greeenland;151.96;475.53;3.5;-0.16;7.32;1.51;5.2;100.1;101.5;11.68;-0.227;0;5.1;146.46;146.46;3;0.31;0;7.42;-36.1;8.637;-0.162;4.72;0
6/23/2024;19:39:02;0;greeenland;-0.01;7.19;3.5;-0.16;7.32;1.51;5.2;100.1;101.4;11.67;-0.228;0;5.1;1.96;1.96;3;0.3;0;6.92;-8.7;8.628;-0.159;4.72;0
6/23/2024;19:39:04;0;greeenland;-0.05;7.09;3.3;-0.16;7.3;1.51;4.9;100;101.4;11.67;-0.228;0;4.8;1.86;1.86;3;0.37;0;7.45;-37.9;8.612;-0.164;4.72;0
6/23/2024;19:39:06;0;greeenland;-0.05;7.09;3;-0.16;7.29;1.51;4.4;100;101.3;11.67;-0.228;0;4.3;1.77;1.77;3;0.46;0;7.64;-48.8;8.596;-0.161;4.69;0
6/23/2024;19:39:08;0;greeenland;-0.02;7.18;2.6;-0.16;7.28;1.5;3.9;99.9;101.3;11.67;-0.228;0;3.8;1.7;1.7;2;0.49;0;7.47;-39.4;8.575;-0.165;4.69;0
6/23/2024;19:39:10;0;greeenland;0.01;7.28;2.3;-0.161;7.27;1.5;3.4;99.8;101.2;11.66;-0.228;0;3.3;1.68;1.68;2;0.55;0;7.55;-43.6;8.544;-0.158;4.69;0
6/23/2024;19:39:12;0;greeenland;0.01;7.25;1.9;-0.161;7.28;1.5;2.8;99.7;101.1;11.66;-0.228;0;2.8;1.63;1.63;2;0.53;0;7.67;-50.3;8.511;-0.165;4.69;0
6/23/2024;19:39:14;0;greeenland;0;7.24;1.5;-0.161;7.27;1.5;2.3;99.7;101;11.67;-0.229;0;2.3;1.62;1.62;1;0.5;0;7.51;-41.2;8.468;-0.161;4.69;0
6/23/2024;19:39:16;0;greeenland;0.01;7.26;1.3;-0.161;7.28;1.5;1.9;99.6;101;11.67;-0.229;0;1.9;1.63;1.63;1;0.51;0;7.39;-34.8;8.427;-0.161;4.7;0
6/23/2024;19:39:18;0;greeenland;0;7.23;1.2;-0.161;7.25;1.49;1.8;99.6;100.9;11.68;-0.229;0;1.8;1.64;1.64;1;0.47;0;7.47;-39.3;8.39;-0.157;4.7;0
6/23/2024;19:39:20;0;greeenland;0.02;7.28;1.3;-0.161;7.26;1.49;1.9;99.6;100.9;11.68;-0.229;0;1.8;1.66;1.66;1;0.43;0;7.49;-40.2;8.363;-0.161;4.7;0
6/23/2024;19:39:22;0;greeenland;0.23;7.93;1.3;-0.161;7.25;1.49;1.9;99.6;100.9;11.7;-0.229;0;1.9;1.75;1.75;1;0.41;0;7.36;-32.9;8.354;-0.162;4.7;0
6/23/2024;19:39:24;0;greeenland;6.39;26.91;1.3;-0.161;7.25;1.49;1.9;99.7;101;11.71;-0.23;0;1.9;2.17;2.17;1;0.42;0;7.41;-35.6;8.359;-0.162;4.7;0
6/23/2024;19:39:26;0;greeenland;8.24;32.63;1.3;-0.161;7.25;1.49;2;99.8;101.1;11.71;-0.229;0;1.9;9.36;9.36;1;0.44;0;7.36;-32.9;8.366;-0.161;4.65;0
6/23/2024;19:39:28;0;greeenland;2.04;13.51;1.4;-0.161;7.28;1.5;2;99.8;101.2;11.72;-0.229;0;2;1.49;1.49;1;0.46;0;5.84;52;8.376;-0.159;4.65;0
6/23/2024;19:39:30;0;greeenland;0.05;7.4;1.5;-0.161;6.87;1.36;2.3;99.9;101.2;11.72;-0.229;0;2.3;1.65;1.65;1;0.42;0;6.56;11.6;8.383;-0.16;4.65;0
6/23/2024;19:39:32;0;greeenland;0.03;7.31;1.7;-0.161;7.15;1.46;2.5;99.9;101.3;11.72;-0.229;0;2.5;1.61;1.61;2;0.43;0;7.43;-37.1;8.391;-0.16;4.65;0
6/23/2024;19:39:34;0;greeenland;0.04;7.36;1.8;-0.161;7.24;1.49;2.6;99.9;101.2;11.72;-0.229;0;2.6;1.65;1.65;2;0.43;0;7.46;-38.5;8.389;-0.161;4.65;0
6/23/2024;19:39:36;0;greeenland;0.03;7.32;1.9;-0.161;7.28;1.5;2.8;99.9;101.2;11.72;-0.23;0;2.7;1.65;1.65;2;0.34;0;7.44;-37.6;8.378;-0.159;4.66;0
6/23/2024;19:39:38;0;greeenland;0.01;7.25;2;-0.162;7.3;1.51;2.9;99.9;101.2;11.72;-0.23;0;2.9;1.68;1.68;2;0.29;0;7.43;-37.1;8.368;-0.162;4.66;0
6/23/2024;19:39:40;0;greeenland;0.03;7.31;2.1;-0.162;7.32;1.51;3.1;99.9;101.2;11.72;-0.23;0;3;1.68;1.68;2;0.23;0;7.42;-36.6;8.357;-0.162;4.66;0
6/23/2024;19:39:42;0;greeenland;0.03;7.31;2.1;-0.162;7.33;1.52;3.1;99.9;101.2;11.73;-0.23;0;3;1.67;1.67;2;0.18;0;7.42;-36.4;8.349;-0.162;4.66;0
