KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/23/2024 9:52:13 PM;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.24;7.98;8.5;0.332;9.15;2.12;12.3;100.6;101.9;11.83;0.472;0.01;12.1;1.11;1.11;8;0.64;0;NA;19.1;8.292;0.347;5.03;0
;;;STANDARD DEVIATION:;0.94;2.88;19.2;1.683;6.33;2.11;27.8;4.9;4.9;0.52;2.394;0.01;27.4;0.87;0.87;18;2.9;0;1.02;57;1.491;1.729;0.14;0.7
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102812;15D102812;15J102013;23C100032;16L101042;16L101042;15J102013;15D102216;15D102216;15D102216;23C100032;15J102013;15J102013;15D102812;15D102812;15J102013;23G101106;23G101106;16A102315;16A102315;15J102013;23C100032;23D100053;23D100053
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Turbidity FNU;TSS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/23/2024;14:04:03;0;greeenland;0.01;7.25;1.5;-0.145;7.28;1.5;2.3;100.1;101.4;11.84;-0.206;0;2.2;1.55;1.55;1;0.18;0;6.87;-5.9;8.053;-0.146;5.02;0
6/23/2024;14:04:05;0;greeenland;0;7.23;1.5;-0.145;7.28;1.5;2.3;100.1;101.5;11.84;-0.206;0;2.2;1.56;1.56;1;0.17;0;6.85;-4.7;8.063;-0.143;5.02;0
6/23/2024;14:04:07;0;greeenland;-0.01;7.2;1.5;-0.145;7.27;1.5;2.3;100.2;101.5;11.85;-0.207;0;2.2;1.54;1.54;1;0.2;0;6.84;-4;8.073;-0.145;5.02;0
6/23/2024;14:04:09;0;greeenland;-0.04;7.12;1.5;-0.145;7.27;1.5;2.3;100.2;101.6;11.85;-0.206;0;2.2;1.53;1.53;1;0.19;0;6.84;-3.8;8.083;-0.145;5.02;0
6/23/2024;14:04:11;0;greeenland;-0.03;7.13;1.5;-0.145;7.27;1.5;2.3;100.3;101.6;11.85;-0.206;0;2.2;1.55;1.55;1;0.2;0;6.83;-3.5;8.094;-0.144;5.02;0
6/23/2024;14:04:13;0;greeenland;-0.03;7.14;1.5;-0.145;7.27;1.5;2.3;100.3;101.6;11.85;-0.206;0;2.2;1.57;1.57;1;0.21;0;6.82;-3.2;8.101;-0.146;5.02;0
6/23/2024;14:04:15;0;greeenland;-0.03;7.15;1.5;-0.145;7.25;1.49;2.3;100.3;101.6;11.85;-0.207;0;2.2;1.56;1.56;1;0.22;0;6.82;-2.8;8.105;-0.146;5.02;0
6/23/2024;14:04:17;0;greeenland;-0.03;7.15;1.5;-0.145;7.25;1.49;2.3;100.3;101.6;11.85;-0.206;0;2.2;1.56;1.56;1;0.22;0;6.81;-2.6;8.109;-0.142;5.02;0
6/23/2024;14:04:19;0;greeenland;-0.03;7.14;1.6;-0.145;7.26;1.5;2.3;100.3;101.6;11.85;-0.206;0;2.3;1.57;1.57;1;0.22;0;6.81;-2.5;8.113;-0.144;5.02;0
6/23/2024;14:04:21;0;greeenland;-0.03;7.15;1.6;-0.145;7.26;1.49;2.4;100.3;101.6;11.85;-0.207;0;2.4;1.56;1.56;2;0.21;0;6.81;-2.6;8.118;-0.148;5.02;0
6/23/2024;14:04:23;0;greeenland;-0.02;7.17;1.6;-0.145;7.28;1.5;2.5;100.3;101.6;11.85;-0.207;0;2.4;1.55;1.55;2;0.22;0;6.82;-2.7;8.121;-0.141;5.02;0
6/23/2024;14:04:25;0;greeenland;-0.02;7.16;1.7;-0.145;7.28;1.5;2.5;100.3;101.6;11.84;-0.206;0;2.5;1.55;1.55;2;0.23;0;6.81;-2.3;8.124;-0.148;5.02;0
6/23/2024;14:04:27;0;greeenland;0;7.22;1.7;-0.145;7.29;1.51;2.6;100.3;101.7;11.85;-0.206;0;2.6;1.55;1.55;2;0.24;0;6.8;-2;8.129;-0.14;4.91;0
6/23/2024;14:04:29;0;greeenland;0.02;7.28;1.8;-0.145;7.28;1.5;2.6;100.3;101.7;11.84;-0.207;0;2.6;1.55;1.55;2;0.23;0;6.8;-1.8;8.136;-0.148;4.91;0
6/23/2024;14:04:31;0;greeenland;-0.01;7.21;1.8;-0.145;7.3;1.51;2.7;100.3;101.7;11.84;-0.207;0;2.6;1.54;1.54;2;0.23;0;6.8;-1.6;8.147;-0.14;4.91;0
6/23/2024;14:04:33;0;greeenland;0.01;7.27;1.7;-0.145;7.3;1.51;2.6;100.4;101.7;11.84;-0.207;0;2.6;1.52;1.52;2;0.23;0;6.79;-1.4;8.157;-0.149;4.91;0
6/23/2024;14:04:35;0;greeenland;0.04;7.35;1.7;-0.145;7.31;1.51;2.6;100.4;101.7;11.84;-0.206;0;2.6;1.53;1.53;2;0.24;0;6.79;-1.4;8.168;-0.139;4.91;0
6/23/2024;14:04:37;0;greeenland;0.02;7.29;1.7;-0.145;7.32;1.52;2.6;100.3;101.7;11.83;-0.206;0;2.5;1.53;1.53;2;0.23;0;6.79;-1.4;8.175;-0.15;4.92;0
6/23/2024;14:04:39;0;greeenland;0.03;7.32;1.7;-0.145;7.31;1.51;2.6;100.3;101.7;11.83;-0.206;0;2.5;1.57;1.57;2;0.22;0;6.68;5.1;8.179;-0.144;4.92;0
6/23/2024;14:04:41;0;greeenland;0.03;7.31;1.7;-0.145;7.32;1.51;2.6;100.3;101.7;11.83;-0.206;0;2.5;1.55;1.55;2;0.2;0;6.64;7.2;8.183;-0.145;4.92;0
6/23/2024;14:04:43;0;greeenland;0.03;7.33;1.7;-0.145;7.3;1.51;2.6;100.3;101.6;11.82;-0.206;0;2.5;1.55;1.55;2;0.21;0;6.62;8.4;8.182;-0.144;4.92;0
6/23/2024;14:04:45;0;greeenland;0.03;7.31;1.7;-0.145;7.3;1.51;2.6;100.2;101.6;11.82;-0.206;0;2.5;1.54;1.54;2;0.21;0;6.6;9.2;8.175;-0.144;4.92;0
6/23/2024;14:04:47;0;greeenland;0.04;7.35;1.7;-0.145;7.3;1.51;2.6;100.2;101.5;11.82;-0.206;0;2.5;1.54;1.54;2;0.2;0;6.6;9.4;8.165;-0.143;4.91;0
6/23/2024;14:04:49;0;greeenland;0.05;7.38;1.7;-0.145;7.3;1.51;2.6;100.1;101.5;11.81;-0.206;0;2.5;1.51;1.51;2;0.19;0;6.6;9.6;8.155;-0.144;4.91;0
6/23/2024;14:04:51;0;greeenland;0.06;7.4;1.7;-0.145;7.3;1.51;2.5;100.1;101.4;11.81;-0.206;0;2.5;1.52;1.52;2;0.19;0;6.6;9.4;8.148;-0.145;4.91;0
6/23/2024;14:04:53;0;greeenland;0.06;7.42;1.7;-0.145;7.31;1.51;2.5;100.1;101.4;11.81;-0.206;0;2.5;1.53;1.53;2;0.19;0;6.6;9.5;8.14;-0.145;4.91;0
6/23/2024;14:04:55;0;greeenland;0.05;7.37;1.7;-0.145;7.31;1.51;2.5;100;101.4;11.81;-0.206;0;2.5;1.51;1.51;2;0.18;0;6.59;9.7;8.131;-0.144;4.91;0
6/23/2024;14:04:57;0;greeenland;0.05;7.37;1.7;-0.145;7.31;1.51;2.5;100;101.4;11.81;-0.206;0;2.5;1.51;1.51;2;0.2;0;6.59;9.7;8.127;-0.144;4.92;0
6/23/2024;14:04:59;0;greeenland;0.01;7.27;1.7;-0.145;7.32;1.51;2.5;100;101.4;11.81;-0.206;0;2.5;1.51;1.51;2;0.2;0;6.59;9.9;8.121;-0.148;4.92;0
6/23/2024;14:05:01;0;greeenland;0.01;7.27;1.7;-0.145;7.3;1.51;2.5;100;101.4;11.81;-0.206;0;2.5;1.5;1.5;2;0.22;0;6.59;10.1;8.118;-0.142;4.92;0
6/23/2024;14:05:03;0;greeenland;0.02;7.29;1.7;-0.144;7.31;1.51;2.5;100;101.3;11.81;-0.205;0;2.5;1.52;1.52;2;0.24;0;6.59;10;8.116;-0.142;4.92;0
6/23/2024;14:05:05;0;greeenland;0.01;7.25;1.7;-0.144;7.31;1.51;2.5;100;101.3;11.81;-0.206;0;2.5;1.51;1.51;2;0.23;0;6.59;9.9;8.115;-0.144;4.92;0
6/23/2024;14:05:07;0;greeenland;0.01;7.25;1.7;-0.144;7.3;1.51;2.5;100;101.4;11.82;-0.205;0;2.5;1.5;1.5;2;0.24;0;6.59;9.8;8.119;-0.143;4.92;0
6/23/2024;14:05:09;0;greeenland;0;7.23;1.7;-0.144;7.3;1.51;2.5;100;101.4;11.82;-0.205;0;2.5;1.52;1.52;2;0.23;0;6.59;9.7;8.12;-0.144;4.92;0
6/23/2024;14:05:11;0;greeenland;0.01;7.25;1.7;-0.144;7.29;1.51;2.5;100;101.4;11.82;-0.205;0;2.5;1.51;1.51;2;0.23;0;6.59;9.7;8.119;-0.147;4.92;0
6/23/2024;14:05:13;0;greeenland;0;7.22;1.7;-0.144;7.28;1.5;2.5;100;101.4;11.81;-0.205;0;2.4;1.51;1.51;2;0.23;0;6.59;10;8.119;-0.139;4.92;0
6/23/2024;14:05:15;0;greeenland;0;7.23;1.7;-0.144;7.29;1.5;2.5;100;101.4;11.81;-0.205;0;2.4;1.49;1.49;2;0.21;0;6.58;10.2;8.116;-0.146;4.92;0
6/23/2024;14:05:17;0;greeenland;0.01;7.27;1.7;-0.144;7.29;1.51;2.5;100;101.3;11.81;-0.205;0;2.4;1.51;1.51;2;0.2;0;6.58;10.2;8.111;-0.146;4.92;0
6/23/2024;14:05:19;0;greeenland;0.05;7.38;1.7;-0.144;7.31;1.51;2.5;100;101.3;11.81;-0.205;0;2.4;1.5;1.5;2;0.21;0;6.58;10.4;8.105;-0.145;4.92;0
6/23/2024;14:05:21;0;greeenland;0.01;7.28;1.7;-0.144;7.31;1.51;2.5;100;101.3;11.81;-0.205;0;2.4;1.49;1.49;2;0.22;0;6.58;10.5;8.098;-0.139;4.92;0
6/23/2024;14:05:23;0;greeenland;0.01;7.28;1.7;-0.144;7.31;1.51;2.5;99.9;101.3;11.81;-0.205;0;2.4;1.5;1.5;2;0.24;0;6.58;10.6;8.093;-0.145;4.92;0
6/23/2024;14:05:25;0;greeenland;0.01;7.28;1.6;-0.144;7.3;1.51;2.5;99.9;101.3;11.81;-0.205;0;2.4;1.52;1.52;2;0.23;0;6.58;10.7;8.088;-0.139;4.92;0
6/23/2024;14:05:27;0;greeenland;0;7.22;1.6;-0.144;7.31;1.51;2.5;99.9;101.3;11.81;-0.205;0;2.4;1.52;1.52;2;0.22;0;6.57;11.1;8.083;-0.148;4.92;0
6/23/2024;14:05:29;0;greeenland;-0.05;7.09;1.6;-0.144;7.31;1.51;2.5;99.9;101.2;11.81;-0.205;0;2.4;1.53;1.53;2;0.23;0;6.56;11.4;8.074;-0.144;4.92;0
6/23/2024;14:05:31;0;greeenland;-0.03;7.13;1.6;-0.144;7.33;1.52;2.5;99.9;101.2;11.81;-0.205;0;2.4;1.52;1.52;2;0.23;0;6.55;11.8;8.065;-0.145;4.92;0
6/23/2024;14:05:33;0;greeenland;-0.05;7.08;1.6;-0.144;7.33;1.52;2.5;99.9;101.2;11.81;-0.205;0;2.4;1.54;1.54;2;0.23;0;6.55;12;8.058;-0.144;4.92;0
6/23/2024;14:05:35;0;greeenland;-0.07;7.01;1.6;-0.144;7.32;1.51;2.5;99.9;101.2;11.81;-0.205;0;2.4;1.54;1.54;2;0.22;0;6.55;12;8.051;-0.148;4.92;0
6/23/2024;14:05:37;0;greeenland;-0.06;7.06;1.6;-0.144;7.31;1.51;2.4;99.9;101.2;11.81;-0.205;0;2.4;1.52;1.52;2;0.22;0;6.55;12.1;8.043;-0.14;4.92;0
6/23/2024;14:05:39;0;greeenland;-0.08;6.99;1.6;-0.144;7.31;1.51;2.4;99.8;101.2;11.81;-0.205;0;2.4;1.53;1.53;2;0.22;0;6.55;12.4;8.033;-0.144;4.92;0
6/23/2024;14:05:41;0;greeenland;-0.08;6.99;1.6;-0.144;7.32;1.52;2.4;99.8;101.2;11.82;-0.205;0;2.4;1.54;1.54;2;0.21;0;6.54;12.6;8.023;-0.144;4.92;0
6/23/2024;14:05:43;0;greeenland;-0.05;7.07;1.6;-0.144;7.31;1.51;2.4;99.8;101.2;11.82;-0.205;0;2.4;1.55;1.55;2;0.22;0;6.54;12.6;8.019;-0.144;4.92;0
6/23/2024;14:05:45;0;greeenland;-0.05;7.08;1.6;-0.144;7.31;1.51;2.4;99.8;101.2;11.82;-0.205;0;2.4;1.54;1.54;2;0.21;0;6.65;6.6;8.016;-0.144;4.92;0
6/23/2024;14:05:47;0;greeenland;-0.02;7.17;1.6;-0.144;7.32;1.51;2.4;99.9;101.2;11.82;-0.205;0;2.4;1.53;1.53;2;0.23;0;6.68;4.9;8.014;-0.145;4.92;0
6/23/2024;14:05:49;0;greeenland;0;7.22;1.6;-0.144;7.31;1.51;2.4;99.9;101.2;11.83;-0.205;0;2.4;1.51;1.51;2;0.24;0;6.66;6.1;8.014;-0.146;4.92;0
6/23/2024;14:05:51;0;greeenland;0.01;7.27;1.6;-0.145;7.31;1.51;2.4;99.9;101.2;11.83;-0.206;0;2.4;1.51;1.51;2;0.22;0;6.64;7.2;8.016;-0.146;4.92;0
6/23/2024;14:05:53;0;greeenland;0.02;7.29;1.6;-0.145;7.31;1.51;2.4;99.9;101.3;11.83;-0.206;0;2.4;1.53;1.53;2;0.19;0;6.63;7.8;8.022;-0.143;4.92;0
6/23/2024;14:05:55;0;greeenland;0.02;7.3;1.6;-0.144;7.32;1.51;2.4;100;101.3;11.83;-0.205;0;2.4;1.54;1.54;2;0.2;0;6.62;8.3;8.026;-0.145;4.92;0
6/23/2024;14:05:57;0;greeenland;-0.01;7.2;1.6;-0.144;7.3;1.51;2.4;100;101.3;11.83;-0.205;0;2.4;1.54;1.54;2;0.2;0;6.61;8.8;8.027;-0.142;4.92;0
6/23/2024;14:05:59;0;greeenland;-0.01;7.21;1.6;-0.145;7.31;1.51;2.4;100;101.3;11.83;-0.206;0;2.4;1.55;1.55;2;0.22;0;6.6;9.3;8.026;-0.145;4.92;0
6/23/2024;14:06:01;0;greeenland;-0.01;7.2;1.6;-0.145;7.31;1.51;2.4;100;101.3;11.83;-0.206;0;2.4;1.54;1.54;2;0.22;0;6.6;9.5;8.025;-0.147;4.92;0
6/23/2024;14:06:03;0;greeenland;-0.01;7.2;1.6;-0.145;7.31;1.51;2.4;100;101.3;11.83;-0.206;0;2.4;1.54;1.54;2;0.21;0;6.59;9.9;8.022;-0.14;4.92;0
6/23/2024;14:06:05;0;greeenland;0;7.23;1.6;-0.145;7.32;1.52;2.4;100;101.3;11.83;-0.206;0;2.4;1.56;1.56;2;0.24;0;6.58;10.2;8.02;-0.146;4.92;0
6/23/2024;14:06:07;0;greeenland;0.02;7.3;1.6;-0.145;7.33;1.52;2.4;100;101.3;11.83;-0.206;0;2.4;1.56;1.56;2;0.24;0;6.58;10.5;8.017;-0.144;4.92;0
6/23/2024;14:06:09;0;greeenland;0.02;7.28;1.6;-0.145;7.32;1.52;2.4;100;101.3;11.83;-0.206;0;2.4;1.59;1.59;2;0.25;0;6.58;10.7;8.015;-0.148;4.92;0
6/23/2024;14:06:11;0;greeenland;0.02;7.3;1.6;-0.145;7.32;1.52;2.4;99.9;101.3;11.83;-0.206;0;2.4;1.58;1.58;2;0.23;0;6.57;10.9;8.012;-0.144;4.92;0
6/23/2024;14:06:13;0;greeenland;0.02;7.3;1.6;-0.145;7.33;1.52;2.4;99.9;101.3;11.83;-0.206;0;2.4;1.56;1.56;2;0.22;0;6.56;11.5;8.007;-0.149;4.92;0
6/23/2024;14:06:15;0;greeenland;0;7.23;1.6;-0.145;7.33;1.52;2.4;99.9;101.3;11.83;-0.206;0;2.4;1.56;1.56;2;0.19;0;6.55;11.9;8.003;-0.14;4.92;0
6/23/2024;14:06:17;0;greeenland;0;7.23;1.6;-0.145;7.34;1.52;2.4;99.9;101.3;11.83;-0.206;0;2.4;1.56;1.56;2;0.19;0;6.55;12;8.002;-0.149;4.93;0
6/23/2024;14:06:19;0;greeenland;-0.01;7.21;1.6;-0.145;7.33;1.52;2.4;99.9;101.3;11.84;-0.206;0;2.4;1.58;1.58;2;0.18;0;6.55;12.1;8;-0.14;4.93;0
6/23/2024;14:06:21;0;greeenland;0;7.25;1.6;-0.145;7.32;1.51;2.4;99.9;101.3;11.84;-0.206;0;2.4;1.58;1.58;2;0.18;0;6.55;12.3;7.995;-0.149;4.93;0
6/23/2024;14:06:23;0;greeenland;-0.02;7.17;1.6;-0.145;7.33;1.52;2.4;99.9;101.2;11.84;-0.206;0;2.4;1.59;1.59;2;0.17;0;6.54;12.6;7.989;-0.141;4.93;0
6/23/2024;14:06:25;0;greeenland;-0.01;7.21;1.6;-0.145;7.32;1.52;2.4;99.9;101.3;11.84;-0.206;0;2.4;1.58;1.58;2;0.19;0;6.54;12.8;7.986;-0.145;4.93;0
6/23/2024;14:06:27;0;greeenland;0;7.22;1.6;-0.145;7.33;1.52;2.4;99.9;101.2;11.84;-0.206;0;2.4;1.58;1.58;2;0.2;0;6.54;12.8;7.982;-0.142;4.93;0
6/23/2024;14:06:29;0;greeenland;0.01;7.27;1.6;-0.145;7.33;1.52;2.4;99.9;101.2;11.84;-0.206;0;2.4;1.57;1.57;2;0.21;0;6.54;12.7;7.978;-0.145;4.93;0
6/23/2024;14:06:31;0;greeenland;0.02;7.3;1.6;-0.145;7.34;1.52;2.4;99.9;101.2;11.84;-0.206;0;2.4;1.56;1.56;2;0.22;0;6.54;12.7;7.972;-0.145;4.93;0
6/23/2024;14:06:33;0;greeenland;0.01;7.28;1.6;-0.145;7.33;1.52;2.4;99.9;101.2;11.84;-0.206;0;2.4;1.55;1.55;2;0.23;0;6.54;12.7;7.964;-0.145;4.93;0
6/23/2024;14:06:35;0;greeenland;0.03;7.34;1.6;-0.145;7.32;1.51;2.4;99.8;101.2;11.84;-0.207;0;2.4;1.53;1.53;2;0.24;0;6.54;12.8;7.952;-0.145;4.93;0
6/23/2024;14:06:37;0;greeenland;0.02;7.28;1.6;-0.145;7.32;1.51;2.4;99.8;101.1;11.84;-0.207;0;2.4;1.54;1.54;2;0.25;0;6.53;13;7.938;-0.146;4.93;0
6/23/2024;14:06:39;0;greeenland;0.03;7.34;1.6;-0.145;7.33;1.52;2.4;99.7;101.1;11.83;-0.206;0;2.4;1.53;1.53;2;0.25;0;6.53;13.3;7.922;-0.143;4.93;0
6/23/2024;14:06:41;0;greeenland;0.01;7.27;1.6;-0.145;7.33;1.52;2.4;99.7;101;11.84;-0.207;0;2.4;1.54;1.54;2;0.24;0;6.52;13.8;7.903;-0.146;4.93;0
6/23/2024;14:06:43;0;greeenland;0.01;7.26;1.6;-0.145;7.33;1.52;2.4;99.7;101;11.84;-0.206;0;2.4;1.55;1.55;2;0.25;0;6.52;13.9;7.888;-0.143;4.93;0
6/23/2024;14:06:45;0;greeenland;0.02;7.28;1.6;-0.145;7.32;1.52;2.4;99.7;101;11.84;-0.206;0;2.4;1.56;1.56;2;0.24;0;6.52;13.8;7.877;-0.146;4.93;0
6/23/2024;14:06:47;0;greeenland;0.01;7.25;1.6;-0.145;7.33;1.52;2.4;99.7;101;11.85;-0.206;0;2.4;1.57;1.57;2;0.23;0;6.52;13.7;7.872;-0.148;4.93;0
6/23/2024;14:06:49;0;greeenland;0.01;7.26;1.6;-0.145;7.32;1.51;2.4;99.7;101.1;11.85;-0.206;0;2.4;1.62;1.62;2;0.22;0;6.52;13.6;7.87;-0.143;4.93;0
6/23/2024;14:06:51;0;greeenland;0;7.24;1.6;-0.145;7.32;1.51;2.4;99.8;101.1;11.86;-0.206;0;2.4;1.61;1.61;2;0.22;0;6.52;13.9;7.871;-0.148;4.93;0
6/23/2024;14:06:53;0;greeenland;0;7.22;1.6;-0.145;7.32;1.51;2.5;99.8;101.1;11.86;-0.207;0;2.4;1.62;1.62;2;0.21;0;6.51;14.1;7.871;-0.144;4.93;0
6/23/2024;14:06:55;0;greeenland;0.01;7.26;1.6;-0.145;7.34;1.52;2.5;99.8;101.2;11.86;-0.206;0;2.4;1.62;1.62;2;0.2;0;6.51;14.1;7.874;-0.148;4.93;0
6/23/2024;14:06:57;0;greeenland;0.01;7.26;1.6;-0.145;7.34;1.52;2.5;99.9;101.2;11.86;-0.206;0;2.4;1.61;1.61;2;0.2;0;6.52;13.8;7.876;-0.138;4.93;0
6/23/2024;14:06:59;0;greeenland;0.01;7.28;1.6;-0.145;7.34;1.52;2.5;99.9;101.2;11.87;-0.206;0;2.4;1.6;1.6;2;0.21;0;6.62;8;7.877;-0.147;4.93;0
6/23/2024;14:07:01;0;greeenland;0.03;7.31;1.6;-0.145;7.35;1.53;2.5;99.9;101.2;11.87;-0.206;0;2.4;1.59;1.59;2;0.22;0;6.58;10.4;7.878;-0.14;4.93;0
6/23/2024;14:07:03;0;greeenland;0.01;7.27;1.6;-0.145;7.36;1.53;2.5;99.9;101.3;11.87;-0.206;0;2.4;1.57;1.57;2;0.23;0;6.56;11.6;7.876;-0.148;4.93;0
6/23/2024;14:07:05;0;greeenland;0.02;7.3;1.6;-0.145;7.36;1.53;2.5;99.9;101.3;11.87;-0.206;0;2.4;1.58;1.58;2;0.24;0;6.55;11.9;7.876;-0.14;4.93;0
6/23/2024;14:07:07;0;greeenland;0.01;7.27;1.6;-0.145;7.35;1.52;2.5;99.9;101.3;11.87;-0.206;0;2.4;1.56;1.56;2;0.25;0;6.56;11.3;7.877;-0.148;4.91;0
6/23/2024;14:07:09;0;greeenland;0.02;7.3;1.6;-0.145;7.35;1.53;2.5;99.9;101.3;11.87;-0.206;0;2.4;1.53;1.53;2;0.24;0;6.57;11.2;7.875;-0.144;4.91;0
6/23/2024;14:07:11;0;greeenland;0.02;7.3;1.6;-0.145;7.34;1.52;2.4;99.9;101.2;11.87;-0.206;0;2.4;1.53;1.53;2;0.25;0;6.56;11.5;7.869;-0.145;4.91;0
6/23/2024;14:07:13;0;greeenland;0.01;7.26;1.6;-0.145;7.34;1.52;2.4;99.8;101.2;11.87;-0.206;0;2.4;1.55;1.55;2;0.26;0;6.55;11.9;7.857;-0.144;4.91;0
6/23/2024;14:07:15;0;greeenland;-0.01;7.19;1.6;-0.145;7.34;1.52;2.4;99.8;101.1;11.87;-0.206;0;2.4;1.55;1.55;2;0.23;0;6.55;12.3;7.843;-0.144;4.91;0
6/23/2024;14:07:17;0;greeenland;-0.02;7.16;1.6;-0.145;7.33;1.52;2.4;99.8;101.1;11.87;-0.206;0;2.4;1.56;1.56;2;0.24;0;6.54;12.7;7.83;-0.141;4.9;0
6/23/2024;14:07:19;0;greeenland;-0.02;7.18;1.6;-0.144;7.34;1.52;2.4;99.7;101.1;11.86;-0.205;0;2.4;1.57;1.57;2;0.22;0;6.53;13.1;7.817;-0.144;4.9;0
6/23/2024;14:07:21;0;greeenland;-0.04;7.11;1.6;-0.145;7.33;1.52;2.4;99.7;101;11.86;-0.206;0;2.4;1.59;1.59;2;0.22;0;6.53;13.3;7.803;-0.144;4.9;0
6/23/2024;14:07:23;0;greeenland;-0.04;7.11;1.6;-0.144;7.34;1.52;2.4;99.7;101;11.86;-0.205;0;2.4;1.59;1.59;2;0.23;0;6.52;13.5;7.789;-0.144;4.9;0
6/23/2024;14:07:25;0;greeenland;-0.03;7.14;1.6;-0.144;7.33;1.52;2.4;99.7;101;11.87;-0.205;0;2.4;1.6;1.6;2;0.24;0;6.52;13.8;7.773;-0.144;4.9;0
6/23/2024;14:07:27;0;greeenland;-0.02;7.18;1.6;-0.145;7.33;1.52;2.4;99.6;101;11.87;-0.206;0;2.4;1.62;1.62;2;0.23;0;6.51;14;7.759;-0.146;4.89;0
6/23/2024;14:07:29;0;greeenland;-0.03;7.13;1.6;-0.144;7.33;1.52;2.4;99.6;101;11.87;-0.205;0;2.4;1.64;1.64;2;0.22;0;6.51;14.4;7.747;-0.147;4.89;0
6/23/2024;14:07:31;0;greeenland;-0.04;7.12;1.6;-0.145;7.33;1.52;2.4;99.6;101;11.88;-0.206;0;2.4;1.63;1.63;2;0.22;0;6.5;14.7;7.737;-0.147;4.89;0
6/23/2024;14:07:33;0;greeenland;0;7.22;1.6;-0.144;7.33;1.52;2.4;99.6;101;11.88;-0.205;0;2.4;1.62;1.62;2;0.24;0;6.5;14.9;7.725;-0.146;4.89;0
6/23/2024;14:07:35;0;greeenland;-0.03;7.14;1.6;-0.145;7.32;1.51;2.4;99.7;101;11.88;-0.206;0;2.4;1.6;1.6;2;0.25;0;6.5;14.8;7.716;-0.144;4.89;0
6/23/2024;14:07:37;0;greeenland;-0.01;7.2;1.6;-0.145;7.33;1.52;2.4;99.7;101;11.89;-0.206;0;2.4;1.6;1.6;2;0.25;0;6.5;14.8;7.71;-0.145;4.88;0
6/23/2024;14:07:39;0;greeenland;-0.02;7.18;1.6;-0.145;7.32;1.51;2.4;99.7;101;11.89;-0.206;0;2.4;1.63;1.63;2;0.25;0;6.5;14.7;7.71;-0.144;4.88;0
6/23/2024;14:07:41;0;greeenland;0.01;7.27;1.6;-0.145;7.29;1.5;2.4;99.7;101.1;11.9;-0.206;0;2.4;1.59;1.59;2;0.26;0;6.51;14.6;7.713;-0.147;4.88;0
6/23/2024;14:07:43;0;greeenland;0.02;7.29;1.6;-0.145;7.28;1.5;2.4;99.8;101.1;11.9;-0.206;0;2.4;1.59;1.59;2;0.25;0;6.51;14.5;7.713;-0.141;4.88;0
6/23/2024;14:07:45;0;greeenland;0.02;7.3;1.6;-0.145;7.28;1.5;2.4;99.8;101.1;11.9;-0.206;0;2.4;1.6;1.6;2;0.26;0;6.51;14.5;7.708;-0.148;4.88;0
6/23/2024;14:07:47;0;greeenland;0.02;7.29;1.6;-0.145;7.3;1.51;2.4;99.8;101.1;11.9;-0.206;0;2.4;1.57;1.57;2;0.26;0;6.51;14.4;7.7;-0.145;4.87;0
6/23/2024;14:07:49;0;greeenland;0.01;7.27;1.6;-0.145;7.29;1.51;2.4;99.7;101.1;11.9;-0.206;0;2.4;1.56;1.56;2;0.25;0;6.51;14.4;7.692;-0.144;4.87;0
6/23/2024;14:07:51;0;greeenland;-0.01;7.22;1.6;-0.145;7.3;1.51;2.4;99.7;101.1;11.9;-0.206;0;2.4;1.55;1.55;2;0.24;0;6.51;14.2;7.688;-0.144;4.87;0
6/23/2024;14:07:53;0;greeenland;0;7.23;1.6;-0.145;7.3;1.51;2.4;99.7;101.1;11.9;-0.206;0;2.4;1.54;1.54;2;0.23;0;6.52;13.9;7.684;-0.145;4.87;0
6/23/2024;14:07:55;0;greeenland;0;7.24;1.6;-0.145;7.31;1.51;2.4;99.7;101.1;11.91;-0.206;0;2.4;1.55;1.55;2;0.24;0;6.52;13.6;7.679;-0.144;4.87;0
6/23/2024;14:07:57;0;greeenland;0.03;7.33;1.6;-0.145;7.3;1.51;2.4;99.8;101.1;11.91;-0.206;0;2.4;1.53;1.53;2;0.25;0;6.53;13.4;7.68;-0.147;4.87;0
6/23/2024;14:07:59;0;greeenland;0.04;7.34;1.6;-0.145;7.31;1.51;2.4;99.8;101.1;11.91;-0.207;0;2.4;1.54;1.54;2;0.24;0;6.53;13;7.685;-0.146;4.87;0
