KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/25/2024 6:37:41 PM;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;-0.09;6.97;3.5;0.046;4.88;0.7;4.8;101.6;103;11.13;0.065;0;4.7;1.31;1.31;3;-0.01;0;NA;-42.5;11.383;0.057;4.81;0
;;;STANDARD DEVIATION:;0.11;0.34;7.8;1.014;6.02;2.01;10.9;2.9;2.9;0.58;1.442;0;10.7;1.25;1.25;7;2;0;1.22;69.4;1.961;1.051;0.16;0
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102812;15D102812;15J102013;23C100032;16L101042;16L101042;15J102013;15D102216;15D102216;15D102216;23C100032;15J102013;15J102013;15D102812;15D102812;15J102013;23G101106;23G101106;16A102315;16A102315;15J102013;23C100032;23D100053;23D100053
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Turbidity FNU;TSS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/25/2024;14:51:15;0;greeenland;0.01;7.27;0.6;-0.15;6.68;1.3;0.9;114.3;115.8;12.64;-0.213;0;0.9;3.06;3.06;1;0.08;0;6.78;-0.6;10.855;-0.144;4.12;0
6/25/2024;14:51:17;0;greeenland;0.02;7.28;0.6;-0.15;6.69;1.3;0.9;114.1;115.6;12.63;-0.213;0;0.9;3.03;3.03;1;0.08;0;6.83;-3.4;10.829;-0.152;4.15;0
6/25/2024;14:51:19;0;greeenland;0.02;7.31;0.6;-0.15;6.69;1.31;0.9;113.9;115.5;12.62;-0.213;0;0.9;2.98;2.98;1;0.09;0;6.82;-2.6;10.816;-0.146;4.15;0
6/25/2024;14:51:21;0;greeenland;-0.01;7.2;0.6;-0.15;6.7;1.31;0.9;113.8;115.3;12.6;-0.213;0;0.9;2.95;2.95;1;0.09;0;6.78;-0.8;10.815;-0.152;4.15;0
6/25/2024;14:51:23;0;greeenland;-0.04;7.1;0.6;-0.15;6.71;1.31;0.9;113.6;115.1;12.58;-0.213;0;0.9;2.91;2.91;1;0.11;0;6.76;0.7;10.81;-0.147;4.15;0
6/25/2024;14:51:25;0;greeenland;-0.05;7.08;0.6;-0.15;6.7;1.31;0.9;113.4;114.9;12.56;-0.213;0;0.9;2.9;2.9;1;0.12;0;6.65;6.9;10.805;-0.152;4.15;0
6/25/2024;14:51:27;0;greeenland;-0.06;7.04;0.6;-0.15;6.69;1.31;0.9;113.2;114.7;12.54;-0.213;0;0.9;2.87;2.87;1;0.12;0;6.72;2.6;10.792;-0.146;4.24;0
6/25/2024;14:51:29;0;greeenland;-0.07;7.02;0.6;-0.15;6.7;1.31;0.9;113;114.5;12.53;-0.214;0;0.9;2.83;2.83;1;0.15;0;6.99;-12.1;10.775;-0.15;4.24;0
6/25/2024;14:51:31;0;greeenland;-0.07;7.02;0.6;-0.15;6.71;1.31;0.9;112.8;114.3;12.51;-0.214;0;0.9;2.81;2.81;1;0.15;0;6.78;-0.8;10.761;-0.151;4.24;0
6/25/2024;14:51:33;0;greeenland;-0.06;7.04;0.6;-0.15;6.73;1.32;0.9;112.7;114.2;12.49;-0.214;0;0.9;2.8;2.8;1;0.15;0;6.63;8;10.754;-0.15;4.24;0
6/25/2024;14:51:35;0;greeenland;-0.05;7.07;0.6;-0.15;6.73;1.32;0.9;112.5;114;12.47;-0.214;0;0.9;2.77;2.77;1;0.15;0;6.82;-2.7;10.757;-0.151;4.24;0
6/25/2024;14:51:37;0;greeenland;-0.07;7.03;0.6;-0.15;6.74;1.32;0.9;112.3;113.8;12.45;-0.214;0;0.8;2.74;2.74;1;0.14;0;6.81;-2.5;10.77;-0.149;4.58;0
6/25/2024;14:51:39;0;greeenland;-0.08;7;0.6;-0.15;6.73;1.32;0.9;112.1;113.6;12.43;-0.214;0;0.8;2.72;2.72;1;0.16;0;6.77;-0.2;10.781;-0.15;4.58;0
6/25/2024;14:51:41;0;greeenland;-0.04;7.11;0.6;-0.15;6.74;1.32;0.9;112;113.4;12.41;-0.213;0;0.8;2.69;2.69;1;0.18;0;6.7;4.1;10.799;-0.149;4.58;0
6/25/2024;14:51:43;0;greeenland;-0.06;7.04;0.6;-0.15;6.74;1.32;0.9;111.8;113.3;12.38;-0.214;0;0.8;2.67;2.67;1;0.17;0;6.53;13.7;10.827;-0.15;4.58;0
6/25/2024;14:51:45;0;greeenland;-0.08;6.99;0.6;-0.15;6.75;1.32;0.9;111.6;113.1;12.35;-0.214;0;0.8;2.64;2.64;1;0.17;0;6.79;-1.2;10.838;-0.149;4.58;0
6/25/2024;14:51:47;0;greeenland;-0.08;7;0.6;-0.15;6.76;1.33;0.9;111.4;112.9;12.33;-0.214;0;0.8;2.61;2.61;1;0.19;0;6.86;-4.9;10.837;-0.15;4.2;0
6/25/2024;14:51:49;0;greeenland;-0.05;7.09;0.6;-0.15;6.77;1.33;0.9;111.2;112.7;12.31;-0.214;0;0.8;2.58;2.58;1;0.19;0;6.72;3.1;10.829;-0.15;4.2;0
6/25/2024;14:51:51;0;greeenland;-0.04;7.12;0.6;-0.15;6.79;1.34;0.9;111.1;112.5;12.3;-0.214;0;0.8;2.55;2.55;1;0.2;0;6.71;3.5;10.814;-0.153;4.2;0
6/25/2024;14:51:53;0;greeenland;-0.06;7.06;0.6;-0.151;6.8;1.34;0.9;110.9;112.4;12.28;-0.214;0;0.8;2.51;2.51;1;0.19;0;6.77;-0.1;10.797;-0.152;4.2;0
6/25/2024;14:51:55;0;greeenland;-0.04;7.12;0.6;-0.151;6.8;1.34;0.9;110.7;112.2;12.27;-0.214;0;0.8;2.52;2.52;1;0.22;0;6.5;15.2;10.777;-0.151;4.2;0
6/25/2024;14:51:57;0;greeenland;-0.02;7.18;0.6;-0.151;6.81;1.34;0.9;110.6;112.1;12.26;-0.214;0;0.8;2.46;2.46;1;0.21;0;6.63;7.9;10.768;-0.152;4.1;0
6/25/2024;14:51:59;0;greeenland;-0.05;7.08;0.6;-0.151;6.82;1.35;0.9;110.5;111.9;12.25;-0.214;0;0.8;2.44;2.44;1;0.21;0;6.83;-3.1;10.765;-0.152;4.1;0
6/25/2024;14:52:01;0;greeenland;-0.06;7.06;0.6;-0.151;6.83;1.35;0.9;110.4;111.8;12.24;-0.214;0;0.8;2.43;2.43;1;0.2;0;6.73;2.4;10.77;-0.152;4.1;0
6/25/2024;14:52:03;0;greeenland;-0.04;7.11;0.6;-0.15;6.84;1.35;0.9;110.2;111.7;12.22;-0.214;0;0.8;2.39;2.39;1;0.21;0;6.68;4.8;10.781;-0.151;4.1;0
6/25/2024;14:52:05;0;greeenland;-0.03;7.15;0.6;-0.15;6.85;1.36;0.8;110.1;111.6;12.2;-0.214;0;0.8;2.37;2.37;1;0.21;0;6.7;3.7;10.801;-0.145;4.1;0
6/25/2024;14:52:07;0;greeenland;-0.02;7.16;0.6;-0.15;6.85;1.36;0.8;110;111.5;12.18;-0.214;0;0.8;2.34;2.34;1;0.19;0;6.84;-4.1;10.822;-0.15;4.19;0
6/25/2024;14:52:09;0;greeenland;-0.03;7.15;0.6;-0.151;6.85;1.36;0.9;109.9;111.3;12.16;-0.214;0;0.8;2.32;2.32;1;0.17;0;6.77;0;10.846;-0.151;4.19;0
6/25/2024;14:52:11;0;greeenland;-0.02;7.17;0.6;-0.15;6.84;1.35;0.9;109.7;111.2;12.14;-0.214;0;0.8;2.32;2.32;1;0.17;0;6.72;2.7;10.873;-0.145;4.19;0
6/25/2024;14:52:13;0;greeenland;-0.02;7.18;0.6;-0.15;6.84;1.36;0.9;109.6;111;12.12;-0.214;0;0.8;2.3;2.3;1;0.18;0;6.73;2;10.895;-0.145;4.19;0
6/25/2024;14:52:15;0;greeenland;0;7.22;0.6;-0.15;6.85;1.36;0.9;109.4;110.9;12.1;-0.214;0;0.8;2.29;2.29;1;0.21;0;6.84;-3.9;10.91;-0.15;4.19;0
6/25/2024;14:52:17;0;greeenland;-0.01;7.2;0.6;-0.15;6.85;1.36;0.9;109.3;110.7;12.08;-0.214;0;0.8;2.27;2.27;1;0.22;0;6.88;-6.2;10.927;-0.149;4.19;0
6/25/2024;14:52:19;0;greeenland;0;7.24;0.6;-0.15;6.85;1.36;0.9;109.1;110.6;12.05;-0.214;0;0.8;2.23;2.23;1;0.23;0;6.95;-10.2;10.941;-0.15;4.19;0
6/25/2024;14:52:21;0;greeenland;0;7.23;0.6;-0.15;6.85;1.36;0.8;109;110.4;12.04;-0.214;0;0.8;2.21;2.21;1;0.26;0;6.96;-10.8;10.945;-0.15;4.19;0
6/25/2024;14:52:23;0;greeenland;0.01;7.27;0.6;-0.15;6.85;1.36;0.8;108.9;110.3;12.02;-0.214;0;0.8;2.19;2.19;1;0.3;0;6.61;9.2;10.946;-0.15;4.19;0
6/25/2024;14:52:25;0;greeenland;0;7.23;0.6;-0.15;6.85;1.36;0.8;108.7;110.2;12;-0.214;0;0.8;2.19;2.19;1;0.3;0;6.6;9.5;10.963;-0.151;4.19;0
6/25/2024;14:52:27;0;greeenland;-0.01;7.21;0.6;-0.15;6.85;1.36;0.8;108.6;110.1;11.98;-0.214;0;0.8;2.17;2.17;1;0.28;0;6.75;0.8;11.005;-0.15;4.25;0
6/25/2024;14:52:29;0;greeenland;-0.01;7.2;0.6;-0.151;6.84;1.36;0.8;108.5;109.9;11.96;-0.214;0;0.8;2.14;2.14;1;0.28;0;6.81;-2.1;11.046;-0.151;4.25;0
6/25/2024;14:52:31;0;greeenland;-0.03;7.14;0.6;-0.15;6.83;1.35;0.8;108.4;109.8;11.94;-0.214;0;0.8;2.11;2.11;1;0.25;0;6.85;-4.3;11.049;-0.149;4.25;0
6/25/2024;14:52:33;0;greeenland;-0.05;7.09;0.6;-0.15;6.83;1.35;0.8;108.2;109.7;11.92;-0.214;0;0.8;2.09;2.09;1;0.23;0;6.72;2.6;11.048;-0.151;4.25;0
6/25/2024;14:52:35;0;greeenland;-0.04;7.1;0.6;-0.15;6.82;1.35;0.8;108.1;109.6;11.91;-0.214;0;0.8;2.07;2.07;1;0.2;0;6.73;2.5;11.073;-0.152;4.25;0
6/25/2024;14:52:37;0;greeenland;-0.05;7.08;0.6;-0.15;6.82;1.35;0.8;108;109.4;11.89;-0.214;0;0.8;2.1;2.1;1;0.18;0;6.73;2.3;11.103;-0.146;4.14;0
6/25/2024;14:52:42;0;greeenland;0.07;7.43;0.6;-0.15;6.86;1.36;0.8;107.5;108.9;11.82;-0.214;0;0.8;2.3;2.3;1;0.29;0;6.77;0.2;11.132;-0.15;4.14;0
6/25/2024;14:52:43;0;greeenland;0.03;7.31;0.6;-0.149;6.88;1.37;0.8;107.4;108.9;11.81;-0.211;0;0.8;2.3;2.3;1;0.28;0;6.73;2.2;11.127;-0.15;4.14;0
6/25/2024;14:52:45;0;greeenland;-0.03;7.14;0.6;-0.148;6.89;1.37;0.8;107.4;108.8;11.81;-0.211;0;0.8;2.29;2.29;1;0.26;0;6.74;1.6;11.13;-0.147;4.14;0
