6/24/2024;16:01:37;0;greeenland;-0.03;7.13;0.6;-0.169;-8.27;-3.68;0.7;102.6;104;9.08;-0.24;0;0.7;0.93;0.93;0;0.29;0;8.89;-123.1;21.411;-0.169;5;0
6/24/2024;16:01:39;0;greeenland;-0.04;7.12;0.6;-0.169;-8.26;-3.68;0.7;102.7;104.1;9.08;-0.24;0;0.7;0.94;0.94;0;0.26;0;8.93;-125.3;21.472;-0.172;5;0
6/24/2024;16:01:41;0;greeenland;-0.01;7.2;0.6;-0.169;-8.26;-3.68;0.7;102.8;104.1;9.07;-0.24;0;0.7;0.92;0.92;0;0.27;0;8.97;-127.9;21.516;-0.169;5;0
6/24/2024;16:01:43;0;greeenland;0;7.23;0.6;-0.169;-8.26;-3.68;0.7;102.7;104.1;9.07;-0.24;0;0.7;0.95;0.95;0;0.33;0;9.02;-130.6;21.541;-0.172;5;0
6/24/2024;16:01:45;0;greeenland;0;7.22;0.6;-0.169;-8.26;-3.68;0.7;102.7;104.1;9.06;-0.24;0;0.7;0.95;0.95;0;0.29;0;9.02;-130.9;21.563;-0.17;5;0
6/24/2024;16:01:47;0;greeenland;0;7.25;0.6;-0.169;-8.26;-3.68;0.7;102.7;104.1;9.05;-0.24;0;0.7;0.97;0.97;0;0.29;0;8.77;-116.2;21.595;-0.172;5;0
6/24/2024;16:01:49;0;greeenland;-0.01;7.21;0.6;-0.169;-8.27;-3.68;0.7;102.7;104;9.04;-0.24;0;0.7;0.98;0.98;0;0.26;0;8.76;-115.6;21.626;-0.165;5;0
6/24/2024;16:01:51;0;greeenland;-0.01;7.22;0.6;-0.17;-8.27;-3.68;0.7;102.6;104;9.03;-0.241;0;0.7;0.96;0.96;0;0.25;0;8.78;-116.6;21.662;-0.172;5;0
6/24/2024;16:01:53;0;greeenland;-0.04;7.11;0.6;-0.17;-8.27;-3.68;0.7;102.5;103.9;9.02;-0.241;0;0.7;0.97;0.97;0;0.29;0;8.81;-118.6;21.688;-0.169;5;0
6/24/2024;16:01:55;0;greeenland;-0.03;7.15;0.6;-0.17;-8.27;-3.68;0.7;102.5;103.9;9.01;-0.241;0;0.7;0.96;0.96;0;0.25;0;8.82;-119.4;21.699;-0.172;5;0
6/24/2024;16:01:57;0;greeenland;-0.03;7.12;0.6;-0.17;-8.27;-3.68;0.7;102.4;103.8;9.01;-0.241;0;0.7;0.95;0.95;0;0.23;0;8.84;-120.3;21.721;-0.166;5;0
6/24/2024;16:01:59;0;greeenland;0;7.22;0.6;-0.17;-8.27;-3.68;0.7;102.4;103.7;9;-0.241;0;0.7;0.97;0.97;0;0.2;0;8.98;-128.5;21.712;-0.169;5;0
6/24/2024;16:02:01;0;greeenland;0.01;7.27;0.6;-0.17;-8.28;-3.68;0.7;102.2;103.6;8.99;-0.241;0;0.7;0.96;0.96;0;0.27;0;9.04;-132.3;21.68;-0.163;5;0
6/24/2024;16:02:03;0;greeenland;-0.01;7.2;0.6;-0.17;-8.28;-3.68;0.7;102.2;103.5;8.99;-0.241;0;0.7;0.95;0.95;0;0.3;0;9.05;-132.5;21.623;-0.169;5;0
6/24/2024;16:02:05;0;greeenland;0;7.23;0.6;-0.17;-8.28;-3.68;0.7;102.1;103.4;9;-0.241;0;0.7;0.94;0.94;0;0.35;0;9.1;-135.6;21.554;-0.169;5;0
6/24/2024;16:02:07;0;greeenland;0;7.22;0.6;-0.17;-8.28;-3.68;0.7;102;103.4;9;-0.241;0;0.7;0.89;0.89;0;0.33;0;9.12;-136.5;21.491;-0.173;5;0
6/24/2024;16:02:09;0;greeenland;-0.01;7.2;0.6;-0.17;-8.28;-3.68;0.7;102;103.4;9.01;-0.241;0;0.7;0.87;0.87;0;0.31;0;8.97;-128;21.454;-0.166;5;0
6/24/2024;16:02:11;0;greeenland;-0.02;7.16;0.6;-0.17;-8.27;-3.68;0.7;102.1;103.4;9.02;-0.241;0;0.7;0.88;0.88;0;0.31;0;9.02;-130.7;21.422;-0.169;5;0
6/24/2024;16:02:13;0;greeenland;-0.02;7.16;0.6;-0.17;-8.27;-3.68;0.7;102.1;103.5;9.03;-0.241;0;0.7;0.89;0.89;0;0.33;0;9.06;-133.1;21.398;-0.169;5;0
6/24/2024;16:02:15;0;greeenland;-0.02;7.17;0.6;-0.17;-8.27;-3.68;0.7;102.2;103.6;9.04;-0.241;0;0.7;0.89;0.89;0;0.31;0;9.1;-135.5;21.39;-0.168;5.01;0
6/24/2024;16:02:17;0;greeenland;-0.01;7.21;0.6;-0.17;-8.27;-3.68;0.7;102.2;103.6;9.05;-0.241;0;0.7;0.9;0.9;0;0.31;0;9.13;-137;21.393;-0.169;5.01;0
6/24/2024;16:02:19;0;greeenland;0;7.24;0.6;-0.17;-8.27;-3.68;0.7;102.3;103.7;9.05;-0.241;0;0.7;0.9;0.9;0;0.26;0;9.14;-137.9;21.409;-0.171;5.01;0
6/24/2024;16:02:21;0;greeenland;-0.01;7.19;0.6;-0.17;-8.27;-3.68;0.7;102.4;103.7;9.05;-0.241;0;0.7;0.93;0.93;0;0.28;0;9.14;-137.9;21.431;-0.17;5.01;0
6/24/2024;16:02:23;0;greeenland;0.01;7.26;0.6;-0.17;-8.27;-3.68;0.7;102.4;103.8;9.05;-0.241;0;0.7;0.91;0.91;0;0.3;0;8.99;-129.2;21.446;-0.17;5.01;0
6/24/2024;16:02:25;0;greeenland;0.01;7.25;0.6;-0.17;-8.27;-3.68;0.7;102.5;103.8;9.05;-0.241;0;0.7;0.95;0.95;0;0.31;0;9.05;-132.3;21.473;-0.168;5.01;0
6/24/2024;16:02:27;0;greeenland;0.03;7.32;0.6;-0.17;-8.27;-3.68;0.7;102.4;103.8;9.05;-0.241;0;0.7;0.96;0.96;0;0.3;0;9.08;-134.5;21.483;-0.169;5.01;0
6/24/2024;16:02:29;0;greeenland;0;7.22;0.6;-0.17;-8.27;-3.68;0.7;102.4;103.8;9.04;-0.241;0;0.7;0.95;0.95;0;0.34;0;9.05;-132.7;21.504;-0.17;5.01;0
6/24/2024;16:02:31;0;greeenland;0.01;7.27;0.6;-0.169;-8.27;-3.68;0.7;102.4;103.8;9.04;-0.241;0;0.7;0.94;0.94;0;0.28;0;9.02;-130.9;21.54;-0.169;5.01;0
6/24/2024;16:02:33;0;greeenland;0.03;7.31;0.6;-0.169;-8.27;-3.68;0.7;102.4;103.8;9.03;-0.24;0;0.7;0.94;0.94;0;0.29;0;9;-129.6;21.576;-0.17;5.01;0
6/24/2024;16:02:35;0;greeenland;-0.01;7.21;0.6;-0.169;-8.27;-3.68;0.7;102.4;103.7;9.02;-0.24;0;0.7;0.92;0.92;0;0.31;0;8.71;-112.5;21.607;-0.17;5.01;0
6/24/2024;16:02:37;0;greeenland;0.01;7.25;0.6;-0.169;-8.27;-3.68;0.7;102.3;103.7;9.01;-0.24;0;0.7;0.89;0.89;0;0.3;0;8.63;-108.3;21.632;-0.17;5.01;0
6/24/2024;16:02:39;0;greeenland;-0.02;7.17;0.6;-0.169;-8.27;-3.68;0.7;102.3;103.7;9.01;-0.24;0;0.7;0.88;0.88;0;0.36;0;8.67;-110.3;21.66;-0.164;5.01;0
6/24/2024;16:02:41;0;greeenland;0.01;7.25;0.6;-0.169;-8.27;-3.68;0.7;102.3;103.6;9;-0.24;0;0.7;0.87;0.87;0;0.41;0;8.85;-121.2;21.672;-0.173;5.01;0
6/24/2024;16:02:43;0;greeenland;-0.04;7.12;0.6;-0.169;-8.27;-3.68;0.7;102.2;103.5;8.99;-0.24;0;0.7;0.87;0.87;0;0.43;0;8.96;-127.1;21.647;-0.169;5.01;0
6/24/2024;16:02:45;0;greeenland;-0.06;7.06;0.6;-0.169;-8.27;-3.68;0.7;102.1;103.4;8.99;-0.24;0;0.7;0.86;0.86;0;0.47;0;8.94;-126.2;21.627;-0.171;5.01;0
6/24/2024;16:02:47;0;greeenland;-0.04;7.11;0.6;-0.169;-8.27;-3.68;0.7;102;103.4;8.99;-0.241;0;0.7;0.88;0.88;0;0.52;0;8.94;-126;21.598;-0.168;5.01;0
6/24/2024;16:02:49;0;greeenland;-0.02;7.18;0.6;-0.17;-8.28;-3.68;0.7;101.9;103.3;8.98;-0.241;0;0.7;0.87;0.87;0;0.54;0;8.96;-127.3;21.53;-0.168;5.01;0
6/24/2024;16:02:51;0;greeenland;-0.03;7.14;0.6;-0.169;-8.28;-3.68;0.7;101.8;103.2;8.99;-0.24;0;0.7;0.91;0.91;0;0.52;0;8.99;-129.1;21.469;-0.169;5.01;0
6/24/2024;16:02:53;0;greeenland;-0.02;7.19;0.6;-0.169;-8.28;-3.68;0.7;101.8;103.2;9;-0.241;0;0.7;0.93;0.93;0;0.45;0;9.12;-136.6;21.433;-0.168;5.01;0
6/24/2024;16:02:55;0;greeenland;0.01;7.26;0.6;-0.17;-8.27;-3.68;0.7;101.9;103.3;9.01;-0.241;0;0.7;0.94;0.94;0;0.4;0;9.17;-139.4;21.427;-0.169;5.01;0
6/24/2024;16:02:57;0;greeenland;0.02;7.29;0.6;-0.169;-8.27;-3.68;0.7;102;103.4;9.02;-0.24;0;0.7;0.94;0.94;0;0.37;0;9.18;-139.9;21.445;-0.169;5.01;0
6/24/2024;16:02:59;0;greeenland;0.01;7.26;0.6;-0.169;-8.27;-3.68;0.7;102;103.4;9.02;-0.24;0;0.7;0.95;0.95;0;0.32;0;9.19;-140.9;21.443;-0.169;5.01;0
6/24/2024;16:03:01;0;greeenland;-0.01;7.2;0.6;-0.169;-8.27;-3.68;0.7;102;103.3;9.02;-0.24;0;0.7;0.97;0.97;0;0.32;0;9.35;-150.1;21.41;-0.168;5.01;0
6/24/2024;16:03:03;0;greeenland;-0.02;7.16;0.6;-0.169;-8.27;-3.68;0.7;102;103.3;9.02;-0.241;0;0.7;0.98;0.98;0;0.33;0;9.46;-156.4;21.362;-0.169;5.01;0
6/24/2024;16:03:05;0;greeenland;-0.03;7.13;0.6;-0.169;-8.27;-3.68;0.7;101.9;103.3;9.03;-0.241;0;0.6;1;1;0;0.35;0;9.51;-159.4;21.289;-0.169;5.02;0
6/24/2024;16:03:07;0;greeenland;-0.03;7.14;0.6;-0.17;-8.27;-3.68;0.7;101.9;103.2;9.04;-0.241;0;0.7;1.04;1.04;0;0.33;0;9.55;-161.8;21.209;-0.168;5.02;0
6/24/2024;16:03:09;0;greeenland;-0.02;7.17;0.6;-0.17;-8.26;-3.68;0.7;101.8;103.2;9.05;-0.241;0;0.6;1.03;1.03;0;0.36;0;9.59;-163.9;21.118;-0.169;5.02;0
6/24/2024;16:03:11;0;greeenland;-0.04;7.09;0.6;-0.17;-8.26;-3.68;0.7;101.8;103.2;9.06;-0.241;0;0.6;1;1;0;0.33;0;9.63;-166;21.01;-0.169;5.02;0
6/24/2024;16:03:13;0;greeenland;-0.01;7.2;0.6;-0.17;-8.26;-3.68;0.7;101.8;103.2;9.08;-0.241;0;0.6;0.96;0.96;0;0.4;0;9.87;-180;20.913;-0.17;5.02;0
6/24/2024;16:03:15;0;greeenland;-0.02;7.19;0.6;-0.17;-8.26;-3.68;0.7;101.9;103.2;9.1;-0.241;0;0.6;0.96;0.96;0;0.39;0;9.94;-184.1;20.827;-0.169;5.01;0
6/24/2024;16:03:17;0;greeenland;0;7.22;0.6;-0.17;-8.25;-3.68;0.7;101.9;103.3;9.13;-0.241;0;0.7;0.97;0.97;0;0.35;0;9.99;-187.2;20.746;-0.172;5.01;0
6/24/2024;16:03:19;0;greeenland;-0.01;7.2;0.6;-0.17;-8.25;-3.68;0.7;102;103.4;9.15;-0.241;0;0.7;0.96;0.96;0;0.35;0;10.04;-190;20.667;-0.168;5.01;0
6/24/2024;16:03:21;0;greeenland;-0.02;7.19;0.6;-0.17;-8.25;-3.67;0.7;102.1;103.5;9.17;-0.241;0;0.7;0.97;0.97;0;0.42;0;10.09;-192.5;20.608;-0.169;5.01;0
6/24/2024;16:03:23;0;greeenland;-0.01;7.19;0.6;-0.169;-8.24;-3.67;0.7;102.3;103.7;9.19;-0.241;0;0.7;0.95;0.95;0;0.42;0;10.1;-193.5;20.586;-0.169;5.01;0
6/24/2024;16:03:25;0;greeenland;-0.05;7.09;0.6;-0.17;-8.24;-3.67;0.7;102.4;103.8;9.21;-0.241;0;0.7;0.9;0.9;0;0.41;0;9.81;-176.7;20.59;-0.17;5.02;0
6/24/2024;16:03:27;0;greeenland;-0.02;7.18;0.6;-0.17;-8.24;-3.67;0.7;102.6;103.9;9.22;-0.241;0;0.7;0.91;0.91;0;0.4;0;9.69;-169.5;20.622;-0.171;5.02;0
6/24/2024;16:03:29;0;greeenland;-0.01;7.21;0.6;-0.17;-8.23;-3.67;0.7;102.7;104.1;9.22;-0.241;0;0.7;0.87;0.87;0;0.33;0;9.64;-166.3;20.695;-0.17;5.02;0
6/24/2024;16:03:31;0;greeenland;0;7.22;0.6;-0.17;-8.23;-3.67;0.7;102.8;104.2;9.21;-0.242;0;0.7;0.89;0.89;0;0.36;0;9.64;-166.8;20.769;-0.173;5.02;0
6/24/2024;16:03:33;0;greeenland;0.01;7.27;0.6;-0.17;-8.23;-3.67;0.7;102.9;104.2;9.2;-0.242;0;0.7;0.92;0.92;0;0.37;0;9.64;-166.7;20.839;-0.17;5.02;0
6/24/2024;16:03:35;0;greeenland;-0.01;7.19;0.6;-0.17;-8.23;-3.67;0.7;102.8;104.2;9.19;-0.242;0;0.7;0.9;0.9;0;0.33;0;9.65;-167.5;20.882;-0.175;5.02;0
6/24/2024;16:03:37;0;greeenland;-0.04;7.1;0.6;-0.17;-8.23;-3.67;0.7;102.8;104.2;9.18;-0.241;0;0.7;0.91;0.91;0;0.35;0;9.16;-138.7;20.916;-0.164;5.02;0
6/24/2024;16:03:39;0;greeenland;-0.05;7.07;0.6;-0.17;-8.23;-3.67;0.7;102.8;104.1;9.17;-0.242;0;0.7;0.9;0.9;0;0.37;0;8.89;-123.2;20.956;-0.173;5.02;0
6/24/2024;16:03:41;0;greeenland;-0.05;7.08;0.6;-0.17;-8.23;-3.67;0.7;102.8;104.1;9.17;-0.242;0;0.7;0.91;0.91;0;0.33;0;8.65;-109;21.004;-0.169;5.02;0
6/24/2024;16:03:43;0;greeenland;-0.06;7.04;0.6;-0.17;-8.23;-3.67;0.7;102.8;104.1;9.16;-0.242;0;0.7;0.94;0.94;0;0.36;0;8.57;-104.4;21.061;-0.17;5.02;0
6/24/2024;16:03:45;0;greeenland;-0.04;7.1;0.6;-0.17;-8.24;-3.67;0.7;102.8;104.1;9.15;-0.242;0;0.7;0.94;0.94;0;0.34;0;8.54;-102.6;21.106;-0.169;5.02;0
6/24/2024;16:03:47;0;greeenland;-0.03;7.12;0.6;-0.17;-8.24;-3.67;0.7;102.7;104.1;9.14;-0.242;0;0.7;0.95;0.95;0;0.35;0;8.56;-103.9;21.152;-0.169;5.02;0
6/24/2024;16:03:49;0;greeenland;-0.03;7.14;0.6;-0.17;-8.24;-3.67;0.7;102.7;104.1;9.13;-0.242;0;0.7;0.94;0.94;0;0.35;0;8.58;-104.8;21.196;-0.169;5.02;0
6/24/2024;16:03:51;0;greeenland;-0.04;7.1;0.6;-0.17;-8.24;-3.67;0.7;102.7;104.1;9.12;-0.242;0;0.6;0.94;0.94;0;0.31;0;8.75;-115.1;21.21;-0.171;5.02;0
6/24/2024;16:03:53;0;greeenland;-0.05;7.08;0.6;-0.17;-8.25;-3.67;0.7;102.6;104;9.11;-0.242;0;0.6;0.92;0.92;0;0.3;0;8.78;-116.9;21.195;-0.17;5.02;0
6/24/2024;16:03:55;0;greeenland;-0.01;7.19;0.6;-0.17;-8.25;-3.67;0.6;102.5;103.9;9.11;-0.242;0;0.6;0.9;0.9;0;0.25;0;8.75;-115.2;21.175;-0.17;5.02;0
6/24/2024;16:03:57;0;greeenland;-0.01;7.19;0.6;-0.17;-8.25;-3.68;0.6;102.5;103.9;9.11;-0.242;0;0.6;0.88;0.88;0;0.25;0;8.7;-112.1;21.174;-0.169;5.02;0
6/24/2024;16:03:59;0;greeenland;-0.02;7.18;0.6;-0.17;-8.25;-3.68;0.6;102.6;103.9;9.11;-0.242;0;0.6;0.88;0.88;0;0.25;0;8.56;-103.9;21.191;-0.17;5.02;0
6/24/2024;16:04:01;0;greeenland;-0.01;7.19;0.6;-0.17;-8.25;-3.68;0.6;102.5;103.9;9.11;-0.242;0;0.6;0.87;0.87;0;0.24;0;8.61;-106.6;21.209;-0.166;5.02;0
6/24/2024;16:04:03;0;greeenland;-0.03;7.13;0.6;-0.171;-8.25;-3.68;0.6;102.6;103.9;9.1;-0.242;0;0.6;0.85;0.85;0;0.2;0;8.64;-108.7;21.233;-0.173;5.02;0
6/24/2024;16:04:05;0;greeenland;-0.03;7.13;0.6;-0.17;-8.25;-3.68;0.6;102.6;104;9.1;-0.242;0;0.6;0.87;0.87;0;0.19;0;8.69;-111.5;21.268;-0.167;5.02;0
6/24/2024;16:04:07;0;greeenland;-0.09;6.97;0.6;-0.17;-8.25;-3.68;0.6;102.6;104;9.1;-0.242;0;0.6;0.88;0.88;0;0.23;0;8.87;-122.1;21.299;-0.171;5.02;0
6/24/2024;16:04:09;0;greeenland;-0.09;6.96;0.6;-0.17;-8.26;-3.68;0.6;102.6;104;9.09;-0.241;0;0.6;0.88;0.88;0;0.24;0;8.96;-127.4;21.292;-0.165;5.02;0
6/24/2024;16:04:11;0;greeenland;-0.08;6.98;0.6;-0.17;-8.26;-3.68;0.6;102.6;103.9;9.09;-0.241;0;0.6;0.88;0.88;0;0.25;0;8.97;-127.6;21.268;-0.169;5.02;0
6/24/2024;16:04:13;0;greeenland;-0.05;7.07;0.6;-0.17;-8.26;-3.68;0.6;102.4;103.8;9.09;-0.241;0;0.6;0.89;0.89;0;0.3;0;8.97;-127.9;21.21;-0.171;5.02;0
6/24/2024;16:04:15;0;greeenland;-0.03;7.15;0.6;-0.17;-8.26;-3.68;0.6;102.3;103.7;9.1;-0.241;0;0.6;0.89;0.89;0;0.29;0;9.18;-139.8;21.12;-0.17;5.02;0
6/24/2024;16:04:17;0;greeenland;0.01;7.26;0.6;-0.17;-8.26;-3.68;0.6;102.3;103.7;9.11;-0.242;0;0.6;0.88;0.88;0;0.29;0;9.28;-145.9;21.039;-0.174;5.02;0
6/24/2024;16:04:19;0;greeenland;0.04;7.35;0.6;-0.17;-8.26;-3.68;0.7;102.3;103.7;9.12;-0.242;0;0.6;0.9;0.9;0;0.28;0;9.33;-148.7;20.959;-0.17;5.02;0
6/24/2024;16:04:21;0;greeenland;0.04;7.37;0.6;-0.17;-8.25;-3.68;0.7;102.3;103.7;9.13;-0.242;0;0.6;0.91;0.91;0;0.23;0;9.38;-151.4;20.905;-0.171;5.02;0
6/24/2024;16:04:23;0;greeenland;0.04;7.36;0.6;-0.17;-8.25;-3.68;0.7;102.4;103.8;9.15;-0.242;0;0.6;0.91;0.91;0;0.22;0;9.35;-149.9;20.895;-0.171;5.02;0
6/24/2024;16:04:25;0;greeenland;0.05;7.37;0.6;-0.17;-8.25;-3.68;0.6;102.5;103.9;9.16;-0.242;0;0.6;0.89;0.89;0;0.2;0;9.23;-143;20.903;-0.169;5.02;0
6/24/2024;16:04:27;0;greeenland;0.02;7.29;0.6;-0.17;-8.25;-3.68;0.6;102.7;104;9.17;-0.242;0;0.6;0.9;0.9;0;0.13;0;9.25;-143.7;20.956;-0.17;5.02;0
6/24/2024;16:04:29;0;greeenland;-0.01;7.2;0.6;-0.17;-8.25;-3.67;0.6;102.8;104.2;9.17;-0.242;0;0.6;0.91;0.91;0;0.15;0;9.27;-144.9;21.016;-0.17;5.02;0
6/24/2024;16:04:31;0;greeenland;-0.03;7.13;0.6;-0.17;-8.25;-3.67;0.6;102.8;104.2;9.16;-0.242;0;0.6;0.93;0.93;0;0.21;0;9.27;-145.5;21.065;-0.172;5.02;0
6/24/2024;16:04:33;0;greeenland;-0.03;7.13;0.6;-0.17;-8.25;-3.67;0.6;102.8;104.2;9.15;-0.242;0;0.6;0.93;0.93;0;0.26;0;9.29;-146.7;21.109;-0.173;5.02;0
6/24/2024;16:04:35;0;greeenland;-0.03;7.14;0.6;-0.171;-8.25;-3.67;0.6;102.8;104.2;9.14;-0.242;0;0.6;0.94;0.94;0;0.3;0;9.31;-147.4;21.142;-0.171;5.02;0
6/24/2024;16:04:37;0;greeenland;-0.03;7.14;0.6;-0.171;-8.25;-3.67;0.6;102.7;104.1;9.13;-0.242;0;0.6;0.93;0.93;0;0.33;0;9.31;-147.3;21.155;-0.169;5.02;0
6/24/2024;16:04:39;0;greeenland;-0.03;7.15;0.6;-0.171;-8.25;-3.67;0.6;102.6;104;9.12;-0.242;0;0.6;0.93;0.93;0;0.37;0;9.3;-147;21.159;-0.169;5.02;0
6/24/2024;16:04:41;0;greeenland;-0.01;7.2;0.6;-0.17;-8.25;-3.67;0.6;102.4;103.8;9.11;-0.242;0;0.6;0.93;0.93;0;0.37;0;9.31;-147.4;21.126;-0.172;5.02;0
6/24/2024;16:04:43;0;greeenland;-0.01;7.19;0.6;-0.17;-8.25;-3.68;0.6;102.3;103.6;9.1;-0.242;0;0.6;0.94;0.94;0;0.33;0;9.53;-160.3;21.066;-0.165;5.02;0
6/24/2024;16:04:45;0;greeenland;-0.02;7.17;0.6;-0.17;-8.25;-3.68;0.6;102.2;103.5;9.1;-0.242;0;0.6;0.93;0.93;0;0.3;0;9.55;-161.4;21.011;-0.171;5.02;0
6/24/2024;16:04:47;0;greeenland;-0.03;7.14;0.6;-0.17;-8.25;-3.68;0.6;102.2;103.5;9.11;-0.242;0;0.6;0.95;0.95;0;0.29;0;9.5;-158.5;20.991;-0.165;5.02;0
6/24/2024;16:04:49;0;greeenland;-0.04;7.12;0.6;-0.17;-8.25;-3.68;0.6;102.1;103.5;9.11;-0.242;0;0.6;0.94;0.94;0;0.35;0;9.5;-158.4;20.955;-0.172;5.02;0
6/24/2024;16:04:51;0;greeenland;-0.06;7.05;0.6;-0.17;-8.25;-3.68;0.6;102.1;103.5;9.12;-0.242;0;0.6;0.92;0.92;0;0.33;0;9.5;-158.5;20.912;-0.168;5.02;0
6/24/2024;16:04:53;0;greeenland;-0.07;7.01;0.6;-0.17;-8.25;-3.68;0.6;102.2;103.6;9.13;-0.242;0;0.6;0.9;0.9;0;0.33;0;9.23;-143;20.916;-0.173;5.02;0
6/24/2024;16:04:55;0;greeenland;-0.09;6.97;0.6;-0.17;-8.25;-3.68;0.6;102.4;103.8;9.14;-0.242;0;0.6;0.9;0.9;0;0.37;0;9.16;-139;20.965;-0.17;5.02;0
6/24/2024;16:04:57;0;greeenland;-0.08;7;0.6;-0.17;-8.25;-3.67;0.6;102.5;103.9;9.14;-0.242;0;0.6;0.92;0.92;0;0.32;0;9.12;-136.2;21.045;-0.17;5.02;0
6/24/2024;16:04:59;0;greeenland;-0.05;7.07;0.6;-0.17;-8.25;-3.67;0.6;102.6;104;9.13;-0.242;0;0.6;0.89;0.89;0;0.33;0;8.86;-121.1;21.088;-0.171;5.02;0
6/24/2024;16:05:01;0;greeenland;-0.05;7.08;0.6;-0.17;-8.25;-3.67;0.6;102.6;104;9.13;-0.242;0;0.6;0.9;0.9;0;0.29;0;8.84;-120.1;21.108;-0.17;5.02;0
6/24/2024;16:05:03;0;greeenland;-0.04;7.12;0.6;-0.17;-8.25;-3.67;0.6;102.6;104;9.13;-0.242;0;0.6;0.88;0.88;0;0.24;0;8.8;-117.9;21.153;-0.17;5.02;0
6/24/2024;16:05:05;0;greeenland;-0.03;7.14;0.6;-0.17;-8.25;-3.67;0.6;102.7;104;9.12;-0.242;0;0.6;0.89;0.89;0;0.21;0;8.74;-114.3;21.204;-0.17;5.02;0
6/24/2024;16:05:07;0;greeenland;0;7.24;0.6;-0.171;-8.25;-3.67;0.6;102.7;104;9.12;-0.242;0;0.6;0.88;0.88;0;0.18;0;8.33;-90.6;21.228;-0.17;5.02;0
6/24/2024;16:05:09;0;greeenland;-0.03;7.13;0.6;-0.17;-8.25;-3.68;0.6;102.7;104;9.11;-0.242;0;0.6;0.88;0.88;0;0.21;0;8.25;-85.9;21.252;-0.169;5.02;0
6/24/2024;16:05:11;0;greeenland;-0.02;7.18;0.6;-0.17;-8.25;-3.68;0.6;102.7;104.1;9.11;-0.242;0;0.6;0.87;0.87;0;0.2;0;8.22;-84.1;21.281;-0.17;5.02;0
6/24/2024;16:05:13;0;greeenland;-0.01;7.19;0.6;-0.17;-8.25;-3.68;0.6;102.7;104.1;9.11;-0.242;0;0.6;0.91;0.91;0;0.22;0;8.24;-85;21.328;-0.171;5.02;0
6/24/2024;16:05:15;0;greeenland;0;7.23;0.6;-0.17;-8.25;-3.68;0.6;102.7;104.1;9.1;-0.242;0;0.6;0.92;0.92;0;0.24;0;8.22;-84.2;21.382;-0.169;5.02;0
6/24/2024;16:05:17;0;greeenland;-0.02;7.17;0.6;-0.171;-8.26;-3.68;0.6;102.8;104.1;9.09;-0.242;0;0.6;0.91;0.91;0;0.28;0;8.21;-83.7;21.43;-0.17;5.02;0
6/24/2024;16:05:19;0;greeenland;-0.01;7.21;0.6;-0.171;-8.26;-3.68;0.6;102.8;104.1;9.08;-0.242;0;0.6;0.91;0.91;0;0.29;0;8.21;-83.8;21.456;-0.173;5.02;0
6/24/2024;16:05:21;0;greeenland;-0.01;7.2;0.6;-0.171;-8.26;-3.68;0.6;102.7;104.1;9.07;-0.242;0;0.6;0.89;0.89;0;0.31;0;8.4;-94.8;21.475;-0.17;5.02;0
6/24/2024;16:05:23;0;greeenland;-0.01;7.21;0.6;-0.171;-8.26;-3.68;0.6;102.6;104;9.06;-0.243;0;0.6;0.9;0.9;0;0.32;0;8.48;-99.4;21.467;-0.17;5.02;0
6/24/2024;16:05:25;0;greeenland;0.01;7.27;0.6;-0.171;-8.26;-3.68;0.6;102.5;103.9;9.06;-0.243;0;0.6;0.91;0.91;0;0.29;0;8.53;-102.4;21.461;-0.17;5.02;0
6/24/2024;16:05:27;0;greeenland;0.02;7.29;0.6;-0.171;-8.27;-3.68;0.6;102.4;103.8;9.05;-0.243;0;0.6;0.93;0.93;0;0.25;0;8.7;-111.9;21.437;-0.173;5.02;0
6/24/2024;16:05:29;0;greeenland;0.04;7.34;0.6;-0.171;-8.27;-3.68;0.6;102.3;103.7;9.05;-0.243;0;0.6;0.94;0.94;0;0.28;0;8.82;-118.9;21.398;-0.164;5.02;0
6/24/2024;16:05:31;0;greeenland;0.04;7.36;0.6;-0.171;-8.27;-3.68;0.6;102.2;103.6;9.05;-0.243;0;0.6;0.92;0.92;0;0.25;0;8.89;-122.9;21.349;-0.173;5.02;0
6/24/2024;16:05:33;0;greeenland;0.07;7.45;0.6;-0.171;-8.27;-3.68;0.6;102.2;103.6;9.06;-0.243;0;0.6;0.9;0.9;0;0.22;0;8.9;-123.6;21.327;-0.166;5.02;0
6/24/2024;16:05:35;0;greeenland;0.02;7.3;0.6;-0.171;-8.27;-3.68;0.6;102.3;103.6;9.06;-0.243;0;0.6;0.89;0.89;0;0.23;0;8.87;-122;21.33;-0.173;5.02;0
6/24/2024;16:05:37;0;greeenland;0.01;7.27;0.6;-0.171;-8.27;-3.68;0.6;102.3;103.7;9.06;-0.242;0;0.6;0.9;0.9;0;0.25;0;8.86;-121.3;21.343;-0.17;5.02;0
6/24/2024;16:05:39;0;greeenland;0.01;7.25;0.6;-0.171;-8.27;-3.68;0.6;102.3;103.6;9.06;-0.243;0;0.6;0.9;0.9;0;0.31;0;9.01;-130.3;21.336;-0.17;5.02;0
6/24/2024;16:05:41;0;greeenland;-0.01;7.21;0.6;-0.171;-8.27;-3.68;0.6;102.3;103.6;9.06;-0.242;0;0.6;0.91;0.91;0;0.38;0;9.14;-138;21.299;-0.168;5.02;0
