6/24/2024;17:22:43;0;greeenland;0;7.24;1.7;-0.124;6.94;1.39;2.4;99.8;101.1;11.06;-0.177;0;2.4;1.43;1.43;2;0.05;0;8.39;-91.1;10.784;-0.123;4.9;0
6/24/2024;17:22:45;0;greeenland;0;7.22;1.7;-0.124;6.93;1.38;2.4;99.8;101.1;11.06;-0.177;0;2.4;1.43;1.43;2;0.05;0;8.39;-90.9;10.79;-0.127;4.9;0
6/24/2024;17:22:47;0;greeenland;0.01;7.25;1.7;-0.124;6.93;1.38;2.4;99.7;101.1;11.05;-0.177;0;2.4;1.44;1.44;2;0.06;0;8.38;-90.7;10.792;-0.118;4.9;0
6/24/2024;17:22:49;0;greeenland;-0.01;7.2;1.7;-0.124;6.94;1.39;2.4;99.7;101;11.05;-0.177;0;2.4;1.44;1.44;2;0.07;0;8.38;-90.6;10.791;-0.124;4.9;0
6/24/2024;17:22:51;0;greeenland;0.02;7.3;1.7;-0.124;6.93;1.38;2.4;99.7;101;11.05;-0.176;0;2.4;1.45;1.45;2;0.08;0;8.38;-90.5;10.79;-0.121;4.9;0
6/24/2024;17:22:53;0;greeenland;-0.01;7.22;1.7;-0.124;6.93;1.39;2.4;99.6;101;11.04;-0.177;0;2.4;1.44;1.44;2;0.08;0;8.38;-90.4;10.79;-0.126;4.9;0
6/24/2024;17:22:55;0;greeenland;0.01;7.25;1.7;-0.124;6.93;1.38;2.4;99.6;100.9;11.04;-0.176;0;2.4;1.43;1.43;2;0.07;0;8.38;-90.4;10.789;-0.119;4.9;0
6/24/2024;17:22:57;0;greeenland;0;7.23;1.7;-0.124;6.93;1.38;2.4;99.6;100.9;11.03;-0.176;0;2.4;1.43;1.43;2;0.07;0;8.38;-90.4;10.787;-0.125;4.9;0
6/24/2024;17:22:59;0;greeenland;-0.01;7.2;1.7;-0.124;6.92;1.38;2.4;99.6;100.9;11.03;-0.176;0;2.4;1.42;1.42;2;0.06;0;8.37;-90.2;10.783;-0.119;4.9;0
6/24/2024;17:23:01;0;greeenland;-0.04;7.11;1.7;-0.124;6.92;1.38;2.4;99.5;100.9;11.03;-0.176;0;2.4;1.44;1.44;2;0.08;0;8.37;-90.1;10.779;-0.123;4.9;0
6/24/2024;17:23:03;0;greeenland;-0.04;7.12;1.7;-0.124;6.92;1.38;2.4;99.5;100.9;11.03;-0.176;0;2.4;1.43;1.43;2;0.06;0;8.37;-90;10.771;-0.124;4.9;0
6/24/2024;17:23:05;0;greeenland;-0.05;7.08;1.7;-0.124;6.92;1.38;2.4;99.5;100.8;11.03;-0.176;0;2.4;1.44;1.44;2;0.06;0;8.37;-89.9;10.76;-0.123;4.91;0
6/24/2024;17:23:07;0;greeenland;-0.03;7.14;1.7;-0.124;6.93;1.38;2.4;99.5;100.8;11.04;-0.176;0;2.4;1.42;1.42;2;0.04;0;8.37;-89.9;10.748;-0.124;4.91;0
6/24/2024;17:23:09;0;greeenland;-0.03;7.15;1.7;-0.124;6.94;1.39;2.4;99.5;100.8;11.04;-0.176;0;2.4;1.41;1.41;2;0.04;0;8.37;-90;10.739;-0.122;4.91;0
6/24/2024;17:23:11;0;greeenland;0;7.24;1.7;-0.124;6.93;1.39;2.4;99.5;100.8;11.04;-0.176;0;2.4;1.42;1.42;2;0.05;0;8.37;-90.1;10.733;-0.124;4.91;0
6/24/2024;17:23:13;0;greeenland;0.01;7.27;1.7;-0.124;6.93;1.39;2.4;99.5;100.9;11.04;-0.176;0;2.4;1.42;1.42;2;0.04;0;8.37;-90.1;10.733;-0.124;4.91;0
6/24/2024;17:23:15;0;greeenland;0.02;7.29;1.7;-0.124;6.93;1.38;2.4;99.6;100.9;11.05;-0.176;0;2.4;1.44;1.44;2;0.05;0;8.37;-90;10.74;-0.125;4.91;0
6/24/2024;17:23:17;0;greeenland;0.05;7.38;1.7;-0.124;6.93;1.39;2.4;99.6;100.9;11.05;-0.176;0;2.4;1.42;1.42;2;0.05;0;8.37;-90;10.748;-0.124;4.91;0
6/24/2024;17:23:19;0;greeenland;0.01;7.27;1.7;-0.124;6.95;1.39;2.4;99.6;100.9;11.05;-0.176;0;2.4;1.44;1.44;2;0.06;0;8.37;-90;10.752;-0.124;4.91;0
6/24/2024;17:23:21;0;greeenland;0.02;7.3;1.7;-0.124;6.95;1.39;2.4;99.6;100.9;11.05;-0.176;0;2.4;1.44;1.44;2;0.06;0;8.37;-89.9;10.749;-0.124;4.91;0
6/24/2024;17:23:23;0;greeenland;0.04;7.36;1.7;-0.124;6.96;1.39;2.4;99.6;100.9;11.05;-0.176;0;2.4;1.46;1.46;2;0.06;0;8.37;-90;10.739;-0.122;4.91;0
6/24/2024;17:23:25;0;greeenland;0.02;7.3;1.7;-0.124;6.96;1.39;2.4;99.6;100.9;11.05;-0.176;0;2.4;1.47;1.47;2;0.05;0;8.37;-90;10.729;-0.124;4.91;0
6/24/2024;17:23:27;0;greeenland;0.02;7.28;1.7;-0.124;6.95;1.39;2.4;99.5;100.9;11.05;-0.176;0;2.4;1.48;1.48;2;0.06;0;8.37;-90;10.719;-0.124;4.91;0
6/24/2024;17:23:29;0;greeenland;0;7.23;1.7;-0.124;6.96;1.39;2.4;99.5;100.9;11.05;-0.176;0;2.4;1.43;1.43;2;0.07;0;8.37;-90;10.709;-0.124;4.91;0
6/24/2024;17:23:31;0;greeenland;0.02;7.29;1.7;-0.124;6.96;1.4;2.4;99.5;100.9;11.05;-0.176;0;2.4;1.45;1.45;2;0.07;0;8.37;-90;10.705;-0.126;4.91;0
6/24/2024;17:23:33;0;greeenland;0;7.23;1.7;-0.124;6.97;1.4;2.4;99.6;100.9;11.06;-0.176;0;2.4;1.46;1.46;2;0.07;0;8.37;-90;10.706;-0.12;4.91;0
6/24/2024;17:23:35;0;greeenland;-0.02;7.18;1.7;-0.124;6.96;1.4;2.4;99.6;101;11.06;-0.176;0;2.4;1.43;1.43;2;0.08;0;8.37;-90;10.71;-0.126;4.91;0
6/24/2024;17:23:37;0;greeenland;-0.01;7.2;1.7;-0.124;6.96;1.39;2.4;99.7;101;11.07;-0.176;0;2.4;1.43;1.43;2;0.07;0;8.37;-90;10.719;-0.122;4.91;0
6/24/2024;17:23:39;0;greeenland;-0.02;7.17;1.7;-0.124;6.95;1.39;2.4;99.8;101.1;11.07;-0.176;0;2.4;1.46;1.46;2;0.09;0;8.37;-90.1;10.733;-0.126;4.91;0
6/24/2024;17:23:41;0;greeenland;-0.04;7.11;1.7;-0.124;6.95;1.39;2.4;99.8;101.1;11.08;-0.176;0;2.4;1.48;1.48;2;0.08;0;8.37;-90;10.746;-0.123;4.91;0
6/24/2024;17:23:43;0;greeenland;-0.01;7.19;1.7;-0.124;6.95;1.39;2.4;99.8;101.2;11.07;-0.176;0;2.4;1.46;1.46;2;0.07;0;8.37;-90;10.752;-0.124;4.91;0
6/24/2024;17:23:45;0;greeenland;0;7.22;1.7;-0.124;6.94;1.39;2.4;99.8;101.2;11.07;-0.176;0;2.4;1.45;1.45;2;0.07;0;8.37;-90;10.754;-0.118;4.91;0
6/24/2024;17:23:47;0;greeenland;-0.01;7.2;1.7;-0.124;6.95;1.39;2.4;99.8;101.1;11.07;-0.176;0;2.4;1.46;1.46;2;0.06;0;8.37;-89.9;10.757;-0.124;4.91;0
6/24/2024;17:23:49;0;greeenland;-0.01;7.2;1.7;-0.124;6.94;1.39;2.4;99.8;101.1;11.07;-0.176;0;2.4;1.45;1.45;2;0.07;0;8.37;-89.9;10.758;-0.123;4.91;0
6/24/2024;17:23:51;0;greeenland;-0.01;7.21;1.7;-0.124;6.94;1.39;2.4;99.8;101.1;11.07;-0.176;0;2.4;1.46;1.46;2;0.07;0;8.37;-89.9;10.764;-0.124;4.91;0
6/24/2024;17:23:53;0;greeenland;0.02;7.28;1.7;-0.124;6.95;1.39;2.4;99.8;101.1;11.06;-0.176;0;2.4;1.44;1.44;2;0.05;0;8.37;-89.8;10.769;-0.124;4.91;0
6/24/2024;17:23:55;0;greeenland;0.04;7.35;1.7;-0.124;6.95;1.39;2.4;99.8;101.1;11.06;-0.176;0;2.4;1.47;1.47;2;0.05;0;8.37;-89.8;10.775;-0.122;4.91;0
6/24/2024;17:23:57;0;greeenland;0.04;7.36;1.7;-0.124;6.94;1.39;2.4;99.8;101.1;11.06;-0.176;0;2.4;1.45;1.45;2;0.06;0;8.36;-89.6;10.785;-0.123;4.91;0
6/24/2024;17:23:59;0;greeenland;0.04;7.36;1.7;-0.123;6.94;1.39;2.4;99.8;101.1;11.06;-0.176;0;2.4;1.42;1.42;2;0.07;0;8.36;-89.6;10.793;-0.122;4.91;0
6/24/2024;17:24:01;0;greeenland;0.05;7.38;1.7;-0.124;6.94;1.39;2.4;99.8;101.2;11.06;-0.176;0;2.3;1.43;1.43;2;0.07;0;8.36;-89.5;10.805;-0.124;4.91;0
6/24/2024;17:24:03;0;greeenland;0.02;7.3;1.7;-0.124;6.94;1.39;2.4;99.8;101.1;11.06;-0.176;0;2.3;1.45;1.45;2;0.06;0;8.36;-89.5;10.814;-0.122;4.91;0
6/24/2024;17:24:05;0;greeenland;0;7.22;1.7;-0.124;6.94;1.39;2.4;99.8;101.1;11.05;-0.176;0;2.3;1.45;1.45;2;0.05;0;8.36;-89.5;10.823;-0.124;4.9;0
6/24/2024;17:24:07;0;greeenland;-0.04;7.12;1.7;-0.123;6.93;1.38;2.4;99.8;101.1;11.05;-0.176;0;2.3;1.46;1.46;2;0.06;0;8.36;-89.5;10.827;-0.122;4.9;0
6/24/2024;17:24:09;0;greeenland;-0.06;7.05;1.7;-0.123;6.93;1.38;2.4;99.8;101.1;11.05;-0.176;0;2.3;1.47;1.47;2;0.07;0;8.36;-89.5;10.829;-0.125;4.9;0
6/24/2024;17:24:11;0;greeenland;-0.06;7.06;1.7;-0.124;6.93;1.38;2.4;99.8;101.1;11.05;-0.176;0;2.3;1.49;1.49;2;0.06;0;8.36;-89.5;10.837;-0.124;4.9;0
6/24/2024;17:24:13;0;greeenland;-0.05;7.08;1.7;-0.123;6.93;1.38;2.4;99.8;101.1;11.04;-0.175;0;2.3;1.5;1.5;2;0.05;0;8.36;-89.5;10.845;-0.122;4.9;0
6/24/2024;17:24:15;0;greeenland;-0.04;7.12;1.7;-0.124;6.93;1.38;2.4;99.7;101.1;11.04;-0.176;0;2.3;1.51;1.51;2;0.05;0;8.36;-89.3;10.847;-0.124;4.9;0
6/24/2024;17:24:17;0;greeenland;-0.02;7.17;1.7;-0.123;6.93;1.39;2.4;99.7;101;11.04;-0.176;0;2.3;1.5;1.5;2;0.05;0;8.35;-89.2;10.845;-0.124;4.9;0
6/24/2024;17:24:19;0;greeenland;-0.01;7.22;1.7;-0.123;6.92;1.38;2.4;99.7;101;11.03;-0.175;0;2.3;1.48;1.48;2;0.06;0;8.35;-89;10.839;-0.119;4.9;0
6/24/2024;17:24:21;0;greeenland;-0.01;7.21;1.7;-0.123;6.92;1.38;2.4;99.6;101;11.03;-0.175;0;2.3;1.46;1.46;2;0.06;0;8.35;-88.8;10.828;-0.123;4.9;0
6/24/2024;17:24:23;0;greeenland;0;7.22;1.7;-0.123;6.93;1.38;2.4;99.6;101;11.03;-0.176;0;2.3;1.45;1.45;2;0.04;0;8.35;-88.7;10.817;-0.12;4.9;0
6/24/2024;17:24:25;0;greeenland;0.01;7.28;1.7;-0.123;6.93;1.38;2.4;99.6;100.9;11.03;-0.176;0;2.3;1.44;1.44;2;0.05;0;8.35;-88.7;10.805;-0.124;4.9;0
6/24/2024;17:24:27;0;greeenland;0;7.24;1.7;-0.123;6.92;1.38;2.4;99.6;100.9;11.03;-0.175;0;2.3;1.43;1.43;2;0.03;0;8.35;-88.6;10.792;-0.118;4.9;0
6/24/2024;17:24:29;0;greeenland;-0.01;7.21;1.7;-0.123;6.92;1.38;2.4;99.6;100.9;11.04;-0.175;0;2.3;1.42;1.42;2;0.03;0;8.35;-88.6;10.789;-0.124;4.9;0
6/24/2024;17:24:31;0;greeenland;-0.04;7.1;1.7;-0.123;6.93;1.38;2.4;99.6;100.9;11.04;-0.175;0;2.3;1.39;1.39;2;0.04;0;8.34;-88.6;10.786;-0.119;4.9;0
6/24/2024;17:24:33;0;greeenland;-0.04;7.12;1.7;-0.123;6.93;1.38;2.4;99.6;100.9;11.04;-0.176;0;2.3;1.37;1.37;2;0.04;0;8.34;-88.5;10.784;-0.128;4.9;0
6/24/2024;17:24:35;0;greeenland;-0.02;7.17;1.7;-0.123;6.93;1.39;2.4;99.6;100.9;11.04;-0.175;0;2.3;1.38;1.38;2;0.03;0;8.34;-88.4;10.782;-0.123;4.9;0
6/24/2024;17:24:37;0;greeenland;0.02;7.3;1.7;-0.123;6.94;1.39;2.4;99.6;100.9;11.04;-0.176;0;2.3;1.38;1.38;2;0.03;0;8.34;-88.3;10.778;-0.123;4.9;0
6/24/2024;17:24:39;0;greeenland;0.04;7.34;1.7;-0.123;6.94;1.39;2.4;99.6;100.9;11.04;-0.175;0;2.3;1.37;1.37;2;0.01;0;8.34;-88.4;10.773;-0.123;4.9;0
6/24/2024;17:24:41;0;greeenland;0.03;7.31;1.7;-0.123;6.93;1.38;2.4;99.5;100.9;11.04;-0.176;0;2.3;1.37;1.37;2;0.01;0;8.34;-88.4;10.764;-0.123;4.9;0
6/24/2024;17:24:43;0;greeenland;0.03;7.32;1.7;-0.123;6.93;1.38;2.4;99.5;100.9;11.04;-0.175;0;2.3;1.36;1.36;2;0.02;0;8.34;-88.5;10.752;-0.123;4.9;0
6/24/2024;17:24:45;0;greeenland;0.02;7.29;1.7;-0.123;6.93;1.39;2.4;99.5;100.8;11.04;-0.176;0;2.3;1.36;1.36;2;0.02;0;8.34;-88.5;10.741;-0.125;4.9;0
6/24/2024;17:24:47;0;greeenland;-0.04;7.12;1.7;-0.124;6.94;1.39;2.4;99.5;100.8;11.04;-0.176;0;2.3;1.38;1.38;2;0.02;0;8.34;-88.4;10.731;-0.123;4.9;0
6/24/2024;17:24:49;0;greeenland;-0.03;7.14;1.7;-0.124;6.94;1.39;2.4;99.5;100.9;11.05;-0.176;0;2.3;1.37;1.37;2;0.02;0;8.34;-88.5;10.724;-0.124;4.9;0
6/24/2024;17:24:51;0;greeenland;-0.02;7.16;1.7;-0.124;6.93;1.39;2.4;99.5;100.9;11.05;-0.176;0;2.3;1.38;1.38;2;0.03;0;8.34;-88.4;10.717;-0.123;4.9;0
6/24/2024;17:24:53;0;greeenland;-0.01;7.21;1.7;-0.124;6.94;1.39;2.4;99.5;100.8;11.05;-0.176;0;2.3;1.4;1.4;2;0.04;0;8.34;-88.4;10.707;-0.124;4.9;0
6/24/2024;17:24:55;0;greeenland;-0.01;7.2;1.7;-0.124;6.92;1.38;2.4;99.5;100.8;11.05;-0.176;0;2.3;1.37;1.37;2;0.04;0;8.34;-88.5;10.695;-0.121;4.9;0
6/24/2024;17:24:57;0;greeenland;0.01;7.26;1.7;-0.124;6.92;1.38;2.4;99.5;100.8;11.05;-0.176;0;2.3;1.36;1.36;2;0.05;0;8.34;-88.5;10.683;-0.123;4.9;0
6/24/2024;17:24:59;0;greeenland;0.02;7.3;1.7;-0.124;6.93;1.38;2.4;99.5;100.9;11.06;-0.176;0;2.3;1.37;1.37;2;0.04;0;8.35;-88.6;10.677;-0.125;4.9;0
6/24/2024;17:25:01;0;greeenland;0.01;7.28;1.7;-0.124;6.94;1.39;2.4;99.6;100.9;11.06;-0.176;0;2.3;1.37;1.37;2;0.05;0;8.35;-88.7;10.678;-0.124;4.9;0
6/24/2024;17:25:03;0;greeenland;0.03;7.32;1.7;-0.124;6.94;1.39;2.4;99.6;100.9;11.06;-0.176;0;2.3;1.37;1.37;2;0.04;0;8.35;-88.7;10.678;-0.124;4.9;0
6/24/2024;17:25:05;0;greeenland;0.02;7.29;1.7;-0.124;6.95;1.39;2.4;99.6;101;11.07;-0.176;0;2.3;1.37;1.37;2;0.05;0;8.35;-88.9;10.683;-0.125;4.9;0
6/24/2024;17:25:07;0;greeenland;-0.01;7.2;1.7;-0.124;6.94;1.39;2.4;99.7;101;11.07;-0.176;0;2.3;1.37;1.37;2;0.06;0;8.35;-89;10.7;-0.126;4.9;0
6/24/2024;17:25:09;0;greeenland;-0.02;7.18;1.7;-0.124;6.95;1.39;2.4;99.8;101.1;11.08;-0.176;0;2.3;1.38;1.38;2;0.06;0;8.35;-89;10.717;-0.118;4.9;0
6/24/2024;17:25:11;0;greeenland;-0.02;7.18;1.7;-0.124;6.96;1.39;2.4;99.8;101.1;11.08;-0.176;0;2.3;1.37;1.37;2;0.06;0;8.36;-89.1;10.731;-0.125;4.9;0
6/24/2024;17:25:13;0;greeenland;-0.01;7.2;1.7;-0.124;6.97;1.4;2.4;99.8;101.2;11.08;-0.176;0;2.3;1.37;1.37;2;0.07;0;8.36;-89.2;10.743;-0.121;4.9;0
6/24/2024;17:25:15;0;greeenland;-0.03;7.15;1.7;-0.124;6.96;1.39;2.3;99.9;101.2;11.08;-0.176;0;2.3;1.39;1.39;1;0.05;0;8.36;-89.2;10.754;-0.123;4.9;0
6/24/2024;17:25:17;0;greeenland;-0.04;7.12;1.7;-0.124;6.96;1.4;2.3;99.9;101.2;11.08;-0.176;0;2.3;1.41;1.41;2;0.06;0;8.36;-89.3;10.766;-0.124;4.9;0
6/24/2024;17:25:19;0;greeenland;-0.01;7.21;1.7;-0.124;6.97;1.4;2.3;99.9;101.2;11.07;-0.176;0;2.3;1.41;1.41;1;0.05;0;8.36;-89.4;10.774;-0.124;4.9;0
6/24/2024;17:25:21;0;greeenland;0.01;7.28;1.7;-0.124;6.96;1.39;2.3;99.9;101.2;11.07;-0.176;0;2.3;1.44;1.44;1;0.04;0;8.36;-89.4;10.777;-0.123;4.9;0
6/24/2024;17:25:23;0;greeenland;0;7.24;1.7;-0.124;6.96;1.39;2.3;99.9;101.2;11.07;-0.176;0;2.3;1.44;1.44;1;0.04;0;8.36;-89.3;10.78;-0.123;4.9;0
6/24/2024;17:25:25;0;greeenland;-0.01;7.21;1.7;-0.124;6.96;1.39;2.3;99.9;101.2;11.07;-0.176;0;2.3;1.44;1.44;2;0.05;0;8.36;-89.3;10.782;-0.122;4.91;0
6/24/2024;17:25:27;0;greeenland;0.01;7.25;1.7;-0.124;6.96;1.39;2.4;99.8;101.2;11.06;-0.176;0;2.3;1.43;1.43;2;0.03;0;8.36;-89.2;10.78;-0.123;4.91;0
6/24/2024;17:25:29;0;greeenland;-0.02;7.17;1.7;-0.124;6.96;1.39;2.4;99.8;101.1;11.06;-0.176;0;2.3;1.44;1.44;2;0.03;0;8.35;-89.1;10.777;-0.123;4.91;0
6/24/2024;17:25:31;0;greeenland;-0.02;7.17;1.7;-0.124;6.95;1.39;2.4;99.8;101.1;11.06;-0.176;0;2.3;1.45;1.45;2;0.03;0;8.35;-89;10.774;-0.123;4.91;0
6/24/2024;17:25:33;0;greeenland;0;7.24;1.7;-0.124;6.95;1.39;2.4;99.8;101.1;11.06;-0.176;0;2.3;1.47;1.47;2;0.01;0;8.35;-88.9;10.771;-0.124;4.91;0
6/24/2024;17:25:35;0;greeenland;0.01;7.28;1.7;-0.124;6.95;1.39;2.4;99.8;101.1;11.06;-0.176;0;2.3;1.46;1.46;2;0.03;0;8.35;-88.9;10.769;-0.122;4.91;0
6/24/2024;17:25:37;0;greeenland;0;7.22;1.7;-0.124;6.95;1.39;2.4;99.8;101.1;11.07;-0.176;0;2.3;1.47;1.47;2;0.03;0;8.35;-88.9;10.771;-0.123;4.91;0
6/24/2024;17:25:39;0;greeenland;0.01;7.25;1.7;-0.124;6.95;1.39;2.4;99.8;101.1;11.07;-0.176;0;2.3;1.46;1.46;2;0.02;0;8.35;-88.8;10.776;-0.123;4.91;0
6/24/2024;17:25:41;0;greeenland;-0.01;7.21;1.7;-0.123;6.95;1.39;2.4;99.8;101.2;11.07;-0.176;0;2.3;1.47;1.47;2;0.02;0;8.35;-88.8;10.783;-0.121;4.91;0
6/24/2024;17:25:43;0;greeenland;-0.04;7.09;1.7;-0.123;6.95;1.39;2.3;99.8;101.2;11.07;-0.176;0;2.3;1.49;1.49;2;0.04;0;8.35;-88.7;10.792;-0.124;4.91;0
6/24/2024;17:25:45;0;greeenland;-0.04;7.09;1.7;-0.123;6.95;1.39;2.4;99.8;101.2;11.06;-0.175;0;2.3;1.5;1.5;2;0.04;0;8.34;-88.6;10.798;-0.121;4.9;0
6/24/2024;17:25:47;0;greeenland;-0.02;7.17;1.7;-0.123;6.94;1.39;2.3;99.8;101.2;11.06;-0.175;0;2.3;1.51;1.51;2;0.05;0;8.34;-88.5;10.8;-0.124;4.9;0
6/24/2024;17:25:49;0;greeenland;0;7.22;1.7;-0.123;6.95;1.39;2.3;99.8;101.1;11.06;-0.175;0;2.3;1.5;1.5;1;0.05;0;8.34;-88.4;10.799;-0.125;4.9;0
6/24/2024;17:25:51;0;greeenland;-0.01;7.19;1.7;-0.123;6.94;1.39;2.3;99.8;101.1;11.06;-0.176;0;2.3;1.5;1.5;1;0.03;0;8.34;-88.4;10.8;-0.12;4.9;0
6/24/2024;17:25:53;0;greeenland;-0.02;7.17;1.7;-0.123;6.93;1.38;2.3;99.8;101.1;11.05;-0.175;0;2.3;1.47;1.47;1;0.02;0;8.34;-88.4;10.804;-0.123;4.9;0
6/24/2024;17:25:55;0;greeenland;-0.01;7.2;1.7;-0.123;6.93;1.38;2.3;99.7;101.1;11.05;-0.175;0;2.3;1.47;1.47;1;0.04;0;8.34;-88.4;10.802;-0.12;4.9;0
6/24/2024;17:25:57;0;greeenland;0;7.25;1.7;-0.123;6.92;1.38;2.3;99.7;101;11.05;-0.175;0;2.3;1.47;1.47;1;0.05;0;8.34;-88.2;10.792;-0.123;4.9;0
6/24/2024;17:25:59;0;greeenland;-0.01;7.21;1.7;-0.123;6.93;1.38;2.3;99.7;101;11.05;-0.175;0;2.3;1.45;1.45;1;0.05;0;8.34;-88.1;10.782;-0.123;4.9;0
6/24/2024;17:26:01;0;greeenland;0;7.23;1.7;-0.123;6.92;1.38;2.3;99.7;101;11.05;-0.175;0;2.3;1.46;1.46;1;0.06;0;8.34;-88.1;10.779;-0.124;4.9;0
6/24/2024;17:26:03;0;greeenland;0.04;7.34;1.7;-0.123;6.91;1.38;2.3;99.7;101;11.05;-0.175;0;2.3;1.45;1.45;1;0.08;0;8.34;-88.2;10.779;-0.123;4.9;0
6/24/2024;17:26:05;0;greeenland;0.01;7.27;1.7;-0.123;6.92;1.38;2.3;99.7;101;11.05;-0.175;0;2.3;1.44;1.44;1;0.08;0;8.34;-88.2;10.774;-0.123;4.9;0
6/24/2024;17:26:07;0;greeenland;0.01;7.26;1.7;-0.123;6.92;1.38;2.3;99.7;101;11.05;-0.175;0;2.3;1.43;1.43;1;0.08;0;8.34;-88.1;10.766;-0.124;4.9;0
6/24/2024;17:26:09;0;greeenland;0.03;7.31;1.7;-0.123;6.91;1.38;2.3;99.7;101;11.05;-0.175;0;2.3;1.42;1.42;1;0.06;0;8.34;-88.1;10.757;-0.122;4.9;0
6/24/2024;17:26:11;0;greeenland;0.03;7.32;1.7;-0.123;6.91;1.38;2.3;99.7;101;11.05;-0.175;0;2.3;1.45;1.45;1;0.06;0;8.34;-88.1;10.751;-0.122;4.9;0
6/24/2024;17:26:13;0;greeenland;0.03;7.31;1.7;-0.123;6.92;1.38;2.3;99.7;101;11.05;-0.175;0;2.3;1.46;1.46;1;0.04;0;8.34;-88.2;10.75;-0.122;4.9;0
6/24/2024;17:26:15;0;greeenland;0.03;7.32;1.7;-0.123;6.92;1.38;2.3;99.7;101;11.06;-0.175;0;2.3;1.46;1.46;1;0.05;0;8.34;-88.3;10.746;-0.122;4.9;0
6/24/2024;17:26:17;0;greeenland;0.05;7.38;1.7;-0.123;6.92;1.38;2.3;99.7;101;11.06;-0.175;0;2.3;1.43;1.43;1;0.03;0;8.34;-88.4;10.744;-0.123;4.9;0
6/24/2024;17:26:19;0;greeenland;0.04;7.36;1.7;-0.123;6.91;1.38;2.3;99.7;101.1;11.07;-0.175;0;2.3;1.44;1.44;1;0.03;0;8.34;-88.4;10.742;-0.122;4.9;0
6/24/2024;17:26:21;0;greeenland;0.02;7.29;1.7;-0.123;6.92;1.38;2.3;99.8;101.1;11.07;-0.175;0;2.3;1.42;1.42;1;0.03;0;8.34;-88.5;10.745;-0.121;4.9;0
6/24/2024;17:26:23;0;greeenland;0.02;7.3;1.7;-0.123;6.92;1.38;2.3;99.9;101.2;11.08;-0.175;0;2.3;1.41;1.41;1;0.05;0;8.34;-88.5;10.759;-0.123;4.9;0
6/24/2024;17:26:25;0;greeenland;0.03;7.34;1.7;-0.123;6.92;1.38;2.3;99.9;101.2;11.08;-0.175;0;2.3;1.41;1.41;1;0.05;0;8.34;-88.4;10.768;-0.121;4.9;0
6/24/2024;17:26:27;0;greeenland;0.02;7.29;1.7;-0.123;6.92;1.38;2.3;99.9;101.2;11.07;-0.175;0;2.3;1.41;1.41;1;0.06;0;8.34;-88.3;10.774;-0.123;4.9;0
6/24/2024;17:26:29;0;greeenland;0.02;7.29;1.7;-0.123;6.93;1.38;2.3;99.8;101.2;11.07;-0.175;0;2.3;1.38;1.38;1;0.07;0;8.34;-88.2;10.771;-0.123;4.9;0
6/24/2024;17:26:31;0;greeenland;0.02;7.28;1.7;-0.123;6.94;1.39;2.3;99.8;101.1;11.07;-0.174;0;2.3;1.38;1.38;1;0.07;0;8.34;-88.3;10.766;-0.12;4.9;0
6/24/2024;17:26:33;0;greeenland;0.03;7.32;1.7;-0.123;6.93;1.38;2.3;99.8;101.1;11.07;-0.175;0;2.3;1.39;1.39;1;0.07;0;8.34;-88.3;10.765;-0.123;4.9;0
6/24/2024;17:26:35;0;greeenland;0.02;7.3;1.7;-0.123;6.93;1.38;2.3;99.8;101.1;11.06;-0.174;0;2.3;1.4;1.4;1;0.08;0;8.34;-88.3;10.762;-0.124;4.89;0
6/24/2024;17:26:37;0;greeenland;0.02;7.3;1.7;-0.123;6.95;1.39;2.3;99.8;101.1;11.06;-0.174;0;2.3;1.41;1.41;1;0.06;0;8.34;-88.3;10.757;-0.119;4.89;0
6/24/2024;17:26:39;0;greeenland;0.02;7.29;1.7;-0.122;6.96;1.39;2.3;99.8;101.1;11.07;-0.174;0;2.3;1.4;1.4;1;0.08;0;8.34;-88.2;10.758;-0.123;4.89;0
6/24/2024;17:26:41;0;greeenland;0;7.24;1.7;-0.122;6.95;1.39;2.3;99.8;101.1;11.07;-0.174;0;2.3;1.41;1.41;1;0.08;0;8.34;-88.2;10.76;-0.119;4.89;0
6/24/2024;17:26:43;0;greeenland;-0.02;7.18;1.7;-0.122;6.95;1.39;2.3;99.8;101.2;11.07;-0.174;0;2.3;1.4;1.4;1;0.09;0;8.34;-88.1;10.766;-0.124;4.89;0
6/24/2024;17:26:45;0;greeenland;-0.02;7.18;1.7;-0.122;6.95;1.39;2.3;99.9;101.2;11.07;-0.174;0;2.3;1.42;1.42;1;0.09;0;8.34;-88.1;10.769;-0.118;4.89;0
6/24/2024;17:26:47;0;greeenland;-0.04;7.12;1.7;-0.122;6.95;1.39;2.3;99.9;101.2;11.08;-0.174;0;2.3;1.42;1.42;1;0.1;0;8.34;-88.1;10.776;-0.124;4.89;0
6/24/2024;17:26:49;0;greeenland;-0.04;7.11;1.7;-0.122;6.95;1.39;2.3;99.9;101.3;11.08;-0.174;0;2.3;1.43;1.43;1;0.09;0;8.34;-88.2;10.778;-0.121;4.89;0
6/24/2024;17:26:51;0;greeenland;-0.05;7.06;1.7;-0.123;6.95;1.39;2.3;99.9;101.3;11.08;-0.174;0;2.3;1.4;1.4;1;0.1;0;8.34;-88.3;10.779;-0.127;4.89;0
