07.01.2023;14:08:31;0;greeenland;0.6;1.7;0.43;0.83;0.72;2.2;98.3;99.6;10.28;0.61;0;2.2;0.59;1;6.37;23;13.355;0.432;5.23;0
07.01.2023;14:08:33;0;greeenland;0.6;1.7;0.43;0.82;0.72;2.2;98.3;99.6;10.27;0.611;0;2.2;0.6;1;6.49;16.2;13.359;0.433;5.23;0
07.01.2023;14:08:35;0;greeenland;0.61;1.7;0.43;0.82;0.72;2.2;98.3;99.6;10.27;0.61;0;2.2;0.59;1;6.49;16.1;13.37;0.426;5.23;0
07.01.2023;14:08:37;0;greeenland;0.62;1.7;0.43;0.78;0.7;2.2;98.2;99.5;10.27;0.611;0;2.2;0.57;1;6.43;19.2;13.367;0.432;5.23;0
07.01.2023;14:08:39;0;greeenland;0.63;1.7;0.429;0.79;0.71;2.2;98.2;99.5;10.27;0.61;0;2.2;0.58;1;6.43;19.5;13.356;0.426;5.23;0
07.01.2023;14:08:41;0;greeenland;0.65;1.7;0.43;0.78;0.7;2.2;98.3;99.6;10.27;0.611;0;2.2;0.6;1;6.44;18.9;13.339;0.436;5.23;0
07.01.2023;14:08:43;0;greeenland;0.64;1.7;0.43;0.78;0.7;2.2;98.3;99.6;10.28;0.611;0;2.2;0.6;1;6.45;18.2;13.313;0.431;5.28;0
07.01.2023;14:08:45;0;greeenland;0.63;1.7;0.43;0.79;0.71;2.3;98.4;99.7;10.3;0.611;0;2.2;0.6;1;6.55;12.5;13.277;0.43;5.28;0
07.01.2023;14:08:47;0;greeenland;0.6;1.7;0.43;0.82;0.72;2.3;98.4;99.7;10.31;0.611;0;2.2;0.6;1;6.52;14.6;13.232;0.431;5.28;0
07.01.2023;14:08:49;0;greeenland;0.61;1.7;0.43;0.82;0.72;2.3;98.4;99.7;10.32;0.611;0;2.2;0.6;1;6.57;11.7;13.194;0.429;5.28;0
07.01.2023;14:08:51;0;greeenland;0.59;1.7;0.43;0.82;0.72;2.3;98.5;99.8;10.34;0.611;0;2.2;0.59;1;6.44;18.9;13.172;0.432;5.28;0
07.01.2023;14:08:53;0;greeenland;0.58;1.7;0.43;0.86;0.73;2.3;98.6;99.9;10.35;0.611;0;2.2;0.6;1;6.48;16.7;13.155;0.427;5.28;0
07.01.2023;14:08:55;0;greeenland;0.59;1.7;0.43;0.89;0.74;2.3;98.7;100;10.36;0.611;0;2.2;0.6;1;6.45;18.5;13.149;0.433;5.28;0
07.01.2023;14:08:57;0;greeenland;0.6;1.7;0.43;0.95;0.76;2.3;98.7;100.1;10.37;0.611;0;2.2;0.61;1;6.48;16.9;13.154;0.432;5.28;0
07.01.2023;14:08:59;0;greeenland;0.61;1.7;0.43;0.99;0.77;2.3;98.8;100.2;10.38;0.611;0;2.2;0.59;1;6.47;17.1;13.168;0.434;5.28;0
07.01.2023;14:09:01;0;greeenland;0.61;1.7;0.43;1.05;0.79;2.3;98.9;100.2;10.38;0.611;0;2.2;0.57;1;6.46;17.9;13.183;0.426;5.28;0
07.01.2023;14:09:03;0;greeenland;0.62;1.7;0.43;1.07;0.8;2.3;98.9;100.2;10.38;0.611;0;2.2;0.57;1;6.45;18.1;13.195;0.436;5.29;0
07.01.2023;14:09:05;0;greeenland;0.63;1.7;0.43;1.1;0.81;2.2;99;100.3;10.38;0.611;0;2.2;0.58;1;6.45;18.2;13.205;0.43;5.29;0
07.01.2023;14:09:07;0;greeenland;0.64;1.7;0.43;1.09;0.81;2.3;99;100.3;10.39;0.611;0;2.2;0.59;1;5.11;93.2;13.219;0.428;5.29;0
07.01.2023;14:09:09;0;greeenland;0.62;1.9;0.43;1.09;0.81;2.4;99.1;100.4;10.39;0.611;0;2.4;0.62;2;5.41;76.4;13.229;0.428;5.29;0
07.01.2023;14:09:11;0;greeenland;0.61;1.9;0.429;1.09;0.81;2.5;99.1;100.4;10.39;0.61;0;2.4;0.62;2;5.58;67.3;13.233;0.429;5.29;0
07.01.2023;14:09:13;0;greeenland;0.62;1.9;0.429;1.1;0.81;2.5;99.2;100.5;10.39;0.61;0;2.4;0.63;2;6.67;6.1;13.248;0.426;5.25;0
07.01.2023;14:09:15;0;greeenland;0.61;1.9;0.429;1.1;0.81;2.4;99.2;100.6;10.4;0.61;0;2.4;0.64;2;6.45;18.2;13.267;0.426;5.25;0
07.01.2023;14:09:17;0;greeenland;0.62;1.9;0.429;1.07;0.8;2.4;99.3;100.6;10.4;0.61;0;2.4;0.63;2;6.42;19.9;13.295;0.429;5.25;0
07.01.2023;14:09:19;0;greeenland;0.62;1.8;0.429;1.08;0.8;2.4;99.4;100.7;10.4;0.61;0;2.4;0.64;2;6.47;17.3;13.322;0.426;5.25;0
07.01.2023;14:09:21;0;greeenland;0.62;1.7;0.429;1.05;0.79;2.2;99.4;100.7;10.4;0.609;0;2.2;0.64;1;6.4;20.8;13.343;0.43;5.25;0
07.01.2023;14:09:23;0;greeenland;0.63;1.6;0.428;1.03;0.79;2.1;99.4;100.7;10.39;0.609;0;2.1;0.63;1;6.52;14.7;13.368;0.423;5.22;0
07.01.2023;14:09:25;0;greeenland;0.62;1.6;0.428;1.03;0.79;2;99.4;100.7;10.38;0.609;0;2;0.62;1;6.64;7.8;13.395;0.426;5.22;0
07.01.2023;14:09:27;0;greeenland;0.62;1.5;0.428;1.05;0.8;2;99.3;100.6;10.37;0.609;0;2;0.6;1;6.36;23.4;13.411;0.427;5.22;0
07.01.2023;14:09:29;0;greeenland;0.62;1.5;0.428;1.04;0.79;2;99.2;100.6;10.36;0.608;0;2;0.6;1;6.43;19.2;13.425;0.426;5.22;0
07.01.2023;14:09:31;0;greeenland;0.61;1.5;0.428;1.03;0.79;2;99.2;100.5;10.36;0.608;0;1.9;0.59;1;6.27;28.4;13.44;0.427;5.22;0
07.01.2023;14:09:33;0;greeenland;0.61;1.5;0.428;1;0.78;2;99.2;100.6;10.35;0.608;0;1.9;0.59;1;6.5;15.8;13.466;0.428;5.25;0
07.01.2023;14:09:35;0;greeenland;0.6;1.5;0.427;1;0.78;2;99.2;100.6;10.35;0.607;0;1.9;0.6;1;6.47;17.4;13.488;0.426;5.25;0
07.01.2023;14:09:37;0;greeenland;0.6;1.5;0.427;1;0.78;2;99.2;100.6;10.34;0.607;0;1.9;0.59;1;6.49;16.3;13.504;0.428;5.25;0
07.01.2023;14:09:39;0;greeenland;0.6;1.5;0.427;1.01;0.78;2;99.3;100.6;10.34;0.607;0;1.9;0.59;1;6.06;40.2;13.523;0.426;5.25;0
07.01.2023;14:09:41;0;greeenland;0.6;1.5;0.427;1;0.78;2;99.3;100.6;10.34;0.606;0;1.9;0.59;1;6.46;18;13.54;0.428;5.25;0
07.01.2023;14:09:43;0;greeenland;0.61;1.5;0.427;1.01;0.78;1.9;99.3;100.6;10.33;0.606;0;1.9;0.58;1;6.36;23.3;13.555;0.428;5;0
07.01.2023;14:09:45;0;greeenland;0.61;1.5;0.426;1.02;0.78;1.9;99.2;100.5;10.33;0.606;0;1.9;0.58;1;6.43;19.6;13.564;0.423;5;0
07.01.2023;14:09:47;0;greeenland;0.61;1.5;0.427;1.02;0.78;1.9;99.1;100.5;10.32;0.606;0;1.9;0.58;1;5.66;62.5;13.56;0.433;5;0
07.01.2023;14:09:49;0;greeenland;0.61;1.4;0.426;1.03;0.79;1.9;99.1;100.4;10.31;0.606;0;1.8;0.58;1;6.26;28.8;13.553;0.421;5;0
07.01.2023;14:09:51;0;greeenland;0.61;1.4;0.426;1.02;0.79;1.8;99;100.3;10.3;0.606;0;1.8;0.57;1;6.52;14.4;13.538;0.426;5;0
07.01.2023;14:09:53;0;greeenland;0.61;1.4;0.426;1.05;0.79;1.8;98.9;100.2;10.3;0.606;0;1.8;0.57;1;6.47;17.1;13.518;0.427;5.54;12
07.01.2023;14:09:55;0;greeenland;0.6;1.4;0.426;1.03;0.79;1.8;98.8;100.1;10.29;0.606;0;1.8;0.57;1;6.45;18.3;13.495;0.426;5.54;12
07.01.2023;14:09:57;0;greeenland;0.6;1.4;0.426;1.05;0.8;1.8;98.8;100.1;10.3;0.606;0;1.8;0.57;1;6.44;18.7;13.473;0.428;5.54;12
07.01.2023;14:09:59;0;greeenland;0.6;1.4;0.426;1.01;0.78;1.8;98.8;100.1;10.3;0.606;0;1.8;0.57;1;6.44;18.8;13.457;0.427;5.54;12
07.01.2023;14:10:01;0;greeenland;0.6;1.4;0.426;1.01;0.78;1.8;98.8;100.1;10.31;0.606;0;1.8;0.56;1;6.44;19.2;13.458;0.43;5.54;12
07.01.2023;14:10:03;0;greeenland;0.6;1.4;0.426;1;0.78;1.8;98.9;100.2;10.31;0.606;0;1.8;0.56;1;6.43;19.6;13.469;0.424;5.2;0
07.01.2023;14:10:05;0;greeenland;0.6;1.4;0.426;0.97;0.77;1.8;98.9;100.2;10.31;0.606;0;1.8;0.57;1;6.42;19.8;13.487;0.43;5.2;0
07.01.2023;14:10:07;0;greeenland;0.6;1.4;0.426;0.96;0.76;1.8;98.9;100.3;10.31;0.606;0;1.8;0.57;1;6.43;19.7;13.502;0.423;5.2;0
07.01.2023;14:10:09;0;greeenland;0.6;1.4;0.427;0.98;0.77;1.8;99;100.3;10.31;0.606;0;1.8;0.57;1;6.42;19.8;13.519;0.432;5.2;0
07.01.2023;14:10:14;0;greeenland;0.61;1.4;0.426;1.13;0.82;1.8;98.9;100.2;10.3;0.606;0;1.7;0.53;1;6.45;18.4;13.536;0.426;5.17;0
07.01.2023;14:10:15;0;greeenland;0.62;1.4;0.428;1.1;0.81;1.8;98.8;100.1;10.29;0.608;0;1.7;0.52;1;6.43;19.4;13.512;0.43;5.17;0
07.01.2023;14:10:17;0;greeenland;0.61;1.4;0.425;1.11;0.81;1.8;98.8;100.2;10.3;0.604;0;1.7;0.52;1;6.27;28.6;13.497;0.423;5.17;0
