07.05.2023;16:08:44;0;greeenland;0.64;1.9;0.392;0.91;0.75;2.3;98.2;99.5;9.66;0.556;0;2.3;0.51;1;7.82;-59;16.16;0.387;5.21;0
07.05.2023;16:08:46;0;greeenland;0.64;1.9;0.392;0.9;0.74;2.3;98.2;99.5;9.66;0.557;0;2.3;0.53;1;7.82;-59;16.157;0.394;5.19;0
07.05.2023;16:08:48;0;greeenland;0.62;1.9;0.392;0.89;0.74;2.3;98.3;99.6;9.67;0.556;0;2.3;0.54;1;7.82;-59.1;16.147;0.389;5.19;0
07.05.2023;16:08:50;0;greeenland;0.62;1.9;0.392;0.89;0.74;2.3;98.3;99.6;9.67;0.556;0;2.3;0.54;1;7.82;-59.1;16.132;0.392;5.19;0
07.05.2023;16:08:52;0;greeenland;0.62;1.9;0.392;0.89;0.74;2.3;98.3;99.6;9.68;0.556;0;2.3;0.53;1;7.82;-59;16.113;0.393;5.19;0
07.05.2023;16:08:54;0;greeenland;0.62;1.9;0.392;0.89;0.74;2.3;98.3;99.6;9.68;0.556;0;2.3;0.54;1;7.82;-58.8;16.092;0.392;5.19;0
07.05.2023;16:08:56;0;greeenland;0.64;1.9;0.392;0.88;0.74;2.3;98.3;99.6;9.68;0.556;0;2.3;0.53;1;7.82;-58.8;16.07;0.393;5.2;0
07.05.2023;16:08:58;0;greeenland;0.65;1.9;0.391;0.89;0.74;2.3;98.3;99.6;9.69;0.556;0;2.3;0.53;1;7.82;-58.9;16.047;0.391;5.2;0
07.05.2023;16:09:00;0;greeenland;0.65;1.9;0.392;0.88;0.74;2.3;98.3;99.6;9.69;0.557;0;2.3;0.53;1;7.82;-58.8;16.027;0.397;5.2;0
07.05.2023;16:09:02;0;greeenland;0.65;1.9;0.392;0.88;0.74;2.3;98.3;99.6;9.7;0.556;0;2.3;0.55;1;7.82;-58.8;16.011;0.388;5.2;0
07.05.2023;16:09:04;0;greeenland;0.66;1.9;0.391;0.87;0.73;2.3;98.3;99.6;9.71;0.556;0;2.3;0.54;1;7.82;-58.7;16;0.39;5.2;0
07.05.2023;16:09:06;0;greeenland;0.65;1.9;0.391;0.88;0.74;2.3;98.4;99.7;9.71;0.556;0;2.3;0.53;1;7.81;-58.5;15.991;0.392;5.22;0
07.05.2023;16:09:08;0;greeenland;0.64;1.9;0.392;0.87;0.73;2.3;98.4;99.7;9.71;0.556;0;2.3;0.52;1;7.81;-58.5;15.981;0.393;5.22;0
07.05.2023;16:09:10;0;greeenland;0.63;1.9;0.391;0.87;0.74;2.3;98.4;99.7;9.72;0.556;0;2.3;0.52;1;7.81;-58.3;15.976;0.386;5.22;0
07.05.2023;16:09:12;0;greeenland;0.64;1.9;0.392;0.88;0.74;2.3;98.4;99.7;9.72;0.556;0;2.3;0.51;1;7.81;-58.3;15.973;0.397;5.22;0
07.05.2023;16:09:14;0;greeenland;0.63;1.9;0.391;0.88;0.74;2.3;98.5;99.8;9.73;0.556;0;2.3;0.51;1;8;-68.9;15.971;0.39;5.22;0
07.05.2023;16:09:16;0;greeenland;0.61;1.9;0.391;0.88;0.74;2.3;98.5;99.8;9.73;0.556;0;2.3;0.52;1;7.78;-56.7;15.964;0.391;5.2;0
07.05.2023;16:09:18;0;greeenland;0.6;1.9;0.391;0.89;0.74;2.3;98.5;99.8;9.73;0.556;0;2.3;0.52;1;7.77;-56.2;15.956;0.39;5.2;0
07.05.2023;16:09:20;0;greeenland;0.6;1.9;0.391;0.9;0.74;2.3;98.5;99.8;9.73;0.556;0;2.3;0.53;1;7.81;-58.6;15.953;0.394;5.2;0
07.05.2023;16:09:22;0;greeenland;0.6;1.9;0.391;0.9;0.74;2.3;98.5;99.8;9.73;0.556;0;2.3;0.53;1;7.83;-59.7;15.951;0.39;5.2;0
07.05.2023;16:09:24;0;greeenland;0.58;1.9;0.391;0.92;0.75;2.3;98.5;99.8;9.73;0.555;0;2.2;0.53;1;7.84;-59.9;15.944;0.388;5.2;0
07.05.2023;16:09:26;0;greeenland;0.58;1.9;0.391;0.91;0.75;2.3;98.5;99.8;9.73;0.555;0;2.2;0.53;1;7.84;-60.1;15.935;0.393;5.2;0
07.05.2023;16:09:28;0;greeenland;0.58;1.9;0.391;0.93;0.75;2.3;98.5;99.8;9.74;0.555;0;2.2;0.54;1;7.84;-60.2;15.928;0.389;5.2;0
07.05.2023;16:09:30;0;greeenland;0.56;1.9;0.391;0.93;0.75;2.3;98.5;99.8;9.74;0.556;0;2.3;0.54;1;7.84;-60.4;15.921;0.397;5.2;0
07.05.2023;16:09:32;0;greeenland;0.57;1.9;0.391;0.93;0.75;2.3;98.5;99.8;9.74;0.555;0;2.3;0.54;1;7.85;-60.7;15.912;0.388;5.2;0
07.05.2023;16:09:34;0;greeenland;0.57;1.9;0.391;0.93;0.76;2.3;98.6;99.9;9.75;0.556;0;2.3;0.54;1;7.85;-60.9;15.904;0.396;5.2;0
07.05.2023;16:09:36;0;greeenland;0.57;1.9;0.391;0.93;0.75;2.3;98.6;99.9;9.75;0.556;0;2.3;0.54;1;7.86;-61.2;15.898;0.391;5.2;0
07.05.2023;16:09:38;0;greeenland;0.57;1.9;0.391;0.93;0.75;2.3;98.6;100;9.76;0.555;0;2.3;0.53;1;7.87;-61.5;15.894;0.391;5.2;0
07.05.2023;16:09:40;0;greeenland;0.58;1.9;0.391;0.94;0.76;2.3;98.7;100;9.76;0.556;0;2.3;0.53;1;7.87;-61.9;15.89;0.392;5.2;0
07.05.2023;16:09:42;0;greeenland;0.59;1.9;0.391;0.93;0.76;2.3;98.7;100;9.76;0.556;0;2.3;0.53;1;7.88;-62.4;15.887;0.393;5.2;0
07.05.2023;16:09:44;0;greeenland;0.6;1.9;0.391;0.92;0.75;2.3;98.7;100;9.77;0.555;0;2.3;0.53;1;7.89;-62.8;15.889;0.389;5.2;0
07.05.2023;16:09:46;0;greeenland;0.59;1.9;0.391;0.93;0.75;2.3;98.8;100.1;9.77;0.555;0;2.3;0.54;1;8.2;-80.2;15.892;0.393;5.2;0
07.05.2023;16:09:48;0;greeenland;0.57;1.9;0.391;0.93;0.75;2.3;98.8;100.1;9.78;0.556;0;2.3;0.54;1;7.78;-56.7;15.899;0.391;5.2;0
07.05.2023;16:09:50;0;greeenland;0.58;1.9;0.391;0.92;0.75;2.3;98.9;100.2;9.78;0.555;0;2.3;0.54;1;7.8;-57.6;15.907;0.387;5.2;0
07.05.2023;16:09:52;0;greeenland;0.56;1.9;0.391;0.92;0.75;2.3;99;100.3;9.79;0.556;0;2.2;0.54;1;7.79;-57.5;15.917;0.398;5.2;0
07.05.2023;16:09:54;0;greeenland;0.56;1.8;0.391;0.91;0.75;2.3;99;100.4;9.79;0.555;0;2.2;0.54;1;7.83;-59.6;15.929;0.387;5.2;0
07.05.2023;16:09:56;0;greeenland;0.55;1.8;0.391;0.91;0.75;2.2;99.1;100.4;9.79;0.556;0;2.2;0.55;1;7.85;-60.7;15.942;0.397;5.2;0
07.05.2023;16:09:58;0;greeenland;0.54;1.8;0.391;0.92;0.75;2.2;99.1;100.5;9.8;0.556;0;2.2;0.54;1;7.86;-61.4;15.955;0.392;5.2;0
07.05.2023;16:10:00;0;greeenland;0.54;1.8;0.391;0.91;0.75;2.2;99.2;100.5;9.8;0.556;0;2.2;0.55;1;7.86;-61.4;15.968;0.392;5.2;0
07.05.2023;16:10:02;0;greeenland;0.54;1.8;0.392;0.93;0.76;2.2;99.2;100.5;9.8;0.556;0;2.2;0.56;1;7.85;-60.9;15.976;0.392;5.2;0
07.05.2023;16:10:04;0;greeenland;0.55;1.8;0.392;0.94;0.76;2.2;99.2;100.5;9.79;0.557;0;2.2;0.56;1;7.85;-60.5;15.984;0.391;5.2;0
07.05.2023;16:10:06;0;greeenland;0.55;1.8;0.392;0.95;0.76;2.2;99.1;100.5;9.79;0.557;0;2.2;0.54;1;7.84;-60;15.989;0.391;5.21;0
07.05.2023;16:10:08;0;greeenland;0.56;1.8;0.392;0.95;0.76;2.2;99.2;100.5;9.79;0.556;0;2.2;0.54;1;7.83;-59.6;15.994;0.389;5.21;0
07.05.2023;16:10:10;0;greeenland;0.56;1.8;0.392;0.95;0.76;2.2;99.2;100.5;9.79;0.556;0;2.2;0.54;1;7.79;-57.4;15.999;0.395;5.21;0
07.05.2023;16:10:12;0;greeenland;0.55;1.8;0.391;0.94;0.76;2.2;99.1;100.5;9.79;0.556;0;2.2;0.55;1;7.87;-61.7;16.003;0.389;5.21;0
07.05.2023;16:10:14;0;greeenland;0.55;1.8;0.392;0.96;0.76;2.2;99.2;100.5;9.79;0.556;0;2.2;0.54;1;7.83;-59.3;16.008;0.396;5.21;0
07.05.2023;16:10:16;0;greeenland;0.55;1.8;0.391;0.95;0.76;2.2;99.2;100.5;9.79;0.556;0;2.2;0.54;1;7.8;-57.6;16.015;0.386;5.21;0
07.05.2023;16:10:18;0;greeenland;0.55;1.8;0.391;0.94;0.76;2.2;99.2;100.5;9.79;0.556;0;2.2;0.52;1;7.8;-57.6;16.025;0.392;5.21;0
07.05.2023;16:10:20;0;greeenland;0.58;1.8;0.391;0.97;0.77;2.2;99.2;100.5;9.79;0.556;0;2.2;0.51;1;7.8;-57.7;16.036;0.391;5.21;0
07.05.2023;16:10:22;0;greeenland;0.58;1.8;0.392;0.95;0.76;2.2;99.2;100.5;9.78;0.556;0;2.2;0.52;1;7.79;-57.3;16.045;0.391;5.21;0
07.05.2023;16:10:24;0;greeenland;0.59;1.8;0.391;0.94;0.76;2.2;99.2;100.5;9.78;0.556;0;2.2;0.52;1;7.69;-51.6;16.053;0.389;5.21;0
07.05.2023;16:10:26;0;greeenland;0.61;1.8;0.391;0.95;0.76;2.2;99.2;100.5;9.78;0.556;0;2.2;0.52;1;7.67;-50.7;16.064;0.393;5.2;0
07.05.2023;16:10:28;0;greeenland;0.6;1.8;0.392;0.97;0.77;2.2;99.2;100.6;9.78;0.556;0;2.2;0.53;1;7.66;-50;16.078;0.39;5.2;0
07.05.2023;16:10:30;0;greeenland;0.59;1.8;0.391;0.96;0.76;2.2;99.2;100.6;9.78;0.556;0;2.2;0.52;1;7.69;-51.5;16.093;0.393;5.2;0
07.05.2023;16:10:32;0;greeenland;0.58;1.8;0.392;0.96;0.76;2.2;99.2;100.6;9.78;0.557;0;2.2;0.52;1;7.71;-52.6;16.107;0.397;5.2;0
07.05.2023;16:10:34;0;greeenland;0.59;1.8;0.391;0.95;0.76;2.2;99.2;100.6;9.77;0.556;0;2.2;0.52;1;7.72;-53.6;16.12;0.388;5.2;0
07.05.2023;16:10:36;0;greeenland;0.58;1.8;0.392;0.98;0.77;2.2;99.2;100.5;9.77;0.556;0;2.2;0.52;1;7.74;-54.4;16.13;0.397;5.21;0
07.05.2023;16:10:38;0;greeenland;0.56;1.8;0.391;0.94;0.76;2.2;99.2;100.5;9.76;0.556;0;2.2;0.53;1;7.74;-54.6;16.141;0.388;5.21;0
07.05.2023;16:10:40;0;greeenland;0.57;1.8;0.391;0.88;0.74;2.2;99.2;100.5;9.76;0.556;0;2.2;0.52;1;7.74;-54.4;16.152;0.391;5.21;0
07.05.2023;16:10:42;0;greeenland;0.58;1.8;0.391;0.85;0.73;2.2;99.2;100.5;9.76;0.556;0;2.2;0.51;1;7.74;-54.5;16.161;0.393;5.21;0
07.05.2023;16:10:44;0;greeenland;0.57;1.8;0.391;0.86;0.73;2.2;99.2;100.5;9.75;0.556;0;2.2;0.5;1;7.74;-54.6;16.173;0.392;5.21;0
07.05.2023;16:10:46;0;greeenland;0.58;1.8;0.391;0.83;0.72;2.2;99.2;100.5;9.75;0.556;0;2.2;0.5;1;7.74;-54.6;16.182;0.392;5.2;0
07.05.2023;16:10:48;0;greeenland;0.58;1.8;0.392;0.82;0.72;2.2;99.2;100.5;9.75;0.556;0;2.2;0.5;1;7.75;-54.9;16.193;0.394;5.2;0
07.05.2023;16:10:50;0;greeenland;0.58;1.8;0.391;0.82;0.72;2.2;99.2;100.5;9.75;0.556;0;2.2;0.51;1;7.83;-59.6;16.208;0.39;5.2;0
07.05.2023;16:10:52;0;greeenland;0.57;1.8;0.392;0.83;0.72;2.2;99.2;100.5;9.75;0.556;0;2.2;0.51;1;7.77;-56.1;16.219;0.393;5.2;0
07.05.2023;16:10:54;0;greeenland;0.57;1.8;0.392;0.84;0.73;2.2;99.2;100.5;9.74;0.556;0;2.2;0.51;1;7.73;-54.1;16.225;0.39;5.2;0
07.05.2023;16:10:56;0;greeenland;0.58;1.8;0.392;0.81;0.71;2.2;99.1;100.4;9.74;0.556;0;2.2;0.51;1;7.76;-55.7;16.226;0.392;5.2;0
07.05.2023;16:10:58;0;greeenland;0.57;1.8;0.392;0.84;0.72;2.2;99.1;100.4;9.74;0.557;0;2.2;0.51;1;7.77;-56.3;16.224;0.395;5.2;0
07.05.2023;16:11:00;0;greeenland;0.56;1.8;0.391;0.69;0.68;2.2;99.1;100.4;9.73;0.556;0;2.2;0.5;1;7.76;-55.9;16.226;0.387;5.2;0
07.05.2023;16:11:02;0;greeenland;0.57;1.8;0.392;0.74;0.69;2.2;99;100.4;9.73;0.557;0;2.2;0.52;1;7.75;-55;16.228;0.396;5.2;0
07.05.2023;16:11:04;0;greeenland;0.56;1.8;0.392;0.77;0.7;2.2;99;100.3;9.73;0.556;0;2.2;0.53;1;7.71;-52.8;16.225;0.391;5.2;0
07.05.2023;16:11:06;0;greeenland;0.57;1.8;0.392;0.76;0.7;2.2;99;100.3;9.73;0.557;0;2.2;0.53;1;7.72;-53.1;16.218;0.398;5.2;0
07.05.2023;16:11:08;0;greeenland;0.57;1.8;0.392;0.74;0.69;2.2;99;100.3;9.73;0.557;0;2.2;0.55;1;7.76;-55.6;16.21;0.392;5.2;0
07.05.2023;16:11:10;0;greeenland;0.59;1.8;0.392;0.77;0.7;2.2;99;100.3;9.73;0.556;0;2.2;0.54;1;7.78;-56.7;16.204;0.391;5.2;0
07.05.2023;16:11:12;0;greeenland;0.57;1.8;0.392;0.76;0.7;2.2;99;100.3;9.73;0.557;0;2.2;0.56;1;7.74;-54.5;16.199;0.394;5.2;0
07.05.2023;16:11:14;0;greeenland;0.57;1.8;0.392;0.77;0.7;2.2;99;100.3;9.73;0.556;0;2.2;0.55;1;7.87;-61.6;16.188;0.389;5.2;0
07.05.2023;16:11:16;0;greeenland;0.57;1.8;0.392;0.78;0.7;2.2;99;100.3;9.74;0.556;0;2.2;0.54;1;7.79;-57.4;16.183;0.396;5.2;0
07.05.2023;16:11:18;0;greeenland;0.57;1.8;0.392;0.79;0.71;2.2;99;100.3;9.74;0.556;0;2.2;0.53;1;7.78;-56.5;16.183;0.389;5.2;0
07.05.2023;16:11:20;0;greeenland;0.55;1.8;0.392;0.92;0.75;2.2;99.1;100.4;9.74;0.556;0;2.2;0.53;1;7.79;-57.1;16.188;0.395;5.2;0
07.05.2023;16:11:22;0;greeenland;0.55;1.8;0.392;0.89;0.74;2.2;99.1;100.4;9.74;0.556;0;2.2;0.51;1;7.79;-57.3;16.196;0.389;5.2;0
07.05.2023;16:11:24;0;greeenland;0.55;1.8;0.392;0.89;0.74;2.2;99.2;100.5;9.75;0.556;0;2.2;0.51;1;7.79;-57.5;16.206;0.39;5.2;0
07.05.2023;16:11:26;0;greeenland;0.55;1.8;0.391;0.91;0.75;2.2;99.2;100.5;9.75;0.556;0;2.2;0.5;1;7.79;-57.5;16.218;0.391;5.2;0
07.05.2023;16:11:28;0;greeenland;0.54;1.8;0.392;0.92;0.75;2.2;99.2;100.6;9.75;0.556;0;2.2;0.5;1;7.79;-57.5;16.237;0.392;5.2;0
07.05.2023;16:11:30;0;greeenland;0.52;1.8;0.392;0.9;0.75;2.2;99.3;100.6;9.75;0.556;0;2.2;0.49;1;7.79;-57.3;16.252;0.393;5.2;0
07.05.2023;16:11:32;0;greeenland;0.52;1.8;0.392;0.89;0.74;2.2;99.3;100.7;9.75;0.556;0;2.1;0.5;1;7.79;-57.1;16.267;0.394;5.2;0
07.05.2023;16:11:34;0;greeenland;0.53;1.8;0.392;0.89;0.74;2.2;99.4;100.7;9.75;0.557;0;2.1;0.5;1;7.79;-57.2;16.279;0.392;5.2;0
07.05.2023;16:11:36;0;greeenland;0.51;1.8;0.392;0.89;0.74;2.2;99.4;100.7;9.75;0.556;0;2.1;0.51;1;7.79;-57.2;16.293;0.393;5.2;0
07.05.2023;16:11:38;0;greeenland;0.52;1.8;0.392;0.88;0.74;2.2;99.4;100.7;9.75;0.557;0;2.1;0.51;1;7.79;-57.1;16.307;0.394;5.2;0
07.05.2023;16:11:40;0;greeenland;0.51;1.8;0.392;0.87;0.73;2.2;99.4;100.7;9.75;0.556;0;2.1;0.51;1;7.79;-57.2;16.324;0.388;5.2;0
07.05.2023;16:11:42;0;greeenland;0.51;1.8;0.392;0.9;0.74;2.2;99.4;100.7;9.74;0.557;0;2.1;0.51;1;7.78;-57;16.342;0.397;5.2;0
07.05.2023;16:11:44;0;greeenland;0.51;1.8;0.392;0.9;0.74;2.2;99.4;100.7;9.74;0.556;0;2.1;0.5;1;7.78;-56.9;16.359;0.388;5.2;0
07.05.2023;16:11:46;0;greeenland;0.51;1.8;0.392;0.92;0.75;2.2;99.4;100.7;9.73;0.556;0;2.1;0.51;1;7.7;-52;16.377;0.392;5.21;0
07.05.2023;16:11:48;0;greeenland;0.53;1.8;0.392;0.92;0.75;2.2;99.4;100.7;9.73;0.557;0;2.2;0.53;1;7.71;-52.9;16.394;0.392;5.21;0
07.05.2023;16:11:50;0;greeenland;0.54;1.8;0.392;0.93;0.76;2.2;99.4;100.7;9.72;0.556;0;2.2;0.53;1;7.72;-53.4;16.408;0.391;5.21;0
07.05.2023;16:11:52;0;greeenland;0.54;1.8;0.392;0.96;0.76;2.2;99.3;100.7;9.72;0.556;0;2.2;0.53;1;7.74;-54.3;16.418;0.392;5.21;0
07.05.2023;16:11:54;0;greeenland;0.55;1.8;0.392;0.96;0.76;2.2;99.3;100.7;9.72;0.556;0;2.2;0.53;1;7.74;-54.3;16.424;0.392;5.21;0
07.05.2023;16:11:56;0;greeenland;0.55;1.8;0.392;0.96;0.76;2.2;99.3;100.7;9.72;0.556;0;2.2;0.52;1;7.73;-54;16.434;0.391;5.21;0
07.05.2023;16:11:58;0;greeenland;0.56;1.8;0.392;0.98;0.77;2.2;99.3;100.7;9.72;0.556;0;2.2;0.53;1;7.73;-54;16.447;0.395;5.21;0
07.05.2023;16:12:00;0;greeenland;0.56;1.8;0.392;0.98;0.77;2.2;99.4;100.7;9.72;0.556;0;2.2;0.53;1;7.73;-54;16.464;0.39;5.21;0
07.05.2023;16:12:02;0;greeenland;0.57;1.8;0.392;0.96;0.76;2.2;99.4;100.7;9.71;0.556;0;2.1;0.52;1;7.73;-54;16.483;0.387;5.21;0
07.05.2023;16:12:04;0;greeenland;0.57;1.8;0.392;0.98;0.77;2.2;99.4;100.7;9.71;0.557;0;2.1;0.52;1;7.72;-53.7;16.502;0.394;5.21;0
07.05.2023;16:12:06;0;greeenland;0.57;1.8;0.391;0.95;0.76;2.2;99.4;100.7;9.7;0.556;0;2.1;0.52;1;7.73;-53.8;16.514;0.388;5.2;0
07.05.2023;16:12:08;0;greeenland;0.54;1.8;0.392;0.95;0.76;2.2;99.3;100.7;9.7;0.556;0;2.1;0.51;1;7.73;-53.8;16.517;0.397;5.2;0
07.05.2023;16:12:10;0;greeenland;0.54;1.8;0.391;0.95;0.76;2.2;99.3;100.7;9.7;0.556;0;2.1;0.51;1;7.73;-53.7;16.517;0.386;5.2;0
07.05.2023;16:12:12;0;greeenland;0.54;1.8;0.391;0.93;0.75;2.2;99.3;100.6;9.7;0.556;0;2.1;0.51;1;7.72;-53.4;16.512;0.392;5.2;0
07.05.2023;16:12:14;0;greeenland;0.54;1.8;0.391;0.92;0.75;2.2;99.3;100.6;9.7;0.556;0;2.1;0.52;1;7.71;-53;16.51;0.392;5.2;0
07.05.2023;16:12:16;0;greeenland;0.54;1.8;0.391;0.93;0.75;2.2;99.3;100.6;9.7;0.556;0;2.2;0.52;1;7.71;-52.6;16.513;0.391;5.17;0
07.05.2023;16:12:18;0;greeenland;0.55;1.8;0.391;0.94;0.76;2.2;99.3;100.6;9.7;0.556;0;2.2;0.52;1;7.23;-25.4;16.52;0.391;5.17;0
07.05.2023;16:12:20;0;greeenland;0.56;1.8;0.391;0.94;0.76;2.2;99.3;100.6;9.7;0.555;0;2.2;0.51;1;7.68;-51;16.523;0.39;5.17;0
07.05.2023;16:12:22;0;greeenland;0.55;1.8;0.391;0.95;0.76;2.2;99.3;100.6;9.7;0.556;0;2.2;0.51;1;8.45;-94.9;16.524;0.394;5.17;0
07.05.2023;16:12:24;0;greeenland;0.55;1.8;0.391;0.93;0.76;2.2;99.4;100.7;9.7;0.555;0;2.2;0.53;1;5.76;58;16.535;0.389;5.17;0
07.05.2023;16:12:26;0;greeenland;0.52;1.9;0.391;0.69;0.67;2.3;99.4;100.8;9.7;0.555;0;2.2;0.52;1;7.29;-29;16.555;0.395;5.16;0
07.05.2023;16:12:28;0;greeenland;0.53;1.9;0.391;0.69;0.67;2.4;99.4;100.8;9.7;0.555;0;2.3;0.5;2;7.3;-29.6;16.578;0.39;5.16;0
07.05.2023;16:12:30;0;greeenland;0.53;2;0.391;0.7;0.68;2.4;99.4;100.8;9.69;0.555;0;2.4;0.49;2;7.26;-27.1;16.593;0.392;5.16;0
07.05.2023;16:12:32;0;greeenland;0.53;2;0.391;0.73;0.69;2.5;99.4;100.7;9.69;0.555;0;2.4;0.49;2;7.3;-29.3;16.614;0.393;5.16;0
07.05.2023;16:12:34;0;greeenland;0.52;2.1;0.391;0.75;0.69;2.5;99.4;100.7;9.68;0.556;0;2.5;0.49;2;7.29;-29.3;16.641;0.391;5.16;0
07.05.2023;16:12:36;0;greeenland;0.53;2.1;0.391;0.76;0.7;2.6;99.3;100.7;9.67;0.555;0;2.6;0.49;2;7.23;-25.7;16.663;0.391;5.19;0
07.05.2023;16:12:38;0;greeenland;0.54;2.2;0.391;0.74;0.69;2.6;99.2;100.5;9.66;0.555;0;2.6;0.49;2;7.48;-40.1;16.667;0.392;5.19;0
07.05.2023;16:12:40;0;greeenland;0.54;2.2;0.391;0.77;0.7;2.6;99.2;100.5;9.65;0.555;0;2.6;0.5;2;7.48;-39.5;16.655;0.389;5.19;0
07.05.2023;16:12:42;0;greeenland;0.56;2.1;0.391;0.77;0.7;2.6;99.1;100.5;9.65;0.555;0;2.6;0.5;2;7.31;-30;16.645;0.392;5.19;0
07.05.2023;16:12:44;0;greeenland;0.55;2.1;0.391;0.8;0.71;2.6;99.1;100.5;9.65;0.556;0;2.5;0.49;2;7.28;-28.6;16.637;0.39;5.19;0
07.05.2023;16:12:46;0;greeenland;0.54;2.1;0.391;1.05;0.79;2.6;99.1;100.5;9.66;0.555;0;2.5;0.51;2;7.24;-26;16.633;0.389;5.19;0
07.05.2023;16:12:48;0;greeenland;0.54;2.1;0.391;1.06;0.8;2.5;99.2;100.5;9.66;0.555;0;2.5;0.51;2;7.22;-25;16.632;0.393;5.19;0
07.05.2023;16:12:50;0;greeenland;0.52;2.1;0.391;1.07;0.8;2.5;99.2;100.5;9.66;0.555;0;2.5;0.52;2;7.21;-24.4;16.633;0.387;5.19;0
07.05.2023;16:12:52;0;greeenland;0.52;2.1;0.391;1.06;0.8;2.5;99.2;100.6;9.67;0.555;0;2.4;0.52;2;7.2;-24.1;16.645;0.393;5.19;0
07.05.2023;16:12:54;0;greeenland;0.52;2;0.391;1.05;0.8;2.5;99.3;100.6;9.67;0.555;0;2.4;0.52;2;7.21;-24.4;16.654;0.391;5.19;0
07.05.2023;16:12:56;0;greeenland;0.52;2;0.391;1.07;0.8;2.4;99.3;100.6;9.66;0.555;0;2.4;0.52;2;7.22;-24.7;16.659;0.391;5.19;0
07.05.2023;16:12:58;0;greeenland;0.52;2;0.391;1.08;0.8;2.4;99.3;100.6;9.67;0.555;0;2.4;0.52;2;7.21;-24.7;16.666;0.39;5.19;0
07.05.2023;16:13:00;0;greeenland;0.52;2;0.391;1.09;0.81;2.4;99.3;100.6;9.66;0.555;0;2.4;0.51;2;7.19;-23.2;16.666;0.39;5.19;0
07.05.2023;16:13:02;0;greeenland;0.53;2;0.391;1.09;0.81;2.4;99.3;100.6;9.66;0.555;0;2.4;0.51;2;7.21;-24.5;16.669;0.392;5.19;0
07.05.2023;16:13:04;0;greeenland;0.54;2;0.391;1.11;0.81;2.4;99.3;100.6;9.66;0.555;0;2.4;0.51;2;7.05;-15.2;16.674;0.392;5.19;0
07.05.2023;16:13:06;0;greeenland;0.56;2;0.391;1.06;0.8;2.4;99.3;100.6;9.67;0.555;0;2.4;0.51;2;6.89;-6.5;16.683;0.389;5.18;0
07.05.2023;16:13:08;0;greeenland;0.56;2;0.391;1.04;0.79;2.4;99.3;100.7;9.66;0.555;0;2.4;0.5;2;7.05;-15.3;16.692;0.392;5.18;0
07.05.2023;16:13:10;0;greeenland;0.55;2;0.391;1.04;0.79;2.4;99.3;100.7;9.66;0.555;0;2.4;0.5;2;6.76;1.1;16.702;0.393;5.18;0
07.05.2023;16:13:12;0;greeenland;0.54;2;0.39;1.05;0.79;2.4;99.3;100.7;9.66;0.555;0;2.4;0.5;2;6.79;-0.7;16.709;0.387;5.18;0
07.05.2023;16:13:14;0;greeenland;0.55;2;0.391;1.01;0.78;2.4;99.3;100.7;9.66;0.555;0;2.4;0.5;2;6.88;-5.9;16.721;0.391;5.18;0
07.05.2023;16:13:16;0;greeenland;0.53;2;0.39;0.99;0.78;2.4;99.3;100.7;9.66;0.554;0;2.4;0.49;2;6.88;-5.9;16.736;0.385;5.18;0
07.05.2023;16:13:18;0;greeenland;0.53;2;0.391;0.97;0.77;2.4;99.4;100.7;9.65;0.555;0;2.3;0.49;2;7.03;-14.2;16.76;0.397;5.18;0
07.05.2023;16:13:20;0;greeenland;0.52;2;0.391;0.97;0.77;2.4;99.3;100.7;9.65;0.555;0;2.3;0.5;2;7.08;-16.8;16.791;0.39;5.18;0
07.05.2023;16:13:22;0;greeenland;0.54;2;0.39;0.96;0.76;2.4;99.4;100.7;9.64;0.554;0;2.3;0.5;2;7.09;-17.4;16.828;0.39;5.18;0
07.05.2023;16:13:24;0;greeenland;0.51;2;0.391;0.95;0.76;2.4;99.3;100.6;9.63;0.555;0;2.3;0.5;2;7.06;-15.9;16.854;0.393;5.18;0
07.05.2023;16:13:26;0;greeenland;0.5;2;0.391;0.96;0.76;2.3;99.3;100.6;9.62;0.555;0;2.3;0.51;2;7.06;-15.9;16.872;0.391;5.19;0
07.05.2023;16:13:28;0;greeenland;0.49;2;0.391;0.99;0.77;2.3;99.2;100.5;9.61;0.555;0;2.3;0.52;2;7.06;-15.8;16.894;0.395;5.19;0
07.05.2023;16:13:30;0;greeenland;0.49;2;0.391;0.99;0.78;2.3;99.1;100.5;9.6;0.555;0;2.3;0.51;1;7.05;-15.1;16.907;0.389;5.19;0
07.05.2023;16:13:32;0;greeenland;0.5;1.9;0.391;0.98;0.77;2.3;99.1;100.4;9.6;0.555;0;2.3;0.52;1;7.04;-14.8;16.896;0.396;5.19;0
07.05.2023;16:13:34;0;greeenland;0.52;1.9;0.391;1.02;0.79;2.3;99;100.3;9.59;0.555;0;2.3;0.51;1;7.03;-14.4;16.874;0.389;5.19;0
07.05.2023;16:13:36;0;greeenland;0.53;1.9;0.391;1.05;0.79;2.3;99;100.3;9.59;0.555;0;2.3;0.5;1;7.03;-14.2;16.866;0.394;5.19;0
07.05.2023;16:13:38;0;greeenland;0.55;1.9;0.391;1.07;0.8;2.3;99;100.3;9.59;0.555;0;2.3;0.49;1;7.03;-14.1;16.879;0.394;5.19;0
