07.10.2023;16:21:29;0;greeenland;0.46;3.6;0.435;0.9;0.74;3.6;98.3;99.6;8.04;0.617;0;3.6;0.33;2;7.32;-31.2;25.535;0.435;5.13;0
07.10.2023;16:21:31;0;greeenland;0.45;3.6;0.435;0.87;0.73;3.6;98.2;99.6;8.04;0.617;0;3.6;0.32;2;7.32;-31;25.553;0.433;5.13;0
07.10.2023;16:21:33;0;greeenland;0.44;3.6;0.435;0.86;0.73;3.6;98.2;99.5;8.03;0.617;0;3.6;0.3;2;7.32;-31;25.567;0.436;5.13;0
07.10.2023;16:21:35;0;greeenland;0.45;3.6;0.435;0.86;0.73;3.6;98.2;99.5;8.03;0.617;0;3.6;0.31;2;7.32;-31.1;25.577;0.436;5.13;0
07.10.2023;16:21:37;0;greeenland;0.46;3.6;0.435;0.82;0.72;3.6;98.2;99.5;8.03;0.617;0;3.6;0.31;2;7.32;-31.2;25.581;0.431;5.13;0
07.10.2023;16:21:39;0;greeenland;0.44;3.6;0.435;0.84;0.72;3.6;98.2;99.5;8.03;0.617;0;3.6;0.3;2;7.32;-31.3;25.583;0.442;5.13;0
07.10.2023;16:21:41;0;greeenland;0.45;3.6;0.435;0.88;0.74;3.6;98.3;99.6;8.03;0.617;0;3.6;0.29;2;7.32;-31.1;25.578;0.431;5.13;0
07.10.2023;16:21:43;0;greeenland;0.44;3.6;0.435;0.9;0.74;3.6;98.3;99.6;8.04;0.617;0;3.6;0.27;2;7.31;-30.7;25.582;0.438;5.13;0
07.10.2023;16:21:45;0;greeenland;0.43;3.6;0.435;0.93;0.75;3.6;98.3;99.6;8.04;0.617;0;3.6;0.27;2;7.31;-30.5;25.585;0.44;5.13;0
07.10.2023;16:21:47;0;greeenland;0.4;3.6;0.435;0.95;0.76;3.6;98.4;99.7;8.04;0.617;0;3.6;0.27;2;7.3;-30.3;25.592;0.434;5.12;0
07.10.2023;16:21:49;0;greeenland;0.4;3.6;0.435;0.95;0.76;3.6;98.5;99.8;8.05;0.617;0;3.6;0.27;2;7.3;-30.1;25.603;0.438;5.12;0
07.10.2023;16:21:51;0;greeenland;0.4;3.6;0.435;0.97;0.77;3.6;98.6;99.9;8.05;0.617;0;3.6;0.27;2;7.3;-30.1;25.621;0.431;5.12;0
07.10.2023;16:21:53;0;greeenland;0.41;3.6;0.435;0.98;0.77;3.6;98.7;100;8.06;0.617;0;3.6;0.25;2;7.3;-30;25.64;0.439;5.12;0
07.10.2023;16:21:55;0;greeenland;0.42;3.6;0.435;0.98;0.77;3.6;98.7;100;8.06;0.617;0;3.6;0.24;2;7.3;-30;25.669;0.435;5.12;0
07.10.2023;16:21:57;0;greeenland;0.43;3.6;0.435;0.98;0.77;3.6;98.7;100;8.06;0.616;0;3.6;0.21;2;7.29;-29.8;25.697;0.432;5.11;0
07.10.2023;16:21:59;0;greeenland;0.44;3.6;0.435;0.98;0.77;3.6;98.8;100.1;8.06;0.617;0;3.6;0.2;2;7.29;-29.7;25.726;0.44;5.11;0
07.10.2023;16:22:01;0;greeenland;0.44;3.7;0.435;0.97;0.77;3.6;98.8;100.1;8.05;0.617;0;3.6;0.2;2;7.29;-29.4;25.744;0.44;5.11;0
07.10.2023;16:22:03;0;greeenland;0.46;3.7;0.435;0.96;0.76;3.6;98.7;100.1;8.05;0.616;0;3.6;0.19;2;7.29;-29.3;25.764;0.435;5.11;0
07.10.2023;16:22:05;0;greeenland;0.47;3.7;0.435;0.93;0.76;3.6;98.8;100.1;8.04;0.617;0;3.6;0.19;2;7.43;-37.8;25.798;0.443;5.11;0
07.10.2023;16:22:07;0;greeenland;0.5;3.7;0.435;0.91;0.75;3.6;98.8;100.1;8.04;0.616;0;3.6;0.21;2;7.34;-32.3;25.817;0.431;5.12;0
07.10.2023;16:22:09;0;greeenland;0.5;3.7;0.435;0.93;0.75;3.6;98.8;100.1;8.04;0.617;0;3.6;0.2;2;7.32;-31.3;25.834;0.441;5.12;0
07.10.2023;16:22:11;0;greeenland;0.48;3.7;0.435;0.9;0.74;3.6;98.7;100;8.03;0.617;0;3.6;0.22;2;7.3;-29.8;25.848;0.432;5.12;0
07.10.2023;16:22:13;0;greeenland;0.46;3.7;0.435;0.88;0.74;3.6;98.7;100;8.03;0.617;0;3.6;0.23;2;7.28;-29.1;25.867;0.431;5.12;0
07.10.2023;16:22:15;0;greeenland;0.45;3.7;0.435;0.88;0.74;3.6;98.7;100;8.03;0.617;0;3.6;0.26;2;7.28;-29;25.889;0.443;5.12;0
07.10.2023;16:22:17;0;greeenland;0.42;3.7;0.435;0.9;0.74;3.6;98.7;100;8.02;0.617;0;3.6;0.26;2;7.28;-29;25.907;0.429;5.12;0
07.10.2023;16:22:19;0;greeenland;0.41;3.7;0.435;0.91;0.75;3.6;98.7;100;8.02;0.617;0;3.6;0.25;2;7.28;-28.9;25.931;0.446;5.12;0
07.10.2023;16:22:21;0;greeenland;0.42;3.7;0.436;0.92;0.75;3.6;98.7;100;8.01;0.618;0;3.6;0.25;2;7.28;-29;25.965;0.433;5.12;0
07.10.2023;16:22:23;0;greeenland;0.4;3.7;0.436;0.91;0.75;3.6;98.7;100;8.01;0.618;0;3.6;0.25;2;7.28;-29;25.983;0.44;5.12;0
07.10.2023;16:22:25;0;greeenland;0.4;3.7;0.436;0.92;0.75;3.6;98.7;100;8.01;0.617;0;3.6;0.24;2;7.28;-28.8;25.998;0.431;5.12;0
07.10.2023;16:22:27;0;greeenland;0.42;3.7;0.436;0.93;0.75;3.6;98.7;100;8.01;0.617;0;3.6;0.25;2;7.27;-28.4;26.011;0.44;5.12;0
07.10.2023;16:22:29;0;greeenland;0.44;3.7;0.436;0.91;0.75;3.6;98.7;100;8.01;0.618;0;3.6;0.23;2;4.24;149.2;26.02;0.433;5.12;0
07.10.2023;16:22:31;0;greeenland;0.46;3.6;0.436;0.9;0.74;3.6;98.7;100;8.01;0.618;0;3.6;0.24;2;4.84;114.1;25.979;0.438;5.12;0
07.10.2023;16:22:33;0;greeenland;0.47;3.6;0.436;0.91;0.75;3.5;98.5;99.8;8.01;0.618;0;3.5;0.23;2;5.94;49.4;25.862;0.438;5.12;0
07.10.2023;16:22:35;0;greeenland;0.47;3.4;0.436;0.88;0.74;3.4;98.4;99.7;8.02;0.618;0;3.4;0.22;2;6.67;6.8;25.707;0.44;5.12;0
07.10.2023;16:22:37;0;greeenland;0.47;3.3;0.436;0.87;0.73;3.3;98.2;99.5;8.03;0.618;0;3.3;0.21;2;7.77;-57.7;25.544;0.438;4.69;0
07.10.2023;16:22:39;0;greeenland;0.47;3.2;0.436;0.83;0.72;3.1;98.1;99.4;8.04;0.618;0;3.1;0.22;2;7.54;-43.9;25.362;0.443;4.69;0
07.10.2023;16:22:41;0;greeenland;0.46;3;0.436;0.82;0.72;3;97.9;99.2;8.06;0.618;0;3;0.25;2;7.53;-43.4;25.172;0.439;4.69;0
07.10.2023;16:22:43;0;greeenland;0.48;2.9;0.435;0.83;0.72;2.9;97.8;99.1;8.08;0.617;0;2.9;0.26;2;7.44;-38.5;24.99;0.44;4.69;0
07.10.2023;16:22:45;0;greeenland;0.5;2.8;0.436;0.82;0.72;2.8;97.8;99.1;8.1;0.618;0;2.8;0.26;2;7.39;-35.3;24.875;0.444;4.69;0
07.10.2023;16:22:47;0;greeenland;0.49;2.7;0.435;0.79;0.71;2.7;97.8;99.1;8.11;0.617;0;2.7;0.26;2;7.37;-34.4;24.804;0.432;4.99;0
07.10.2023;16:22:49;0;greeenland;0.49;2.7;0.435;0.78;0.7;2.7;97.8;99.2;8.12;0.617;0;2.7;0.29;2;7.39;-35.5;24.74;0.439;4.99;0
07.10.2023;16:22:51;0;greeenland;0.49;2.7;0.436;0.8;0.71;2.7;98;99.3;8.14;0.618;0;2.7;0.3;2;7.72;-54.4;24.708;0.436;4.99;0
07.10.2023;16:22:53;0;greeenland;0.5;2.7;0.435;0.77;0.7;2.7;98.1;99.5;8.16;0.617;0;2.7;0.3;2;7.6;-47.3;24.685;0.438;4.99;0
07.10.2023;16:22:55;0;greeenland;0.5;2.7;0.436;0.77;0.7;2.7;98.3;99.6;8.17;0.618;0;2.7;0.3;2;7.63;-49.2;24.666;0.44;4.99;0
07.10.2023;16:22:57;0;greeenland;0.49;2.7;0.435;0.76;0.7;2.7;98.3;99.6;8.17;0.617;0;2.7;0.31;2;7.43;-37.7;24.638;0.43;5.48;12
07.10.2023;16:22:59;0;greeenland;0.51;2.6;0.435;0.78;0.7;2.7;98.3;99.6;8.18;0.617;0;2.7;0.32;2;7.52;-43;24.592;0.432;5.48;12
07.10.2023;16:23:01;0;greeenland;0.5;2.7;0.435;0.78;0.7;2.7;98.2;99.5;8.18;0.617;0;2.7;0.31;2;17.18;-606.2;24.538;0.431;5.48;12
07.10.2023;16:23:03;0;greeenland;0.51;2.6;0.435;0.79;0.71;2.7;98.1;99.4;8.18;0.617;0;2.7;0.33;2;12.84;-353.1;24.449;0.429;5.48;12
07.10.2023;16:23:05;0;greeenland;0.51;2.6;0.435;0.81;0.71;2.7;97.9;99.2;8.19;0.617;0;2.7;0.32;2;11.49;-274.3;24.333;0.44;5.48;12
07.10.2023;16:23:07;0;greeenland;0.49;2.6;0.435;0.84;0.72;2.7;97.8;99.1;8.19;0.617;0;2.7;0.31;2;10.01;-187.6;24.217;0.43;5.08;0
07.10.2023;16:23:09;0;greeenland;0.5;2.6;0.435;0.83;0.72;2.7;97.7;99;8.2;0.616;0;2.7;0.32;2;9.44;-154.6;24.101;0.43;5.08;0
07.10.2023;16:23:11;0;greeenland;0.49;2.6;0.435;0.82;0.72;2.7;97.6;98.9;8.22;0.617;0;2.7;0.33;2;8.53;-101.8;23.981;0.44;5.08;0
07.10.2023;16:23:13;0;greeenland;0.49;2.6;0.434;0.82;0.72;2.7;97.6;98.9;8.23;0.616;0;2.7;0.32;2;8.1;-76.5;23.881;0.428;5.08;0
07.10.2023;16:23:15;0;greeenland;0.47;2.6;0.435;0.84;0.72;2.7;97.7;99;8.25;0.616;0;2.7;0.31;2;8.23;-84.3;23.829;0.438;5.08;0
07.10.2023;16:23:17;0;greeenland;0.46;2.6;0.435;0.86;0.73;2.7;97.8;99.1;8.26;0.617;0;2.7;0.29;2;8.08;-75.6;23.796;0.433;5.01;0
07.10.2023;16:23:21;0;greeenland;0.48;2.6;0.435;1.12;0.82;2.7;97.7;99;8.26;0.617;0;2.7;0.27;2;8.82;-118.6;23.641;0.434;5.01;0
