07.04.2023;10:05:43;0;greeenland;4.38;2.1;0.331;1;0.78;2.6;102.4;103.8;10.17;0.47;0;2.5;1.55;2;7.64;-48.7;15.75;0.336;5.08;0
07.04.2023;10:05:45;0;greeenland;4.38;2.1;0.331;1.02;0.78;2.6;102.4;103.8;10.16;0.47;0;2.5;1.54;2;7.63;-48.5;15.795;0.329;5.09;0
07.04.2023;10:05:47;0;greeenland;4.39;2.1;0.331;1.01;0.78;2.6;102.5;103.8;10.15;0.47;0;2.5;1.56;2;7.63;-48.3;15.845;0.335;5.09;0
07.04.2023;10:05:49;0;greeenland;4.39;2.1;0.331;1.02;0.78;2.6;102.5;103.8;10.14;0.47;0;2.5;1.59;2;7.63;-48.1;15.888;0.333;5.09;0
07.04.2023;10:05:51;0;greeenland;4.38;2.1;0.331;1.03;0.79;2.5;102.5;103.8;10.13;0.471;0;2.5;1.59;2;7.63;-47.9;15.927;0.332;5.09;0
07.04.2023;10:05:53;0;greeenland;4.35;2.1;0.331;1.02;0.78;2.5;102.5;103.8;10.13;0.47;0;2.5;1.6;2;7.62;-47.8;15.964;0.332;5.09;0
07.04.2023;10:05:55;0;greeenland;4.34;2.1;0.331;1.01;0.78;2.5;102.5;103.8;10.12;0.471;0;2.5;1.61;2;7.62;-47.7;16;0.332;5.1;0
07.04.2023;10:05:57;0;greeenland;4.3;2.1;0.331;1;0.78;2.5;102.5;103.9;10.11;0.471;0;2.5;1.61;2;7.62;-47.6;16.035;0.332;5.1;0
07.04.2023;10:05:59;0;greeenland;4.26;2.1;0.331;0.99;0.77;2.5;102.5;103.9;10.11;0.47;0;2.5;1.59;2;7.62;-47.5;16.074;0.333;5.1;0
07.04.2023;10:06:01;0;greeenland;4.25;2.1;0.331;0.99;0.77;2.5;102.5;103.9;10.1;0.471;0;2.5;1.6;2;7.62;-47.4;16.115;0.331;5.1;0
07.04.2023;10:06:03;0;greeenland;4.22;2.1;0.331;0.99;0.77;2.5;102.5;103.9;10.09;0.47;0;2.5;1.57;2;7.61;-47.3;16.151;0.334;5.1;0
07.04.2023;10:06:05;0;greeenland;4.21;2.1;0.332;0.97;0.77;2.5;102.5;103.9;10.08;0.471;0;2.5;1.6;2;7.61;-47.2;16.189;0.336;5.1;0
07.04.2023;10:06:07;0;greeenland;4.22;2.1;0.331;0.96;0.76;2.5;102.5;103.9;10.08;0.47;0;2.5;1.6;2;7.61;-47.1;16.224;0.327;5.1;0
07.04.2023;10:06:09;0;greeenland;4.25;2.1;0.332;0.95;0.76;2.5;102.5;103.9;10.07;0.471;0;2.5;1.6;2;7.61;-47;16.272;0.337;5.1;0
07.04.2023;10:06:11;0;greeenland;4.28;2.1;0.332;0.94;0.76;2.5;102.5;103.9;10.06;0.471;0;2.5;1.61;2;7.61;-46.9;16.334;0.331;5.1;0
07.04.2023;10:06:13;0;greeenland;4.31;2.1;0.332;0.94;0.76;2.5;102.6;103.9;10.04;0.471;0;2.5;1.63;2;7.6;-46.8;16.409;0.331;5.1;0
07.04.2023;10:06:15;0;greeenland;4.34;2.1;0.332;0.91;0.75;2.5;102.6;103.9;10.03;0.471;0;2.5;1.65;2;7.6;-46.7;16.491;0.332;5.1;0
07.04.2023;10:06:17;0;greeenland;4.35;2.1;0.332;0.91;0.75;2.5;102.5;103.9;10.01;0.471;0;2.5;1.66;2;7.6;-46.6;16.57;0.332;5.1;0
07.04.2023;10:06:19;0;greeenland;4.36;2.1;0.332;0.92;0.75;2.5;102.5;103.9;9.99;0.471;0;2.5;1.67;2;7.6;-46.5;16.651;0.332;5.1;0
07.04.2023;10:06:21;0;greeenland;4.33;2.1;0.332;0.9;0.74;2.5;102.5;103.8;9.97;0.471;0;2.5;1.67;2;7.6;-46.4;16.739;0.331;5.1;0
07.04.2023;10:06:23;0;greeenland;4.34;2.1;0.332;0.88;0.74;2.5;102.4;103.8;9.94;0.471;0;2.5;1.69;2;7.59;-46.3;16.806;0.332;5.1;0
07.04.2023;10:06:25;0;greeenland;4.34;2.1;0.332;0.9;0.74;2.5;102.3;103.7;9.92;0.471;0;2.5;1.68;2;7.59;-46.2;16.84;0.33;5.1;0
07.04.2023;10:06:27;0;greeenland;4.34;2.1;0.332;0.89;0.74;2.5;102.2;103.6;9.91;0.471;0;2.5;1.68;2;7.59;-46.1;16.853;0.335;5.1;0
07.04.2023;10:06:29;0;greeenland;4.34;2.1;0.331;0.88;0.74;2.5;102.2;103.5;9.9;0.471;0;2.5;1.71;2;7.59;-46;16.87;0.328;5.1;0
07.04.2023;10:06:31;0;greeenland;4.32;2.1;0.332;0.87;0.73;2.5;102.1;103.5;9.9;0.471;0;2.5;1.72;2;7.59;-45.9;16.878;0.334;5.1;0
07.04.2023;10:06:33;0;greeenland;4.31;2.1;0.331;0.88;0.74;2.5;102;103.4;9.89;0.471;0;2.5;1.71;2;7.58;-45.7;16.881;0.328;5.1;0
07.04.2023;10:06:35;0;greeenland;4.27;2.1;0.332;0.9;0.74;2.5;102;103.4;9.89;0.471;0;2.5;1.7;2;7.58;-45.6;16.887;0.338;5.09;0
07.04.2023;10:06:37;0;greeenland;4.25;2.1;0.331;0.88;0.74;2.5;102.1;103.4;9.89;0.471;0;2.5;1.7;2;7.58;-45.5;16.907;0.327;5.09;0
07.04.2023;10:06:39;0;greeenland;4.25;2.1;0.332;0.89;0.74;2.5;102.1;103.5;9.88;0.471;0;2.5;1.72;2;7.58;-45.5;16.947;0.337;5.09;0
07.04.2023;10:06:41;0;greeenland;4.26;2.1;0.332;0.9;0.74;2.5;102.1;103.5;9.88;0.471;0;2.4;1.74;2;7.58;-45.4;16.997;0.332;5.09;0
07.04.2023;10:06:43;0;greeenland;4.24;2.1;0.331;0.89;0.74;2.5;102.2;103.6;9.87;0.471;0;2.4;1.73;2;7.58;-45.3;17.048;0.332;5.09;0
07.04.2023;10:06:45;0;greeenland;4.21;2.1;0.332;0.89;0.74;2.5;102.2;103.6;9.87;0.471;0;2.4;1.74;2;7.58;-45.3;17.104;0.332;5.08;0
07.04.2023;10:06:47;0;greeenland;4.21;2.1;0.332;0.91;0.75;2.5;102.3;103.6;9.86;0.471;0;2.4;1.75;2;7.57;-45.2;17.156;0.333;5.08;0
07.04.2023;10:06:49;0;greeenland;4.22;2.1;0.332;0.91;0.75;2.5;102.3;103.7;9.85;0.471;0;2.4;1.76;2;7.57;-45.2;17.212;0.335;5.08;0
07.04.2023;10:06:51;0;greeenland;4.21;2.1;0.332;0.93;0.75;2.5;102.3;103.7;9.84;0.471;0;2.4;1.74;2;7.57;-45.1;17.282;0.33;5.08;0
07.04.2023;10:06:53;0;greeenland;4.23;2.1;0.332;0.92;0.75;2.5;102.3;103.7;9.83;0.471;0;2.4;1.76;2;7.57;-45;17.338;0.336;5.08;0
07.04.2023;10:06:55;0;greeenland;4.26;2.1;0.332;0.93;0.75;2.5;102.3;103.7;9.82;0.471;0;2.4;1.76;2;7.57;-45;17.4;0.33;5.09;0
07.04.2023;10:06:57;0;greeenland;4.26;2.1;0.332;0.95;0.76;2.5;102.3;103.7;9.8;0.471;0;2.4;1.78;2;7.57;-44.9;17.466;0.338;5.09;0
07.04.2023;10:06:59;0;greeenland;4.25;2.1;0.332;0.95;0.76;2.5;102.2;103.6;9.78;0.471;0;2.4;1.77;2;7.57;-44.8;17.528;0.332;5.09;0
07.04.2023;10:07:01;0;greeenland;4.24;2.1;0.332;0.96;0.76;2.5;102.2;103.6;9.77;0.471;0;2.4;1.78;2;7.57;-44.7;17.591;0.332;5.09;0
07.04.2023;10:07:03;0;greeenland;4.21;2.1;0.332;0.97;0.77;2.5;102.2;103.6;9.75;0.471;0;2.4;1.78;2;7.56;-44.7;17.644;0.333;5.09;0
07.04.2023;10:07:05;0;greeenland;4.19;2.1;0.332;0.97;0.77;2.5;102.2;103.5;9.74;0.472;0;2.4;1.77;2;7.56;-44.6;17.698;0.333;5.1;0
07.04.2023;10:07:07;0;greeenland;4.17;2.1;0.332;0.97;0.77;2.5;102.1;103.5;9.72;0.472;0;2.4;1.76;2;7.56;-44.5;17.748;0.332;5.1;0
07.04.2023;10:07:09;0;greeenland;4.15;2.1;0.332;0.94;0.76;2.5;102.1;103.4;9.71;0.472;0;2.4;1.76;2;7.56;-44.5;17.796;0.333;5.1;0
07.04.2023;10:07:11;0;greeenland;4.14;2.1;0.333;0.92;0.75;2.5;102.1;103.4;9.7;0.472;0;2.4;1.76;2;7.56;-44.4;17.839;0.332;5.1;0
07.04.2023;10:07:13;0;greeenland;4.12;2.1;0.332;0.91;0.75;2.5;102.1;103.4;9.69;0.472;0;2.4;1.77;2;7.56;-44.3;17.889;0.334;5.1;0
07.04.2023;10:07:15;0;greeenland;4.1;2.1;0.333;0.92;0.75;2.4;102.1;103.4;9.68;0.473;0;2.4;1.76;2;7.56;-44.2;17.942;0.337;5.1;0
07.04.2023;10:07:17;0;greeenland;4.1;2.1;0.332;0.91;0.75;2.4;102;103.4;9.67;0.472;0;2.4;1.76;2;7.55;-44.1;17.995;0.328;5.1;0
07.04.2023;10:07:19;0;greeenland;4.1;2.1;0.333;0.89;0.74;2.4;102;103.4;9.65;0.473;0;2.4;1.74;2;7.55;-44;18.049;0.339;5.1;0
07.04.2023;10:07:21;0;greeenland;4.09;2.1;0.333;0.86;0.73;2.4;102;103.3;9.64;0.473;0;2.4;1.73;2;7.55;-43.9;18.096;0.332;5.1;0
07.04.2023;10:07:23;0;greeenland;4.11;2.1;0.333;0.85;0.73;2.4;102;103.3;9.63;0.473;0;2.4;1.74;2;7.55;-43.8;18.137;0.334;5.1;0
07.04.2023;10:07:25;0;greeenland;4.09;2.1;0.333;0.83;0.72;2.4;101.9;103.3;9.62;0.473;0;2.4;1.74;2;7.55;-43.7;18.177;0.333;5.1;0
07.04.2023;10:07:27;0;greeenland;4.1;2.1;0.333;0.81;0.71;2.4;101.9;103.2;9.61;0.473;0;2.4;1.75;2;7.54;-43.6;18.206;0.333;5.1;0
07.04.2023;10:07:29;0;greeenland;4.25;2.1;0.333;0.83;0.72;2.4;101.9;103.2;9.6;0.473;0;2.4;1.76;2;7.54;-43.6;18.237;0.334;5.1;0
07.04.2023;10:07:31;0;greeenland;3.96;2.1;0.333;0.84;0.72;2.4;101.9;103.2;9.59;0.473;0;2.4;1.76;2;7.54;-43.4;18.28;0.335;5.1;0
07.04.2023;10:07:33;0;greeenland;3.86;2.1;0.333;0.82;0.72;2.4;101.9;103.2;9.58;0.473;0;2.4;1.76;2;7.54;-43.3;18.332;0.335;5.1;0
07.04.2023;10:07:35;0;greeenland;3.96;2.1;0.333;0.79;0.71;2.4;101.9;103.2;9.57;0.473;0;2.4;1.76;2;7.54;-43.1;18.386;0.331;5.1;0
07.04.2023;10:07:37;0;greeenland;3.97;2.1;0.333;0.77;0.7;2.4;101.8;103.2;9.56;0.473;0;2.4;1.77;2;7.53;-43;18.429;0.336;5.1;0
07.04.2023;10:07:39;0;greeenland;3.99;2.1;0.333;0.76;0.7;2.4;101.8;103.2;9.55;0.472;0;2.4;1.78;2;7.53;-42.8;18.468;0.329;5.1;0
07.04.2023;10:07:41;0;greeenland;4;2.1;0.333;0.77;0.7;2.4;101.9;103.2;9.55;0.473;0;2.4;1.79;2;7.53;-42.8;18.506;0.339;5.1;0
07.04.2023;10:07:43;0;greeenland;4.05;2.1;0.333;0.77;0.7;2.4;101.9;103.2;9.54;0.473;0;2.4;1.82;2;7.53;-42.7;18.542;0.328;5.1;0
07.04.2023;10:07:45;0;greeenland;4.04;2.1;0.333;0.75;0.7;2.4;101.8;103.2;9.53;0.473;0;2.4;1.81;2;7.52;-42.5;18.569;0.333;5.09;0
07.04.2023;10:07:47;0;greeenland;4.06;2.1;0.333;0.79;0.71;2.4;101.8;103.2;9.53;0.472;0;2.4;1.83;2;7.52;-42.4;18.599;0.332;5.09;0
07.04.2023;10:07:49;0;greeenland;4.08;2.1;0.333;0.81;0.71;2.4;101.8;103.2;9.52;0.473;0;2.4;1.85;2;7.52;-42.3;18.637;0.334;5.09;0
07.04.2023;10:07:51;0;greeenland;4.1;2.1;0.333;0.79;0.71;2.4;101.8;103.2;9.51;0.472;0;2.4;1.86;2;7.52;-42.2;18.678;0.331;5.09;0
07.04.2023;10:07:53;0;greeenland;4.08;2.1;0.332;0.82;0.72;2.4;101.8;103.2;9.5;0.472;0;2.4;1.87;2;7.52;-42.1;18.735;0.334;5.09;0
07.04.2023;10:07:55;0;greeenland;4.07;2.1;0.333;0.81;0.71;2.4;101.8;103.1;9.49;0.473;0;2.4;1.88;2;7.51;-42;18.789;0.335;5.08;0
07.04.2023;10:07:57;0;greeenland;4.05;2.1;0.333;0.82;0.72;2.4;101.8;103.1;9.48;0.472;0;2.4;1.9;2;7.51;-41.9;18.839;0.332;5.08;0
07.04.2023;10:07:59;0;greeenland;4.06;2.1;0.333;0.84;0.72;2.4;101.7;103.1;9.46;0.472;0;2.4;1.91;2;7.51;-41.8;18.895;0.336;5.08;0
07.04.2023;10:08:01;0;greeenland;4.08;2.1;0.333;0.81;0.71;2.4;101.7;103;9.45;0.472;0;2.4;1.93;2;7.51;-41.7;18.957;0.33;5.08;0
07.04.2023;10:08:03;0;greeenland;4.08;2.1;0.333;0.8;0.71;2.4;101.7;103;9.43;0.473;0;2.4;1.92;2;7.51;-41.5;19.036;0.339;5.08;0
07.04.2023;10:08:05;0;greeenland;4.06;2.1;0.333;0.81;0.71;2.4;101.6;103;9.42;0.473;0;2.4;1.91;2;7.5;-41.4;19.094;0.335;5.09;0
07.04.2023;10:08:07;0;greeenland;4.07;2.1;0.333;0.77;0.7;2.4;101.6;102.9;9.4;0.473;0;2.4;1.92;2;7.5;-41.3;19.145;0.332;5.09;0
07.04.2023;10:08:09;0;greeenland;4.05;2.1;0.333;0.74;0.69;2.4;101.5;102.9;9.39;0.472;0;2.4;1.93;2;7.5;-41.2;19.198;0.334;5.09;0
07.04.2023;10:08:11;0;greeenland;4.03;2.1;0.333;0.75;0.7;2.4;101.5;102.8;9.37;0.472;0;2.4;1.91;2;7.5;-41;19.257;0.333;5.09;0
07.04.2023;10:08:13;0;greeenland;4.02;2.1;0.333;0.75;0.69;2.4;101.4;102.7;9.35;0.473;0;2.4;1.9;2;7.49;-40.8;19.306;0.334;5.09;0
07.04.2023;10:08:15;0;greeenland;4.03;2.1;0.333;0.75;0.69;2.4;101.3;102.7;9.34;0.473;0;2.4;1.93;2;7.49;-40.5;19.333;0.334;5.09;0
07.04.2023;10:08:17;0;greeenland;4.04;2.1;0.333;0.74;0.69;2.4;101.3;102.7;9.33;0.473;0;2.4;1.92;2;7.48;-40.3;19.367;0.338;5.09;0
07.04.2023;10:08:19;0;greeenland;4.04;2.1;0.333;0.72;0.68;2.4;101.3;102.6;9.32;0.473;0;2.4;1.92;2;7.48;-40.1;19.399;0.331;5.09;0
07.04.2023;10:08:21;0;greeenland;4.04;2.1;0.333;0.75;0.69;2.4;101.3;102.6;9.32;0.473;0;2.4;1.91;2;7.48;-39.9;19.439;0.337;5.09;0
07.04.2023;10:08:23;0;greeenland;4.02;2.1;0.333;0.79;0.71;2.4;101.3;102.6;9.31;0.473;0;2.4;1.91;2;7.47;-39.6;19.474;0.332;5.09;0
07.04.2023;10:08:25;0;greeenland;4.01;2.1;0.333;0.81;0.71;2.4;101.3;102.6;9.3;0.473;0;2.4;1.91;2;7.47;-39.5;19.509;0.336;5.1;0
07.04.2023;10:08:27;0;greeenland;3.99;2.1;0.333;0.85;0.73;2.4;101.3;102.7;9.3;0.473;0;2.4;1.93;2;7.47;-39.3;19.554;0.327;5.1;0
07.04.2023;10:08:29;0;greeenland;3.98;2.1;0.333;0.88;0.74;2.4;101.4;102.7;9.29;0.473;0;2.4;1.92;2;7.46;-39;19.606;0.334;5.1;0
07.04.2023;10:08:31;0;greeenland;3.97;2.1;0.333;0.87;0.73;2.4;101.4;102.8;9.29;0.473;0;2.4;1.91;2;7.46;-38.8;19.67;0.334;5.1;0
07.04.2023;10:08:33;0;greeenland;3.99;2.1;0.333;0.86;0.73;2.4;101.4;102.7;9.27;0.473;0;2.3;1.92;2;7.46;-38.7;19.725;0.333;5.1;0
07.04.2023;10:08:35;0;greeenland;3.97;2.1;0.333;0.88;0.74;2.4;101.4;102.8;9.27;0.473;0;2.3;1.94;2;7.45;-38.6;19.771;0.333;5.1;0
07.04.2023;10:08:37;0;greeenland;3.98;2.1;0.333;0.89;0.74;2.4;101.4;102.7;9.26;0.473;0;2.3;1.92;2;7.45;-38.5;19.81;0.334;5.1;0
07.04.2023;10:08:39;0;greeenland;3.97;2.1;0.333;0.9;0.74;2.4;101.3;102.7;9.25;0.473;0;2.3;1.92;2;7.45;-38.4;19.851;0.333;5.1;0
07.04.2023;10:08:41;0;greeenland;3.97;2.1;0.333;0.91;0.75;2.4;101.3;102.7;9.24;0.473;0;2.3;1.93;2;7.45;-38.4;19.885;0.335;5.1;0
07.04.2023;10:08:43;0;greeenland;3.97;2.1;0.333;0.88;0.74;2.4;101.3;102.6;9.23;0.473;0;2.3;1.94;2;7.45;-38.3;19.917;0.336;5.1;0
07.04.2023;10:08:45;0;greeenland;3.97;2.1;0.333;0.88;0.74;2.4;101.3;102.6;9.22;0.473;0;2.3;1.95;2;7.45;-38.2;19.953;0.332;5.09;0
07.04.2023;10:08:47;0;greeenland;3.98;2.1;0.334;0.86;0.73;2.4;101.3;102.6;9.21;0.474;0;2.3;1.93;2;7.45;-38.1;20;0.339;5.09;0
07.04.2023;10:08:49;0;greeenland;3.98;2.1;0.333;0.85;0.73;2.4;101.3;102.6;9.2;0.473;0;2.3;1.93;2;7.44;-37.9;20.053;0.33;5.09;0
07.04.2023;10:08:51;0;greeenland;3.97;2.1;0.334;0.85;0.73;2.4;101.3;102.6;9.19;0.474;0;2.3;1.94;2;7.44;-37.8;20.114;0.339;5.09;0
07.04.2023;10:08:53;0;greeenland;3.95;2.1;0.334;0.85;0.73;2.4;101.3;102.6;9.18;0.474;0;2.3;1.96;2;7.44;-37.6;20.177;0.333;5.09;0
07.04.2023;10:08:55;0;greeenland;3.95;2.1;0.333;0.86;0.73;2.4;101.3;102.6;9.17;0.473;0;2.3;1.94;2;7.43;-37.4;20.241;0.332;5.08;0
07.04.2023;10:08:57;0;greeenland;3.93;2.1;0.334;0.86;0.73;2.4;101.3;102.6;9.16;0.474;0;2.3;1.95;2;7.43;-37.2;20.304;0.334;5.08;0
07.04.2023;10:08:59;0;greeenland;3.92;2.1;0.334;0.86;0.73;2.4;101.2;102.6;9.14;0.474;0;2.3;1.94;2;7.42;-36.9;20.349;0.334;5.08;0
07.04.2023;10:09:01;0;greeenland;3.94;2.1;0.334;0.83;0.72;2.4;101.2;102.5;9.13;0.474;0;2.3;1.94;2;7.42;-36.7;20.391;0.332;5.08;0
07.04.2023;10:09:03;0;greeenland;3.96;2.1;0.334;0.86;0.73;2.4;101.1;102.5;9.12;0.473;0;2.3;1.94;2;7.42;-36.5;20.427;0.331;5.08;0
07.04.2023;10:09:05;0;greeenland;3.95;2.1;0.334;0.86;0.73;2.4;101.1;102.4;9.11;0.474;0;2.3;1.95;2;7.41;-36.3;20.462;0.336;5.08;0
07.04.2023;10:09:07;0;greeenland;3.92;2.1;0.334;0.87;0.73;2.3;101;102.4;9.1;0.474;0;2.3;1.96;2;7.41;-36.1;20.493;0.331;5.08;0
07.04.2023;10:09:09;0;greeenland;3.92;2.1;0.334;0.89;0.74;2.3;101;102.3;9.09;0.474;0;2.3;1.96;2;7.41;-36;20.522;0.338;5.08;0
07.04.2023;10:09:11;0;greeenland;3.92;2.1;0.333;0.91;0.75;2.3;101;102.3;9.08;0.473;0;2.3;1.95;2;7.4;-35.8;20.551;0.328;5.08;0
07.04.2023;10:09:13;0;greeenland;3.91;2.1;0.334;0.93;0.75;2.3;101;102.3;9.08;0.474;0;2.3;1.97;2;7.4;-35.7;20.585;0.333;5.08;0
07.04.2023;10:09:15;0;greeenland;3.94;2.1;0.334;0.93;0.75;2.3;101;102.3;9.07;0.474;0;2.3;1.97;2;7.4;-35.5;20.624;0.333;5.09;0
07.04.2023;10:09:17;0;greeenland;3.94;2.1;0.334;0.96;0.77;2.3;101;102.4;9.07;0.474;0;2.3;1.98;2;7.4;-35.4;20.668;0.333;5.09;0
07.04.2023;10:09:19;0;greeenland;3.95;2.1;0.334;0.99;0.77;2.3;101;102.4;9.06;0.473;0;2.3;1.98;2;7.4;-35.3;20.716;0.335;5.09;0
07.04.2023;10:09:21;0;greeenland;3.94;2.1;0.334;1.01;0.78;2.3;101;102.4;9.05;0.473;0;2.3;1.99;1;7.39;-35.2;20.748;0.333;5.09;0
07.04.2023;10:09:23;0;greeenland;3.94;2.1;0.334;1.01;0.78;2.3;101;102.4;9.05;0.474;0;2.3;2.01;1;7.39;-35.2;20.777;0.336;5.09;0
07.04.2023;10:09:25;0;greeenland;3.91;2.1;0.334;1.01;0.78;2.3;101;102.4;9.04;0.474;0;2.3;1.99;1;7.39;-35;20.813;0.334;5.09;0
07.04.2023;10:09:27;0;greeenland;3.89;2.1;0.334;1.03;0.79;2.3;101;102.4;9.04;0.474;0;2.3;2.03;1;7.39;-34.9;20.852;0.337;5.09;0
07.04.2023;10:09:29;0;greeenland;3.89;2.1;0.334;1.02;0.78;2.3;101;102.4;9.03;0.473;0;2.3;2;1;7.39;-34.7;20.89;0.332;5.09;0
07.04.2023;10:09:31;0;greeenland;3.89;2.1;0.334;1.02;0.78;2.3;101;102.4;9.02;0.474;0;2.3;2.01;1;7.38;-34.6;20.927;0.339;5.09;0
07.04.2023;10:09:33;0;greeenland;3.9;2.1;0.334;1.01;0.78;2.3;101;102.3;9.01;0.473;0;2.3;2.02;1;7.38;-34.5;20.972;0.329;5.09;0
07.04.2023;10:09:35;0;greeenland;3.91;2.1;0.334;1;0.78;2.3;101;102.3;9;0.474;0;2.3;2.01;1;7.38;-34.4;21.025;0.339;5.09;0
07.04.2023;10:09:37;0;greeenland;3.89;2.1;0.333;1.01;0.78;2.3;100.9;102.3;8.99;0.473;0;2.3;2.02;1;7.38;-34.3;21.074;0.328;5.09;0
07.04.2023;10:09:39;0;greeenland;3.89;2.1;0.334;0.97;0.77;2.3;100.9;102.3;8.98;0.473;0;2.3;2.02;1;7.38;-34.3;21.112;0.333;5.09;0
07.04.2023;10:09:41;0;greeenland;3.88;2.1;0.334;0.95;0.76;2.3;100.9;102.2;8.97;0.474;0;2.3;2.02;1;7.38;-34.2;21.148;0.334;5.09;0
07.04.2023;10:09:43;0;greeenland;3.87;2.1;0.334;0.93;0.75;2.3;100.8;102.2;8.96;0.474;0;2.3;2.02;1;7.37;-34.1;21.178;0.335;5.09;0
07.04.2023;10:09:45;0;greeenland;3.85;2.1;0.334;0.91;0.75;2.3;100.8;102.2;8.95;0.474;0;2.3;2.04;1;7.37;-33.9;21.208;0.333;5.09;0
07.04.2023;10:09:47;0;greeenland;3.84;2.1;0.334;0.87;0.73;2.3;100.8;102.1;8.94;0.474;0;2.3;2.03;1;7.37;-33.8;21.239;0.336;5.09;0
07.04.2023;10:09:49;0;greeenland;3.84;2.1;0.334;0.83;0.72;2.3;100.7;102.1;8.94;0.474;0;2.3;2.05;1;7.37;-33.7;21.271;0.337;5.09;0
07.04.2023;10:09:51;0;greeenland;3.85;2.1;0.334;0.81;0.71;2.3;100.7;102;8.93;0.474;0;2.3;2.05;1;7.37;-33.6;21.302;0.332;5.09;0
07.04.2023;10:09:53;0;greeenland;3.83;2.1;0.334;0.77;0.7;2.3;100.7;102;8.92;0.474;0;2.3;2.03;1;7.36;-33.5;21.326;0.337;5.09;0
07.04.2023;10:09:55;0;greeenland;3.8;2.1;0.334;0.75;0.7;2.3;100.7;102;8.92;0.474;0;2.3;2.04;1;7.36;-33.5;21.345;0.33;5.09;0
07.04.2023;10:09:57;0;greeenland;3.81;2.1;0.334;0.68;0.67;2.3;100.6;102;8.91;0.474;0;2.3;2.04;1;7.36;-33.4;21.36;0.339;5.09;0
07.04.2023;10:09:59;0;greeenland;3.81;2.1;0.334;0.67;0.67;2.3;100.7;102;8.91;0.474;0;2.3;2.05;1;7.36;-33.2;21.377;0.329;5.09;0
07.04.2023;10:10:01;0;greeenland;3.78;2.1;0.334;0.66;0.66;2.3;100.7;102;8.91;0.474;0;2.3;2.02;1;7.36;-33.1;21.397;0.335;5.09;0
07.04.2023;10:10:03;0;greeenland;3.8;2.1;0.334;0.64;0.66;2.3;100.7;102.1;8.91;0.474;0;2.3;2.02;1;7.35;-33;21.414;0.334;5.09;0
07.04.2023;10:10:05;0;greeenland;3.81;2.1;0.334;0.62;0.65;2.3;100.7;102.1;8.91;0.474;0;2.3;2.03;1;7.35;-32.9;21.438;0.334;5.08;0
07.04.2023;10:10:07;0;greeenland;3.78;2.1;0.334;0.63;0.66;2.3;100.8;102.1;8.91;0.474;0;2.3;2.02;1;7.35;-32.8;21.468;0.333;5.08;0
07.04.2023;10:10:09;0;greeenland;3.78;2.1;0.334;0.63;0.66;2.3;100.8;102.2;8.9;0.473;0;2.3;2.03;1;7.35;-32.7;21.511;0.335;5.08;0
07.04.2023;10:10:11;0;greeenland;3.8;2.1;0.334;0.65;0.66;2.3;100.8;102.2;8.9;0.474;0;2.3;2.04;1;7.35;-32.5;21.558;0.333;5.08;0
07.04.2023;10:10:13;0;greeenland;3.8;2.1;0.334;0.67;0.67;2.3;100.8;102.2;8.89;0.473;0;2.3;2.06;1;7.34;-32.4;21.603;0.332;5.08;0
07.04.2023;10:10:15;0;greeenland;3.79;2.1;0.334;0.71;0.68;2.3;100.8;102.1;8.88;0.474;0;2.3;2.05;1;7.34;-32.3;21.635;0.338;5.08;0
07.04.2023;10:10:17;0;greeenland;3.79;2.1;0.334;0.75;0.69;2.3;100.8;102.1;8.87;0.474;0;2.3;2.07;1;7.34;-32.2;21.669;0.333;5.08;0
07.04.2023;10:10:19;0;greeenland;3.8;2.1;0.334;0.77;0.7;2.3;100.8;102.1;8.86;0.474;0;2.3;2.07;1;7.34;-32.1;21.702;0.337;5.08;0
07.04.2023;10:10:21;0;greeenland;3.77;2.1;0.334;0.8;0.71;2.3;100.7;102;8.86;0.474;0;2.3;2.08;1;7.34;-31.9;21.717;0.334;5.08;0
07.04.2023;10:10:23;0;greeenland;3.74;2.1;0.334;0.82;0.72;2.3;100.7;102;8.85;0.474;0;2.3;2.09;1;7.33;-31.8;21.732;0.335;5.09;0
07.04.2023;10:10:25;0;greeenland;3.7;2.1;0.334;0.84;0.72;2.3;100.6;102;8.85;0.474;0;2.2;2.07;1;7.33;-31.7;21.738;0.335;5.09;0
07.04.2023;10:10:27;0;greeenland;3.69;2.1;0.334;0.83;0.72;2.3;100.7;102;8.84;0.474;0;2.2;2.05;1;7.33;-31.6;21.772;0.334;5.09;0
07.04.2023;10:10:29;0;greeenland;3.65;2.1;0.334;0.86;0.73;2.3;100.7;102;8.84;0.474;0;2.2;2.05;1;7.33;-31.4;21.801;0.335;5.09;0
07.04.2023;10:10:31;0;greeenland;3.63;2.1;0.334;0.85;0.73;2.3;100.7;102.1;8.84;0.474;0;2.2;2.04;1;7.32;-31.3;21.858;0.333;5.09;0
07.04.2023;10:10:33;0;greeenland;3.61;2.1;0.334;0.84;0.73;2.3;100.8;102.1;8.83;0.474;0;2.2;2.04;1;7.32;-31.2;21.893;0.332;5.09;0
07.04.2023;10:10:35;0;greeenland;3.6;2.1;0.334;0.85;0.73;2.3;100.7;102.1;8.82;0.474;0;2.2;2.04;1;7.32;-31;21.933;0.333;5.09;0
07.04.2023;10:10:37;0;greeenland;3.58;2.1;0.334;0.86;0.73;2.3;100.7;102.1;8.82;0.474;0;2.2;2.03;1;7.31;-30.7;21.949;0.337;5.09;0
