07.05.2023;13:54:49;0;greeenland;-0.23;4.6;0.401;1.06;0.8;6;99.4;100.7;10.31;0.569;0;5.9;0.64;4;8.17;-78.2;13.741;0.399;5.25;0
07.05.2023;13:54:51;0;greeenland;-0.24;4.6;0.401;1.07;0.8;6;99.6;100.9;10.32;0.57;0;5.9;0.64;4;8.17;-78.1;13.762;0.406;5.25;0
07.05.2023;13:54:53;0;greeenland;-0.24;4.6;0.401;1.08;0.8;6;99.7;101;10.32;0.57;0;5.9;0.64;4;8.17;-78.1;13.781;0.4;5.25;0
07.05.2023;13:54:55;0;greeenland;-0.24;4.6;0.401;1.08;0.8;6;99.7;101;10.32;0.57;0;5.9;0.64;4;8.17;-78.1;13.8;0.405;5.25;0
07.05.2023;13:54:57;0;greeenland;-0.23;4.6;0.401;1.07;0.8;6;99.7;101.1;10.32;0.57;0;5.9;0.63;4;8.17;-78;13.817;0.399;5.25;0
07.05.2023;13:54:59;0;greeenland;-0.23;4.6;0.401;1.08;0.8;6;99.7;101.1;10.32;0.57;0;5.9;0.62;4;8.16;-78;13.832;0.4;5.25;0
07.05.2023;13:55:01;0;greeenland;-0.24;4.6;0.401;1.09;0.81;6;99.7;101;10.31;0.57;0;5.9;0.63;4;8.16;-77.9;13.845;0.401;5.25;0
07.05.2023;13:55:03;0;greeenland;-0.24;4.6;0.401;1.09;0.81;6;99.5;100.9;10.29;0.57;0;5.9;0.63;4;8.16;-77.8;13.85;0.401;5.24;0
07.05.2023;13:55:05;0;greeenland;-0.24;4.7;0.401;1.09;0.81;6;99.4;100.7;10.28;0.57;0;5.9;0.63;4;8.16;-77.5;13.849;0.401;5.24;0
07.05.2023;13:55:07;0;greeenland;-0.23;4.7;0.401;1.09;0.81;6;99.3;100.6;10.27;0.57;0;5.9;0.63;4;8.15;-77.2;13.848;0.401;5.24;0
07.05.2023;13:55:09;0;greeenland;-0.24;4.7;0.401;1.1;0.81;6;99.2;100.5;10.26;0.57;0;5.9;0.64;4;8.14;-76.9;13.849;0.399;5.24;0
07.05.2023;13:55:11;0;greeenland;-0.22;4.7;0.401;1.08;0.8;6;99.1;100.4;10.25;0.57;0;5.9;0.62;4;8.14;-76.5;13.851;0.402;5.24;0
07.05.2023;13:55:13;0;greeenland;-0.21;4.6;0.401;1.09;0.81;6;99;100.3;10.24;0.57;0;5.9;0.63;4;8.13;-76.1;13.85;0.404;5.23;0
07.05.2023;13:55:15;0;greeenland;-0.19;4.6;0.401;1.1;0.81;6;98.9;100.2;10.23;0.57;0;5.9;0.63;4;8.12;-75.7;13.846;0.398;5.23;0
07.05.2023;13:55:17;0;greeenland;-0.18;4.6;0.401;1.1;0.81;6;98.9;100.2;10.22;0.57;0;5.9;0.62;4;8.11;-75.1;13.843;0.406;5.23;0
07.05.2023;13:55:19;0;greeenland;-0.19;4.6;0.401;1.1;0.81;6;98.8;100.1;10.22;0.57;0;5.9;0.62;4;8.1;-74.5;13.838;0.397;5.23;0
07.05.2023;13:55:21;0;greeenland;-0.18;4.6;0.401;1.1;0.81;6;98.7;100;10.21;0.57;0;5.9;0.6;4;8.09;-73.9;13.833;0.401;5.23;0
07.05.2023;13:55:23;0;greeenland;-0.19;4.6;0.401;1.1;0.81;6;98.7;100;10.21;0.57;0;5.9;0.6;4;8.08;-73.3;13.828;0.401;5.25;0
07.05.2023;13:55:25;0;greeenland;-0.2;4.6;0.401;1.11;0.81;6;98.7;100;10.21;0.569;0;5.9;0.61;4;8.07;-72.8;13.824;0.399;5.25;0
07.05.2023;13:55:27;0;greeenland;-0.22;4.6;0.401;1.11;0.81;6;98.7;100;10.22;0.57;0;5.9;0.6;4;8.06;-72.3;13.821;0.401;5.25;0
07.05.2023;13:55:29;0;greeenland;-0.23;4.6;0.401;1.1;0.81;5.9;98.8;100.1;10.22;0.57;0;5.9;0.62;4;8.06;-71.8;13.819;0.401;5.25;0
07.05.2023;13:55:31;0;greeenland;-0.23;4.6;0.401;1.11;0.81;5.9;98.9;100.2;10.23;0.569;0;5.8;0.62;4;8.05;-71.4;13.823;0.4;5.25;0
07.05.2023;13:55:33;0;greeenland;-0.25;4.6;0.401;1.1;0.81;5.9;99;100.3;10.24;0.569;0;5.8;0.61;4;8.04;-70.9;13.829;0.402;5.25;0
07.05.2023;13:55:35;0;greeenland;-0.25;4.6;0.401;1.09;0.81;5.9;99.1;100.4;10.25;0.569;0;5.8;0.6;4;8.03;-70.4;13.834;0.404;5.25;0
07.05.2023;13:55:37;0;greeenland;-0.24;4.6;0.401;1.08;0.8;5.9;99;100.4;10.25;0.569;0;5.8;0.6;4;8.02;-69.9;13.836;0.399;5.25;0
07.05.2023;13:55:39;0;greeenland;-0.22;4.6;0.401;1.06;0.8;5.9;99.1;100.4;10.25;0.57;0;5.8;0.62;4;8.01;-69.4;13.84;0.407;5.25;0
07.05.2023;13:55:41;0;greeenland;-0.23;4.6;0.401;1.03;0.79;5.9;99.1;100.4;10.25;0.569;0;5.8;0.62;4;8;-69;13.845;0.397;5.25;0
07.05.2023;13:55:43;0;greeenland;-0.23;4.6;0.401;1.02;0.78;5.9;99.2;100.5;10.26;0.57;0;5.8;0.6;4;8;-68.9;13.848;0.407;5.25;0
07.05.2023;13:55:45;0;greeenland;-0.22;4.6;0.401;1.01;0.78;5.9;99.2;100.5;10.26;0.569;0;5.8;0.61;4;8;-68.9;13.852;0.396;5.25;0
07.05.2023;13:55:47;0;greeenland;-0.21;4.6;0.401;1;0.78;5.9;99.3;100.6;10.27;0.57;0;5.8;0.58;4;8.01;-69;13.857;0.407;5.25;0
07.05.2023;13:55:49;0;greeenland;-0.23;4.6;0.401;1.01;0.78;5.9;99.4;100.7;10.27;0.57;0;5.8;0.58;4;8.01;-69.3;13.864;0.4;5.25;0
07.05.2023;13:55:51;0;greeenland;-0.24;4.6;0.401;0.99;0.78;5.9;99.5;100.8;10.28;0.569;0;5.8;0.6;4;8.01;-69.6;13.871;0.402;5.25;0
07.05.2023;13:55:53;0;greeenland;-0.23;4.6;0.401;0.98;0.77;5.9;99.5;100.8;10.28;0.57;0;5.8;0.59;4;8.02;-69.9;13.878;0.399;5.25;0
07.05.2023;13:55:55;0;greeenland;-0.23;4.6;0.401;0.99;0.78;5.9;99.6;100.9;10.29;0.569;0;5.8;0.6;4;8.03;-70.3;13.888;0.403;5.25;0
07.05.2023;13:55:57;0;greeenland;-0.25;4.6;0.401;1.01;0.78;5.9;99.6;100.9;10.29;0.57;0;5.8;0.59;4;8.04;-70.7;13.9;0.406;5.25;0
07.05.2023;13:55:59;0;greeenland;-0.25;4.6;0.401;1.03;0.79;5.9;99.6;100.9;10.29;0.57;0;5.8;0.59;4;8.05;-71.3;13.913;0.398;5.25;0
07.05.2023;13:56:01;0;greeenland;-0.25;4.6;0.401;1.04;0.79;5.9;99.6;101;10.29;0.57;0;5.8;0.59;4;8.06;-71.9;13.928;0.406;5.25;0
07.05.2023;13:56:03;0;greeenland;-0.25;4.6;0.401;1.05;0.79;5.9;99.6;101;10.28;0.57;0;5.8;0.56;4;8.07;-72.4;13.941;0.399;5.25;0
07.05.2023;13:56:05;0;greeenland;-0.25;4.6;0.401;1.05;0.79;5.9;99.7;101;10.28;0.57;0;5.8;0.57;4;8.07;-72.8;13.955;0.399;5.25;0
07.05.2023;13:56:07;0;greeenland;-0.25;4.6;0.401;1.06;0.8;5.9;99.7;101;10.28;0.569;0;5.8;0.57;4;8.08;-73;13.968;0.4;5.25;0
07.05.2023;13:56:09;0;greeenland;-0.24;4.6;0.401;1.07;0.8;5.9;99.7;101;10.28;0.57;0;5.8;0.56;4;8.08;-73.2;13.979;0.401;5.25;0
07.05.2023;13:56:11;0;greeenland;-0.23;4.6;0.401;1.08;0.8;5.9;99.7;101;10.28;0.569;0;5.8;0.57;4;8.08;-73.2;13.991;0.401;5.25;0
07.05.2023;13:56:13;0;greeenland;-0.21;4.6;0.401;1.09;0.81;5.9;99.7;101;10.27;0.57;0;5.8;0.56;4;8.08;-73.2;14;0.401;5.24;0
07.05.2023;13:56:15;0;greeenland;-0.21;4.6;0.401;1.08;0.81;5.9;99.7;101;10.27;0.57;0;5.8;0.56;4;8.08;-73.3;14.011;0.402;5.24;0
07.05.2023;13:56:17;0;greeenland;-0.2;4.6;0.401;1.07;0.8;5.9;99.7;101;10.27;0.57;0;5.8;0.57;4;8.08;-73.3;14.023;0.403;5.24;0
07.05.2023;13:56:19;0;greeenland;-0.21;4.6;0.401;1.07;0.8;5.9;99.7;101;10.27;0.57;0;5.9;0.58;4;8.08;-73.3;14.033;0.406;5.24;0
07.05.2023;13:56:21;0;greeenland;-0.2;4.6;0.401;1.06;0.8;6;99.7;101;10.27;0.57;0;5.9;0.57;4;8.08;-73.4;14.045;0.399;5.24;0
07.05.2023;13:56:23;0;greeenland;-0.23;4.6;0.401;1.06;0.8;6;99.7;101;10.26;0.57;0;5.9;0.58;4;8.08;-73.4;14.059;0.406;5.23;0
07.05.2023;13:56:25;0;greeenland;-0.25;4.6;0.401;1.06;0.8;6;99.7;101;10.26;0.57;0;5.9;0.57;4;8.08;-73.4;14.074;0.399;5.23;0
07.05.2023;13:56:27;0;greeenland;-0.25;4.7;0.401;1.08;0.8;6;99.6;101;10.25;0.57;0;5.9;0.58;4;8.08;-73.3;14.084;0.407;5.23;0
07.05.2023;13:56:29;0;greeenland;-0.26;4.7;0.401;1.07;0.8;6;99.6;100.9;10.24;0.57;0;5.9;0.6;4;8.07;-73;14.092;0.395;5.23;0
07.05.2023;13:56:31;0;greeenland;-0.27;4.7;0.401;1.09;0.81;6;99.5;100.8;10.23;0.57;0;5.9;0.6;4;7.97;-67.2;14.102;0.407;5.23;0
07.05.2023;13:56:33;0;greeenland;-0.26;4.7;0.401;1.09;0.81;6;99.4;100.7;10.22;0.57;0;5.9;0.61;4;7.95;-65.9;14.112;0.396;5.24;0
07.05.2023;13:56:35;0;greeenland;-0.23;4.7;0.401;1.08;0.8;6;99.3;100.7;10.21;0.57;0;5.9;0.61;4;7.94;-65.4;14.121;0.401;5.24;0
07.05.2023;13:56:37;0;greeenland;-0.21;4.7;0.401;1.09;0.81;6;99.2;100.5;10.2;0.57;0;5.9;0.62;4;7.94;-65.3;14.126;0.4;5.24;0
07.05.2023;13:56:39;0;greeenland;-0.2;4.7;0.401;1.09;0.81;6;99.1;100.5;10.19;0.57;0;5.9;0.63;4;7.94;-65.2;14.129;0.403;5.24;0
07.05.2023;13:56:41;0;greeenland;-0.18;4.7;0.401;1.08;0.8;6;99.1;100.4;10.18;0.57;0;5.9;0.63;4;7.93;-64.7;14.135;0.405;5.24;0
07.05.2023;13:56:43;0;greeenland;-0.19;4.7;0.401;1.09;0.81;6;99.1;100.4;10.18;0.57;0;5.9;0.64;4;7.92;-64.3;14.139;0.399;5.25;0
07.05.2023;13:56:45;0;greeenland;-0.19;4.7;0.401;1.1;0.81;6;99;100.4;10.18;0.57;0;5.9;0.63;4;7.91;-63.9;14.145;0.405;5.25;0
07.05.2023;13:56:47;0;greeenland;-0.2;4.7;0.401;1.08;0.8;6;99;100.3;10.17;0.57;0;5.9;0.62;4;7.91;-63.6;14.151;0.399;5.25;0
07.05.2023;13:56:49;0;greeenland;-0.21;4.7;0.401;1.1;0.81;6;99;100.3;10.17;0.57;0;5.9;0.61;4;7.9;-63.4;14.155;0.407;5.25;0
07.05.2023;13:56:51;0;greeenland;-0.23;4.7;0.401;1.07;0.8;6;99;100.3;10.17;0.57;0;5.9;0.61;4;7.9;-63.2;14.159;0.396;5.25;0
07.05.2023;13:56:53;0;greeenland;-0.23;4.7;0.401;1.06;0.8;6;99;100.4;10.17;0.57;0;5.9;0.62;4;7.9;-63.3;14.161;0.406;5.24;0
07.05.2023;13:56:55;0;greeenland;-0.23;4.7;0.401;1.07;0.8;6;99.1;100.4;10.18;0.57;0;5.9;0.61;4;8.01;-69.4;14.164;0.401;5.24;0
07.05.2023;13:56:57;0;greeenland;-0.25;4.7;0.401;1.08;0.8;6;99.2;100.5;10.18;0.57;0;5.9;0.61;4;8.03;-70.5;14.165;0.401;5.24;0
07.05.2023;13:56:59;0;greeenland;-0.25;4.7;0.401;1.07;0.8;6;99.2;100.5;10.19;0.57;0;5.9;0.61;4;8.04;-71;14.166;0.398;5.24;0
07.05.2023;13:57:01;0;greeenland;-0.27;4.7;0.401;1.08;0.8;6;99.3;100.6;10.2;0.57;0;5.9;0.6;4;8.05;-71.4;14.168;0.403;5.24;0
07.05.2023;13:57:03;0;greeenland;-0.25;4.7;0.401;1.07;0.8;6;99.4;100.7;10.2;0.57;0;5.9;0.6;4;8.05;-71.5;14.175;0.399;5.24;0
07.05.2023;13:57:05;0;greeenland;-0.25;4.7;0.401;1.06;0.8;6;99.4;100.8;10.21;0.569;0;5.9;0.6;4;8.05;-71.6;14.185;0.402;5.24;0
07.05.2023;13:57:07;0;greeenland;-0.26;4.7;0.401;1.06;0.8;6;99.5;100.8;10.21;0.57;0;5.9;0.59;4;8.05;-71.7;14.196;0.406;5.24;0
07.05.2023;13:57:09;0;greeenland;-0.26;4.7;0.401;1.05;0.79;6;99.5;100.8;10.21;0.57;0;5.9;0.59;4;8.05;-71.7;14.205;0.399;5.24;0
07.05.2023;13:57:11;0;greeenland;-0.26;4.7;0.401;1.06;0.8;6;99.5;100.8;10.21;0.57;0;5.9;0.58;4;8.05;-71.8;14.215;0.406;5.24;0
07.05.2023;13:57:13;0;greeenland;-0.25;4.7;0.401;1.06;0.8;6;99.5;100.9;10.21;0.57;0;5.9;0.58;4;8.05;-71.8;14.225;0.4;5.24;0
07.05.2023;13:57:15;0;greeenland;-0.25;4.7;0.401;1.05;0.79;6;99.6;100.9;10.21;0.57;0;5.9;0.57;4;8.05;-71.9;14.234;0.402;5.24;0
07.05.2023;13:57:17;0;greeenland;-0.26;4.7;0.401;1.04;0.79;6;99.6;100.9;10.21;0.57;0;5.9;0.57;4;8.06;-71.9;14.248;0.401;5.24;0
07.05.2023;13:57:19;0;greeenland;-0.23;4.7;0.401;1.05;0.79;5.9;99.6;100.9;10.21;0.57;0;5.9;0.58;4;8.06;-72;14.263;0.401;5.24;0
07.05.2023;13:57:21;0;greeenland;-0.22;4.7;0.401;1.07;0.8;5.9;99.6;100.9;10.2;0.57;0;5.8;0.59;4;8.06;-72;14.285;0.401;5.24;0
07.05.2023;13:57:23;0;greeenland;-0.22;4.6;0.401;1.08;0.8;5.9;99.6;100.9;10.2;0.57;0;5.8;0.6;4;8.06;-72.1;14.306;0.401;5.24;0
07.05.2023;13:57:25;0;greeenland;-0.22;4.6;0.401;1.08;0.8;5.9;99.6;100.9;10.19;0.57;0;5.8;0.6;4;8.06;-72.2;14.329;0.404;5.24;0
07.05.2023;13:57:27;0;greeenland;-0.2;4.6;0.401;1.08;0.8;5.9;99.6;100.9;10.19;0.57;0;5.8;0.6;4;8.06;-72.3;14.351;0.399;5.24;0
07.05.2023;13:57:29;0;greeenland;-0.21;4.6;0.401;1.07;0.8;5.9;99.6;100.9;10.18;0.57;0;5.8;0.61;4;8.06;-72.3;14.366;0.406;5.24;0
07.05.2023;13:57:31;0;greeenland;-0.23;4.6;0.401;1.08;0.8;5.9;99.6;100.9;10.18;0.57;0;5.8;0.6;4;8.06;-72.4;14.381;0.4;5.24;0
07.05.2023;13:57:33;0;greeenland;-0.21;4.6;0.402;1.08;0.8;5.9;99.6;100.9;10.18;0.571;0;5.8;0.62;4;8.06;-72.4;14.391;0.408;5.23;0
07.05.2023;13:57:35;0;greeenland;-0.23;4.6;0.401;1.09;0.81;5.9;99.6;100.9;10.17;0.57;0;5.8;0.62;4;8.06;-72.5;14.4;0.401;5.23;0
07.05.2023;13:57:37;0;greeenland;-0.24;4.6;0.402;1.09;0.81;5.9;99.5;100.9;10.17;0.571;0;5.8;0.63;4;8.06;-72.5;14.41;0.401;5.23;0
07.05.2023;13:57:39;0;greeenland;-0.23;4.6;0.402;1.08;0.8;5.9;99.5;100.8;10.16;0.571;0;5.8;0.61;4;8.06;-72.5;14.418;0.402;5.23;0
07.05.2023;13:57:41;0;greeenland;-0.24;4.6;0.402;1.06;0.8;5.9;99.5;100.8;10.16;0.571;0;5.8;0.61;4;8.06;-72.5;14.427;0.401;5.23;0
07.05.2023;13:57:43;0;greeenland;-0.24;4.6;0.402;1.05;0.79;5.9;99.5;100.8;10.16;0.571;0;5.8;0.63;4;8.06;-72.5;14.435;0.401;5.24;0
07.05.2023;13:57:45;0;greeenland;-0.25;4.6;0.402;1.04;0.79;5.9;99.5;100.8;10.15;0.571;0;5.8;0.63;4;8.06;-72.4;14.433;0.403;5.24;0
07.05.2023;13:57:47;0;greeenland;-0.26;4.6;0.402;1.04;0.79;5.9;99.4;100.7;10.15;0.571;0;5.8;0.63;4;8.06;-72.1;14.429;0.4;5.24;0
07.05.2023;13:57:49;0;greeenland;-0.29;4.6;0.401;1.04;0.79;5.9;99.3;100.6;10.14;0.57;0;5.8;0.63;4;7.94;-65.4;14.431;0.403;5.24;0
07.05.2023;13:57:51;0;greeenland;-0.28;4.7;0.402;1.02;0.78;5.9;99.2;100.6;10.13;0.571;0;5.8;0.61;4;7.9;-63.2;14.436;0.405;5.24;0
07.05.2023;13:57:53;0;greeenland;-0.29;4.6;0.401;1.03;0.79;5.9;99.1;100.5;10.12;0.57;0;5.8;0.6;4;7.87;-61.5;14.44;0.398;5.24;0
07.05.2023;13:57:55;0;greeenland;-0.3;4.6;0.402;1.02;0.79;5.9;99.1;100.4;10.11;0.571;0;5.8;0.6;4;7.85;-60.6;14.446;0.407;5.24;0
07.05.2023;13:57:57;0;greeenland;-0.27;4.6;0.401;1.02;0.78;5.9;99;100.3;10.1;0.57;0;5.8;0.59;4;7.84;-60.1;14.454;0.397;5.24;0
07.05.2023;13:57:59;0;greeenland;-0.26;4.6;0.402;1.01;0.78;5.9;98.9;100.2;10.09;0.571;0;5.8;0.6;4;7.83;-59.1;14.471;0.407;5.24;0
07.05.2023;13:58:01;0;greeenland;-0.25;4.6;0.401;1.01;0.78;5.9;98.9;100.2;10.09;0.57;0;5.8;0.59;4;7.82;-58.8;14.479;0.399;5.24;0
07.05.2023;13:58:03;0;greeenland;-0.25;4.6;0.401;1.02;0.78;5.9;98.9;100.2;10.08;0.57;0;5.8;0.57;4;7.82;-58.6;14.481;0.401;5.24;0
07.05.2023;13:58:05;0;greeenland;-0.23;4.6;0.402;1.03;0.79;5.9;98.8;100.1;10.07;0.571;0;5.8;0.59;4;7.67;-50.3;14.479;0.402;5.24;0
07.05.2023;13:58:07;0;greeenland;-0.22;4.6;0.402;1.03;0.79;5.9;98.7;100;10.07;0.571;0;5.8;0.59;4;7.68;-50.7;14.474;0.401;5.24;0
07.05.2023;13:58:09;0;greeenland;-0.23;4.6;0.402;1.04;0.79;5.9;98.6;99.9;10.06;0.571;0;5.8;0.6;4;7.69;-51.3;14.468;0.4;5.24;0
07.05.2023;13:58:11;0;greeenland;-0.23;4.6;0.401;1.05;0.79;5.9;98.6;99.9;10.06;0.57;0;5.8;0.6;4;7.68;-50.9;14.461;0.401;5.24;0
07.05.2023;13:58:13;0;greeenland;-0.22;4.6;0.402;1.05;0.79;5.9;98.5;99.8;10.05;0.571;0;5.8;0.6;4;7.68;-50.8;14.456;0.405;5.24;0
07.05.2023;13:58:15;0;greeenland;-0.24;4.6;0.402;1.06;0.8;5.9;98.5;99.8;10.05;0.571;0;5.8;0.61;4;7.67;-50.3;14.452;0.399;5.24;0
07.05.2023;13:58:17;0;greeenland;-0.24;4.6;0.402;1.06;0.8;5.9;98.4;99.8;10.05;0.571;0;5.8;0.61;4;7.66;-49.6;14.446;0.405;5.24;0
07.05.2023;13:58:19;0;greeenland;-0.23;4.6;0.401;1.07;0.8;5.9;98.5;99.8;10.05;0.57;0;5.8;0.62;4;7.65;-49.4;14.439;0.395;5.24;0
07.05.2023;13:58:21;0;greeenland;-0.24;4.6;0.402;1.08;0.8;5.9;98.5;99.8;10.05;0.571;0;5.8;0.62;4;7.66;-49.6;14.433;0.407;5.24;0
07.05.2023;13:58:23;0;greeenland;-0.25;4.6;0.401;1.08;0.8;5.9;98.5;99.8;10.06;0.57;0;5.8;0.62;4;7.67;-50.1;14.426;0.394;5.24;0
07.05.2023;13:58:25;0;greeenland;-0.24;4.6;0.401;1.08;0.81;5.9;98.6;99.9;10.07;0.57;0;5.8;0.64;4;7.8;-57.4;14.419;0.401;5.24;0
07.05.2023;13:58:27;0;greeenland;-0.22;4.6;0.401;1.08;0.8;5.9;98.6;99.9;10.07;0.57;0;5.8;0.64;4;7.81;-58;14.412;0.4;5.24;0
07.05.2023;13:58:29;0;greeenland;-0.23;4.6;0.401;1.08;0.8;5.9;98.7;100;10.08;0.57;0;5.8;0.63;4;7.81;-58.4;14.41;0.402;5.24;0
07.05.2023;13:58:31;0;greeenland;-0.23;4.7;0.401;1.07;0.8;5.9;98.8;100.1;10.09;0.57;0;5.8;0.62;4;7.82;-59;14.41;0.4;5.24;0
07.05.2023;13:58:33;0;greeenland;-0.23;4.7;0.401;1.05;0.79;5.9;98.9;100.2;10.1;0.57;0;5.8;0.61;4;7.84;-60;14.413;0.4;5.23;0
07.05.2023;13:58:35;0;greeenland;-0.23;4.7;0.401;1.04;0.79;5.9;98.9;100.2;10.1;0.57;0;5.8;0.6;4;7.86;-61.2;14.419;0.406;5.23;0
07.05.2023;13:58:37;0;greeenland;-0.23;4.7;0.401;1.04;0.79;5.9;99;100.3;10.11;0.57;0;5.9;0.59;4;7.88;-62.3;14.427;0.399;5.23;0
07.05.2023;13:58:39;0;greeenland;-0.22;4.7;0.401;1.04;0.79;5.9;99;100.3;10.11;0.57;0;5.9;0.57;4;7.9;-63.1;14.439;0.409;5.23;0
07.05.2023;13:58:41;0;greeenland;-0.22;4.7;0.401;1.04;0.79;6;99;100.4;10.11;0.57;0;5.9;0.58;4;7.91;-63.7;14.449;0.4;5.23;0
07.05.2023;13:58:43;0;greeenland;-0.22;4.7;0.401;1.03;0.79;6;99.1;100.4;10.11;0.57;0;5.9;0.56;4;7.92;-64.1;14.459;0.405;5.23;0
07.05.2023;13:58:45;0;greeenland;-0.21;4.7;0.401;1.02;0.78;6;99.1;100.4;10.11;0.57;0;5.9;0.57;4;7.92;-64.5;14.47;0.401;5.23;0
07.05.2023;13:58:47;0;greeenland;-0.23;4.7;0.401;1.02;0.79;6;99.1;100.4;10.11;0.57;0;5.9;0.57;4;7.93;-64.8;14.484;0.401;5.23;0
07.05.2023;13:58:49;0;greeenland;-0.24;4.7;0.401;1.02;0.78;6;99.1;100.5;10.11;0.57;0;5.9;0.57;4;7.93;-64.9;14.498;0.401;5.23;0
07.05.2023;13:58:51;0;greeenland;-0.24;4.7;0.401;1.03;0.79;6;99.1;100.5;10.11;0.57;0;5.9;0.58;4;7.94;-65.4;14.509;0.403;5.23;0
07.05.2023;13:58:53;0;greeenland;-0.24;4.7;0.401;1.06;0.8;6;99.2;100.5;10.11;0.57;0;5.9;0.58;4;7.95;-66;14.52;0.4;5.24;0
07.05.2023;13:58:55;0;greeenland;-0.24;4.7;0.401;1.06;0.8;6;99.2;100.5;10.1;0.57;0;5.9;0.58;4;7.96;-66.4;14.533;0.403;5.24;0
07.05.2023;13:58:57;0;greeenland;-0.24;4.7;0.402;1.05;0.8;6;99.2;100.5;10.1;0.57;0;5.9;0.59;4;7.96;-66.6;14.545;0.4;5.24;0
07.05.2023;13:58:59;0;greeenland;-0.22;4.7;0.401;1.05;0.79;6;99.2;100.5;10.1;0.57;0;5.9;0.61;4;7.96;-66.6;14.557;0.402;5.24;0
07.05.2023;13:59:01;0;greeenland;-0.24;4.7;0.402;1.05;0.79;6;99.2;100.5;10.1;0.571;0;5.9;0.61;4;7.96;-66.7;14.57;0.403;5.24;0
07.05.2023;13:59:03;0;greeenland;-0.25;4.7;0.401;1.05;0.79;6;99.2;100.5;10.1;0.57;0;5.9;0.6;4;7.96;-66.7;14.582;0.398;5.23;0
07.05.2023;13:59:05;0;greeenland;-0.25;4.7;0.401;1.06;0.8;6;99.2;100.5;10.09;0.57;0;5.9;0.6;4;7.96;-66.7;14.597;0.407;5.23;0
07.05.2023;13:59:07;0;greeenland;-0.26;4.7;0.401;1.05;0.79;6;99.2;100.5;10.09;0.57;0;5.9;0.61;4;7.82;-58.8;14.607;0.395;5.23;0
07.05.2023;13:59:09;0;greeenland;-0.25;4.7;0.401;1.06;0.8;6;99.1;100.4;10.08;0.57;0;5.9;0.61;4;7.7;-51.9;14.614;0.401;5.23;0
07.05.2023;13:59:11;0;greeenland;-0.25;4.7;0.401;1.04;0.79;5.9;99;100.3;10.07;0.57;0;5.9;0.61;4;7.62;-47.3;14.619;0.4;5.23;0
07.05.2023;13:59:13;0;greeenland;-0.24;4.7;0.401;1.03;0.79;5.9;98.9;100.3;10.06;0.57;0;5.8;0.6;4;7.57;-44.6;14.622;0.401;5.23;0
07.05.2023;13:59:15;0;greeenland;-0.25;4.7;0.401;1.04;0.79;5.9;98.9;100.2;10.05;0.57;0;5.8;0.6;4;7.56;-44;14.626;0.403;5.23;0
07.05.2023;13:59:17;0;greeenland;-0.25;4.7;0.401;1.03;0.79;5.9;98.8;100.1;10.04;0.57;0;5.8;0.61;4;7.55;-43.5;14.63;0.403;5.23;0
07.05.2023;13:59:19;0;greeenland;-0.25;4.7;0.401;1.03;0.79;5.9;98.7;100;10.03;0.57;0;5.8;0.59;4;7.65;-49.4;14.631;0.404;5.23;0
07.05.2023;13:59:21;0;greeenland;-0.27;4.7;0.401;1.04;0.79;5.9;98.7;100;10.03;0.57;0;5.8;0.6;4;7.72;-53.3;14.632;0.4;5.23;0
07.05.2023;13:59:23;0;greeenland;-0.27;4.7;0.401;1.03;0.79;5.9;98.7;100;10.03;0.57;0;5.8;0.59;4;7.73;-53.4;14.634;0.405;5.24;0
07.05.2023;13:59:25;0;greeenland;-0.29;4.7;0.401;1.04;0.79;5.9;98.7;100.1;10.04;0.57;0;5.8;0.59;4;7.75;-54.7;14.635;0.4;5.24;0
07.05.2023;13:59:27;0;greeenland;-0.28;4.7;0.401;1.05;0.79;5.9;98.8;100.1;10.04;0.57;0;5.8;0.58;4;7.76;-55.5;14.636;0.409;5.24;0
07.05.2023;13:59:29;0;greeenland;-0.27;4.7;0.401;1.03;0.79;5.9;98.9;100.2;10.05;0.57;0;5.8;0.58;4;7.78;-56.3;14.637;0.402;5.24;0
07.05.2023;13:59:31;0;greeenland;-0.27;4.7;0.402;1.02;0.78;5.9;98.9;100.3;10.06;0.571;0;5.8;0.6;4;7.79;-57.2;14.638;0.408;5.24;0
07.05.2023;13:59:33;0;greeenland;-0.27;4.7;0.401;1.02;0.78;5.9;99;100.3;10.06;0.57;0;5.8;0.61;4;7.8;-57.7;14.642;0.4;5.23;0
07.05.2023;13:59:35;0;greeenland;-0.27;4.7;0.401;1.02;0.78;5.9;99.1;100.4;10.07;0.57;0;5.8;0.6;4;7.81;-58.1;14.65;0.4;5.23;0
07.05.2023;13:59:37;0;greeenland;-0.27;4.7;0.401;1.02;0.78;5.9;99.1;100.4;10.07;0.57;0;5.8;0.6;4;7.82;-58.6;14.66;0.4;5.23;0
07.05.2023;13:59:39;0;greeenland;-0.26;4.7;0.401;1.02;0.78;5.9;99.1;100.5;10.07;0.57;0;5.8;0.6;4;7.83;-59.1;14.671;0.403;5.23;0
07.05.2023;13:59:41;0;greeenland;-0.27;4.7;0.401;1;0.78;5.9;99.1;100.5;10.07;0.57;0;5.8;0.61;4;7.83;-59.5;14.682;0.4;5.23;0
07.05.2023;13:59:43;0;greeenland;-0.28;4.7;0.401;1.01;0.78;5.9;99.2;100.5;10.07;0.57;0;5.8;0.62;4;7.84;-59.9;14.693;0.398;5.23;0
