6/19/2022;15:13:09;0;greeenland;0.83;0.47;2;0.086;4.29;1.34;2.7;95.2;96.5;10.11;0.122;0;2.6;3.42;3.42;2;6.75;16;12.673;0.087;5.61;0
6/19/2022;15:13:11;0;greeenland;0.82;0.44;2;0.086;4.28;1.34;2.7;95.2;96.4;10.1;0.122;0;2.6;3.37;3.37;2;6.74;16.1;12.683;0.086;5.61;0
6/19/2022;15:13:13;0;greeenland;0.85;0.52;2;0.086;4.27;1.34;2.7;95.2;96.5;10.1;0.122;0;2.6;3.38;3.38;2;6.77;15;12.69;0.087;5.64;0
6/19/2022;15:13:15;0;greeenland;0.76;0.26;2;0.086;4.41;1.38;2.7;95.2;96.4;10.1;0.122;0;2.6;3.44;3.44;2;6.74;16.4;12.68;0.085;5.64;0
6/19/2022;15:13:17;0;greeenland;0.77;0.26;2;0.086;4.46;1.4;2.7;95.2;96.4;10.1;0.122;0;2.6;3.38;3.38;2;6.73;16.9;12.666;0.086;5.64;0
6/19/2022;15:13:19;0;greeenland;0.77;0.27;2;0.086;4.35;1.36;2.7;95.2;96.5;10.11;0.122;0;2.6;3.3;3.3;2;6.72;17.2;12.662;0.086;5.64;0
6/19/2022;15:13:21;0;greeenland;0.82;0.44;2;0.086;4.21;1.32;2.7;95.2;96.5;10.11;0.122;0;2.6;3.21;3.21;2;6.72;17.2;12.663;0.086;5.64;0
6/19/2022;15:13:23;0;greeenland;0.79;0.34;2;0.086;4.25;1.33;2.7;95.2;96.4;10.11;0.122;0;2.6;3.44;3.44;2;6.71;18;12.663;0.086;5.65;0
6/19/2022;15:13:25;0;greeenland;0.86;0.56;2;0.086;4.36;1.37;2.7;95.2;96.4;10.11;0.122;0;2.6;3.41;3.41;2;6.74;16.4;12.655;0.085;5.65;0
6/19/2022;15:13:27;0;greeenland;0.8;0.36;2;0.086;4.18;1.31;2.7;95.2;96.4;10.11;0.122;0;2.7;3.37;3.37;2;6.71;17.7;12.648;0.086;5.65;0
6/19/2022;15:13:29;0;greeenland;0.77;0.28;2;0.086;4.34;1.36;2.7;95.2;96.5;10.11;0.122;0;2.6;3.4;3.4;2;6.76;15.2;12.648;0.086;5.65;0
6/19/2022;15:13:31;0;greeenland;0.76;0.23;2;0.086;4.23;1.32;2.7;95.2;96.5;10.11;0.122;0;2.6;3.29;3.29;2;6.79;13.8;12.651;0.086;5.65;0
6/19/2022;15:13:33;0;greeenland;0.86;0.57;2;0.086;4.25;1.33;2.7;95.2;96.4;10.11;0.122;0;2.7;3.3;3.3;2;6.74;16.4;12.651;0.086;5.65;0
6/19/2022;15:13:35;0;greeenland;0.78;0.31;2;0.086;4.42;1.39;2.7;95.2;96.5;10.11;0.122;0;2.6;3.41;3.41;2;6.74;16.1;12.651;0.087;5.65;0
6/19/2022;15:13:37;0;greeenland;0.79;0.33;2;0.086;4.3;1.35;2.7;95.2;96.5;10.11;0.122;0;2.6;3.32;3.32;2;6.78;14.2;12.647;0.086;5.65;0
6/19/2022;15:13:39;0;greeenland;0.78;0.31;2;0.086;4.13;1.29;2.7;95.2;96.4;10.11;0.122;0;2.7;3.3;3.3;2;6.81;12.8;12.649;0.085;5.65;0
6/19/2022;15:13:41;0;greeenland;0.83;0.46;2;0.086;4.41;1.38;2.7;95.2;96.4;10.11;0.122;0;2.6;3.42;3.42;2;6.79;13.5;12.649;0.086;5.65;0
6/19/2022;15:13:43;0;greeenland;0.8;0.37;2;0.086;4.27;1.34;2.7;95.2;96.5;10.11;0.122;0;2.6;3.39;3.39;2;6.79;13.8;12.646;0.087;5.65;0
6/19/2022;15:13:45;0;greeenland;0.8;0.38;2;0.086;4.32;1.35;2.7;95.2;96.4;10.11;0.122;0;2.6;3.36;3.36;2;6.74;16.3;12.633;0.086;5.65;0
6/19/2022;15:13:47;0;greeenland;0.82;0.43;2;0.086;4.45;1.4;2.7;95.2;96.5;10.11;0.122;0;2.6;3.28;3.28;2;6.74;16.1;12.632;0.086;5.65;0
6/19/2022;15:13:49;0;greeenland;0.81;0.41;2;0.086;4.35;1.37;2.7;95.2;96.5;10.12;0.122;0;2.7;3.38;3.38;2;6.77;14.7;12.626;0.086;5.65;0
6/19/2022;15:13:51;0;greeenland;0.81;0.42;2;0.086;4.5;1.41;2.7;95.2;96.5;10.12;0.122;0;2.6;3.37;3.37;2;6.81;12.7;12.62;0.087;5.65;0
6/19/2022;15:13:53;0;greeenland;0.76;0.24;2;0.086;4.38;1.37;2.7;95.2;96.5;10.12;0.122;0;2.6;3.38;3.38;2;6.79;13.6;12.623;0.087;5.65;0
6/19/2022;15:13:55;0;greeenland;0.77;0.27;2;0.086;4.49;1.41;2.7;95.2;96.5;10.12;0.122;0;2.6;3.44;3.44;2;6.81;12.9;12.628;0.087;5.65;0
6/19/2022;15:13:57;0;greeenland;0.75;0.21;2;0.086;4.29;1.34;2.7;95.2;96.5;10.12;0.122;0;2.7;3.39;3.39;2;6.87;9.6;12.638;0.085;5.65;0
6/19/2022;15:13:59;0;greeenland;0.83;0.45;2;0.086;4.38;1.37;2.7;95.2;96.4;10.11;0.122;0;2.7;3.33;3.33;2;6.84;11.3;12.643;0.086;5.65;0
6/19/2022;15:14:01;0;greeenland;0.83;0.45;2;0.086;4.31;1.35;2.7;95.2;96.4;10.11;0.122;0;2.7;3.36;3.36;2;6.83;11.6;12.641;0.086;5.65;0
6/19/2022;15:14:03;0;greeenland;0.79;0.35;2;0.086;4.56;1.43;2.7;95.2;96.4;10.11;0.122;0;2.6;3.43;3.43;2;6.86;10.2;12.641;0.085;5.65;0
6/19/2022;15:14:05;0;greeenland;0.78;0.32;2;0.086;4.41;1.38;2.7;95.1;96.4;10.11;0.122;0;2.7;3.36;3.36;2;6.87;9.6;12.647;0.085;5.65;0
6/19/2022;15:14:07;0;greeenland;0.75;0.22;2;0.086;4.17;1.3;2.7;95.2;96.4;10.11;0.122;0;2.6;3.33;3.33;2;6.83;11.8;12.652;0.086;5.65;0
6/19/2022;15:14:09;0;greeenland;0.81;0.39;2;0.086;4.29;1.34;2.7;95.1;96.4;10.11;0.122;0;2.6;3.31;3.31;2;6.79;13.9;12.649;0.086;5.65;0
6/19/2022;15:14:11;0;greeenland;0.82;0.44;2;0.086;4.29;1.34;2.7;95.1;96.4;10.1;0.122;0;2.6;3.33;3.33;2;6.79;13.9;12.651;0.085;5.65;0
6/19/2022;15:14:13;0;greeenland;0.82;0.44;2;0.086;4.23;1.32;2.7;95.1;96.4;10.1;0.122;0;2.6;3.37;3.37;2;6.83;11.8;12.648;0.087;5.65;0
6/19/2022;15:14:15;0;greeenland;0.81;0.4;2;0.086;4.37;1.37;2.7;95.1;96.4;10.1;0.122;0;2.6;3.32;3.32;2;6.84;11.4;12.648;0.086;5.65;0
6/19/2022;15:14:17;0;greeenland;0.79;0.34;2;0.086;4.3;1.35;2.7;95.1;96.4;10.1;0.122;0;2.6;3.37;3.37;2;6.84;11.1;12.653;0.087;5.65;0
6/19/2022;15:14:19;0;greeenland;0.8;0.39;2;0.086;4.5;1.41;2.7;95.1;96.4;10.1;0.122;0;2.7;3.25;3.25;2;6.84;11.2;12.654;0.086;5.65;0
6/19/2022;15:14:21;0;greeenland;0.82;0.43;2;0.086;4.34;1.36;2.7;95.1;96.4;10.1;0.122;0;2.7;3.38;3.38;2;6.84;11.2;12.659;0.085;5.65;0
6/19/2022;15:14:23;0;greeenland;0.84;0.49;2;0.086;4.57;1.44;2.7;95.1;96.4;10.1;0.122;0;2.7;3.32;3.32;2;6.82;12;12.665;0.086;5.65;0
6/19/2022;15:14:25;0;greeenland;0.83;0.46;2;0.086;4.39;1.38;2.7;95.1;96.4;10.1;0.122;0;2.7;3.28;3.28;2;6.81;12.9;12.663;0.085;5.65;0
6/19/2022;15:14:27;0;greeenland;0.79;0.34;2;0.086;4.27;1.34;2.7;95.1;96.4;10.1;0.122;0;2.7;3.32;3.32;2;6.74;16.4;12.657;0.085;5.65;0
6/19/2022;15:14:29;0;greeenland;0.76;0.25;2;0.086;4.28;1.34;2.7;95.1;96.4;10.1;0.122;0;2.7;3.27;3.27;2;6.75;15.8;12.659;0.085;5.65;0
6/19/2022;15:14:31;0;greeenland;0.78;0.3;2;0.086;4.24;1.33;2.7;95.1;96.4;10.1;0.122;0;2.6;3.36;3.36;2;6.74;16.1;12.652;0.086;5.65;0
6/19/2022;15:14:33;0;greeenland;0.8;0.38;2;0.086;4.44;1.39;2.7;95.1;96.4;10.1;0.122;0;2.6;3.34;3.34;2;6.77;14.7;12.642;0.086;5.65;0
6/19/2022;15:14:35;0;greeenland;0.82;0.42;2;0.086;4.34;1.36;2.7;95.2;96.4;10.11;0.122;0;2.7;3.39;3.39;2;6.79;13.6;12.635;0.086;5.65;0
6/19/2022;15:14:37;0;greeenland;0.77;0.27;2;0.086;4.73;1.49;2.7;95.1;96.4;10.11;0.122;0;2.6;3.27;3.27;2;6.75;15.9;12.626;0.085;5.65;0
6/19/2022;15:14:39;0;greeenland;0.77;0.27;2;0.086;4.41;1.39;2.7;95.1;96.4;10.11;0.122;0;2.7;3.42;3.42;2;6.79;13.6;12.625;0.086;5.65;0
6/19/2022;15:14:41;0;greeenland;0.74;0.19;2;0.086;4.32;1.35;2.7;95.1;96.4;10.11;0.122;0;2.6;3.35;3.35;2;6.81;12.7;12.633;0.086;5.65;0
6/19/2022;15:14:43;0;greeenland;0.91;0.73;2;0.086;4.35;1.36;2.7;95.1;96.3;10.1;0.122;0;2.7;3.41;3.41;2;6.8;13.1;12.637;0.086;5.65;0
6/19/2022;15:14:45;0;greeenland;0.82;0.43;2;0.086;4.22;1.32;2.7;95.1;96.4;10.1;0.122;0;2.6;3.29;3.29;2;6.83;11.8;12.637;0.086;5.65;0
6/19/2022;15:14:47;0;greeenland;0.77;0.27;2;0.086;4.35;1.36;2.7;95.1;96.4;10.1;0.122;0;2.6;3.34;3.34;2;6.87;9.7;12.641;0.085;5.65;0
6/19/2022;15:14:49;0;greeenland;0.77;0.27;2;0.086;4.34;1.36;2.7;95.1;96.4;10.1;0.122;0;2.6;3.42;3.42;2;6.87;9.5;12.641;0.085;5.65;0
6/19/2022;15:14:51;0;greeenland;0.79;0.33;2;0.086;4.21;1.32;2.7;95.1;96.3;10.1;0.122;0;2.6;3.4;3.4;2;6.88;9;12.646;0.086;5.65;0
6/19/2022;15:14:53;0;greeenland;0.73;0.13;2;0.086;4.29;1.34;2.7;95.1;96.3;10.1;0.122;0;2.6;3.37;3.37;2;6.87;9.6;12.649;0.086;5.65;0
6/19/2022;15:14:55;0;greeenland;0.85;0.54;2;0.086;4.53;1.42;2.7;95.1;96.4;10.1;0.122;0;2.7;3.36;3.36;2;6.88;8.8;12.649;0.085;5.65;0
6/19/2022;15:14:57;0;greeenland;0.86;0.56;2;0.086;4.17;1.31;2.7;95.1;96.3;10.1;0.122;0;2.6;3.37;3.37;2;6.78;14.1;12.638;0.086;5.65;0
6/19/2022;15:14:59;0;greeenland;0.8;0.37;2;0.086;4.38;1.37;2.7;95.1;96.3;10.1;0.122;0;2.7;3.28;3.28;2;6.75;16;12.634;0.086;5.65;0
6/19/2022;15:15:01;0;greeenland;0.82;0.43;2;0.086;4.33;1.36;2.7;95.1;96.4;10.1;0.122;0;2.7;3.27;3.27;2;6.72;17.2;12.607;0.086;5.65;0
6/19/2022;15:15:03;0;greeenland;0.77;0.26;2;0.086;4.41;1.38;2.7;95.2;96.4;10.12;0.122;0;2.7;3.39;3.39;2;6.83;11.9;12.609;0.086;5.64;0
6/19/2022;15:15:05;0;greeenland;0.82;0.43;2;0.086;4.42;1.39;2.7;95.1;96.4;10.11;0.122;0;2.7;3.42;3.42;2;6.86;9.9;12.624;0.086;5.64;0
6/19/2022;15:15:07;0;greeenland;0.78;0.32;2.1;0.086;4.47;1.4;2.8;95.1;96.4;10.11;0.122;0;2.7;3.25;3.25;2;6.9;8;12.637;0.086;5.64;0
6/19/2022;15:15:09;0;greeenland;0.77;0.27;2.1;0.086;4.32;1.35;2.8;95.1;96.3;10.1;0.122;0;2.7;3.41;3.41;2;6.82;12;12.632;0.086;5.64;0
6/19/2022;15:15:11;0;greeenland;0.83;0.47;2.1;0.086;4.45;1.4;2.7;95.1;96.3;10.1;0.122;0;2.7;3.44;3.44;2;6.71;17.8;12.621;0.086;5.64;0
6/19/2022;15:15:13;0;greeenland;0.82;0.44;2.1;0.086;4.27;1.34;2.8;95.1;96.3;10.11;0.122;0;2.7;3.35;3.35;2;6.7;18.2;12.609;0.086;5.65;0
6/19/2022;15:15:15;0;greeenland;0.71;0.08;2.1;0.086;4.39;1.38;2.7;95.1;96.4;10.11;0.122;0;2.7;3.23;3.23;2;6.79;13.8;12.601;0.085;5.65;0
6/19/2022;15:15:17;0;greeenland;0.82;0.45;2.1;0.086;4.47;1.41;2.8;95.1;96.4;10.11;0.122;0;2.7;3.44;3.44;2;6.79;13.9;12.607;0.085;5.65;0
6/19/2022;15:15:19;0;greeenland;0.79;0.35;2.1;0.086;4.37;1.37;2.8;95.1;96.4;10.11;0.122;0;2.7;3.29;3.29;2;6.76;15.2;12.603;0.085;5.65;0
6/19/2022;15:15:21;0;greeenland;0.82;0.43;2.1;0.086;4.37;1.37;2.8;95.1;96.4;10.11;0.122;0;2.7;3.38;3.38;2;6.72;17.5;12.607;0.086;5.65;0
6/19/2022;15:15:23;0;greeenland;0.79;0.34;2.1;0.086;4.13;1.29;2.8;95.1;96.3;10.11;0.122;0;2.7;3.35;3.35;2;6.77;14.6;12.607;0.086;5.65;0
6/19/2022;15:15:25;0;greeenland;0.85;0.54;2.1;0.086;4.39;1.38;2.7;95.1;96.4;10.11;0.122;0;2.7;3.25;3.25;2;6.81;12.5;12.611;0.086;5.65;0
6/19/2022;15:15:27;0;greeenland;0.84;0.49;2.1;0.086;4.25;1.33;2.8;95.1;96.3;10.11;0.122;0;2.7;3.35;3.35;2;6.72;17.4;12.608;0.086;5.65;0
6/19/2022;15:15:29;0;greeenland;0.75;0.21;2.1;0.086;4.44;1.39;2.8;95.1;96.4;10.11;0.122;0;2.7;3.34;3.34;2;6.67;20;12.594;0.085;5.65;0
6/19/2022;15:15:31;0;greeenland;0.79;0.34;2.1;0.086;4.31;1.35;2.7;95.1;96.4;10.12;0.122;0;2.7;3.38;3.38;2;6.67;19.9;12.581;0.086;5.65;0
6/19/2022;15:15:33;0;greeenland;0.86;0.55;2.1;0.086;4.28;1.34;2.8;95.1;96.4;10.12;0.122;0;2.7;3.45;3.45;2;6.66;20.6;12.572;0.086;5.65;0
6/19/2022;15:15:35;0;greeenland;0.77;0.29;2.2;0.086;4.24;1.33;2.9;95.1;96.4;10.12;0.122;0;2.8;3.31;3.31;2;6.69;18.8;12.558;0.086;5.65;0
6/19/2022;15:15:37;0;greeenland;0.85;0.52;2;0.086;4.2;1.31;2.7;95.1;96.4;10.13;0.122;0;2.7;3.41;3.41;2;6.65;20.9;12.531;0.085;5.65;0
6/19/2022;15:15:39;0;greeenland;0.82;0.42;2.1;0.086;4.16;1.3;2.8;95.2;96.4;10.13;0.122;0;2.7;3.26;3.26;2;6.69;18.9;12.521;0.085;5.65;0
6/19/2022;15:15:41;0;greeenland;0.83;0.46;2.1;0.086;4.16;1.3;2.8;95.2;96.4;10.14;0.122;0;2.7;3.42;3.42;2;6.71;17.7;12.497;0.086;5.65;0
6/19/2022;15:15:43;0;greeenland;0.78;0.31;2.1;0.086;4.19;1.31;2.8;95.2;96.5;10.15;0.122;0;2.7;3.39;3.39;2;6.8;13.3;12.508;0.086;5.66;0
6/19/2022;15:15:45;0;greeenland;0.78;0.31;2.1;0.086;4.15;1.3;2.7;95.2;96.5;10.14;0.122;0;2.7;3.38;3.38;2;6.78;14.3;12.514;0.085;5.66;0
6/19/2022;15:15:47;0;greeenland;0.82;0.42;2.1;0.086;4.32;1.35;2.8;95.2;96.4;10.14;0.122;0;2.8;3.27;3.27;2;6.73;16.7;12.509;0.085;5.66;0
6/19/2022;15:15:49;0;greeenland;0.85;0.53;2;0.086;4.32;1.35;2.7;95.2;96.4;10.14;0.122;0;2.6;3.51;3.51;2;6.68;19.3;12.492;0.087;5.66;0
6/19/2022;15:15:51;0;greeenland;0.81;0.42;2;0.086;4.16;1.3;2.7;95.2;96.5;10.14;0.122;0;2.6;3.32;3.32;2;6.7;18.5;12.501;0.086;5.66;0
6/19/2022;15:15:53;0;greeenland;0.77;0.27;2;0.086;4.22;1.32;2.7;95.2;96.4;10.14;0.122;0;2.6;3.42;3.42;2;6.68;19.6;12.497;0.086;5.66;0
6/19/2022;15:15:55;0;greeenland;0.83;0.45;2;0.086;4.28;1.34;2.6;95.2;96.4;10.14;0.122;0;2.6;3.33;3.33;2;6.69;18.6;12.499;0.086;5.66;0
6/19/2022;15:15:57;0;greeenland;0.87;0.58;2;0.086;4.34;1.36;2.6;95.1;96.4;10.14;0.122;0;2.6;3.38;3.38;2;6.74;16.3;12.504;0.086;5.66;0
6/19/2022;15:15:59;0;greeenland;0.77;0.29;1.9;0.086;4.57;1.44;2.6;95.1;96.4;10.14;0.122;0;2.6;3.4;3.4;2;6.76;15.5;12.508;0.087;5.66;0
6/19/2022;15:16:01;0;greeenland;0.8;0.37;1.9;0.086;4.38;1.37;2.6;95.1;96.4;10.14;0.122;0;2.5;3.33;3.33;2;6.76;15.3;12.503;0.086;5.66;0
6/19/2022;15:16:03;0;greeenland;0.76;0.24;1.9;0.086;4.44;1.4;2.6;95.1;96.4;10.14;0.122;0;2.5;3.41;3.41;2;6.67;19.7;12.501;0.086;5.67;0
6/19/2022;15:16:05;0;greeenland;0.78;0.31;1.9;0.086;4.4;1.38;2.6;95.1;96.4;10.14;0.122;0;2.5;3.34;3.34;2;6.73;16.7;12.499;0.087;5.67;0
6/19/2022;15:16:07;0;greeenland;0.79;0.35;1.9;0.086;4.35;1.36;2.6;95.1;96.4;10.14;0.122;0;2.5;3.33;3.33;2;6.68;19.2;12.485;0.085;5.67;0
6/19/2022;15:16:09;0;greeenland;0.8;0.38;1.9;0.086;4.16;1.3;2.5;95.1;96.4;10.14;0.122;0;2.5;3.37;3.37;2;6.69;18.8;12.476;0.086;5.67;0
6/19/2022;15:16:11;0;greeenland;0.77;0.28;1.9;0.086;4.23;1.32;2.5;95.1;96.4;10.14;0.122;0;2.5;3.37;3.37;2;6.75;15.9;12.477;0.087;5.67;0
6/19/2022;15:16:13;0;greeenland;0.82;0.44;1.9;0.086;4.34;1.36;2.5;95.2;96.5;10.15;0.122;0;2.5;3.37;3.37;2;6.67;20;12.47;0.087;5.65;0
6/19/2022;15:16:15;0;greeenland;0.8;0.36;1.9;0.086;4.31;1.35;2.5;95.1;96.4;10.15;0.122;0;2.5;3.38;3.38;2;6.7;18.4;12.465;0.087;5.65;0
6/19/2022;15:16:17;0;greeenland;0.81;0.4;1.9;0.086;4.37;1.37;2.5;95.1;96.4;10.15;0.122;0;2.5;3.37;3.37;2;6.66;20.5;12.446;0.085;5.65;0
6/19/2022;15:16:19;0;greeenland;0.79;0.35;1.9;0.086;4.33;1.36;2.5;95.2;96.4;10.15;0.122;0;2.5;3.27;3.27;2;6.63;22.1;12.429;0.086;5.65;0
6/19/2022;15:16:21;0;greeenland;0.84;0.48;1.9;0.086;4.14;1.29;2.5;95.2;96.5;10.16;0.122;0;2.5;3.33;3.33;2;6.67;19.9;12.431;0.086;5.65;0
6/19/2022;15:16:23;0;greeenland;0.8;0.36;1.9;0.086;4.09;1.28;2.5;95.2;96.5;10.16;0.122;0;2.5;3.33;3.33;2;6.63;22;12.425;0.086;5.65;0
6/19/2022;15:16:25;0;greeenland;0.81;0.39;1.8;0.086;4.19;1.31;2.5;95.2;96.5;10.17;0.122;0;2.4;3.31;3.31;2;6.62;22.4;12.404;0.086;5.65;0
6/19/2022;15:16:27;0;greeenland;0.83;0.47;1.8;0.086;4.38;1.37;2.5;95.2;96.5;10.17;0.122;0;2.4;3.27;3.27;2;6.64;21.4;12.406;0.085;5.65;0
6/19/2022;15:16:29;0;greeenland;0.75;0.2;1.8;0.086;4.24;1.33;2.4;95.2;96.4;10.16;0.122;0;2.4;3.4;3.4;2;6.67;19.9;12.406;0.085;5.65;0
6/19/2022;15:16:31;0;greeenland;0.8;0.38;1.8;0.086;4.39;1.38;2.5;95.2;96.5;10.17;0.122;0;2.4;3.28;3.28;2;6.63;22;12.395;0.085;5.65;0
6/19/2022;15:16:33;0;greeenland;0.82;0.43;1.8;0.086;4.24;1.33;2.4;95.2;96.5;10.17;0.122;0;2.4;3.27;3.27;2;6.65;20.8;12.367;0.085;5.66;0
6/19/2022;15:16:35;0;greeenland;0.84;0.49;1.8;0.086;4.19;1.31;2.4;95.3;96.5;10.18;0.122;0;2.4;3.32;3.32;2;6.62;22.7;12.357;0.086;5.66;0
6/19/2022;15:16:37;0;greeenland;0.8;0.37;1.8;0.086;4.54;1.43;2.4;95.3;96.6;10.19;0.122;0;2.4;3.31;3.31;2;6.64;21.3;12.357;0.086;5.66;0
6/19/2022;15:16:39;0;greeenland;0.85;0.52;1.8;0.086;4.36;1.37;2.4;95.3;96.5;10.19;0.122;0;2.4;3.33;3.33;2;6.62;22.3;12.35;0.085;5.66;0
6/19/2022;15:16:41;0;greeenland;0.75;0.22;1.8;0.086;4.27;1.34;2.4;95.2;96.5;10.19;0.122;0;2.4;3.39;3.39;2;6.64;21.3;12.332;0.086;5.66;0
6/19/2022;15:16:43;0;greeenland;0.82;0.44;1.8;0.086;4.38;1.37;2.4;95.2;96.5;10.19;0.122;0;2.4;3.38;3.38;2;6.65;20.9;12.332;0.085;5.67;0
6/19/2022;15:16:45;0;greeenland;0.78;0.31;1.8;0.086;4.29;1.34;2.4;95.3;96.6;10.19;0.122;0;2.4;3.43;3.43;2;6.66;20.6;12.324;0.086;5.67;0
6/19/2022;15:16:47;0;greeenland;0.81;0.39;1.8;0.086;4.37;1.37;2.4;95.3;96.5;10.19;0.122;0;2.4;3.34;3.34;2;6.67;20.1;12.319;0.085;5.67;0
6/19/2022;15:16:49;0;greeenland;0.8;0.37;1.8;0.086;4.18;1.31;2.4;95.3;96.6;10.2;0.122;0;2.4;3.25;3.25;2;6.62;22.6;12.32;0.085;5.67;0
6/19/2022;15:16:51;0;greeenland;0.82;0.44;1.8;0.086;4.33;1.36;2.4;95.3;96.5;10.19;0.122;0;2.4;3.24;3.24;2;6.68;19.3;12.321;0.085;5.67;0
6/19/2022;15:16:53;0;greeenland;0.83;0.46;1.8;0.086;4.04;1.26;2.4;95.3;96.5;10.19;0.122;0;2.4;3.4;3.4;2;6.67;19.9;12.32;0.085;5.66;0
6/19/2022;15:16:55;0;greeenland;0.79;0.33;1.8;0.086;4.3;1.35;2.4;95.2;96.5;10.19;0.122;0;2.4;3.31;3.31;2;6.59;24;12.319;0.086;5.66;0
6/19/2022;15:16:57;0;greeenland;0.79;0.33;1.8;0.086;4.38;1.37;2.4;95.2;96.5;10.19;0.122;0;2.3;3.36;3.36;2;6.6;23.6;12.315;0.085;5.66;0
6/19/2022;15:16:59;0;greeenland;0.83;0.47;1.8;0.086;4.38;1.37;2.4;95.2;96.5;10.19;0.122;0;2.4;3.39;3.39;2;6.62;22.6;12.308;0.085;5.66;0
6/19/2022;15:17:01;0;greeenland;0.79;0.33;1.8;0.086;4.62;1.45;2.4;95.2;96.5;10.19;0.122;0;2.3;3.38;3.38;2;6.59;24;12.292;0.086;5.66;0
6/19/2022;15:17:03;0;greeenland;0.77;0.27;1.8;0.086;4.44;1.39;2.4;95.3;96.5;10.2;0.122;0;2.3;3.39;3.39;2;6.62;22.4;12.287;0.086;5.67;0
6/19/2022;15:17:05;0;greeenland;0.72;0.12;1.8;0.086;4.25;1.33;2.4;95.3;96.6;10.2;0.122;0;2.3;3.31;3.31;2;6.62;22.4;12.291;0.086;5.67;0
6/19/2022;15:17:07;0;greeenland;0.84;0.49;1.8;0.086;4.64;1.46;2.4;95.2;96.5;10.2;0.122;0;2.3;3.41;3.41;2;6.63;21.8;12.287;0.086;5.67;0
6/19/2022;15:17:09;0;greeenland;0.79;0.35;1.8;0.086;4.14;1.3;2.4;95.2;96.5;10.2;0.122;0;2.3;3.42;3.42;2;6.64;21.3;12.284;0.085;5.67;0
6/19/2022;15:17:11;0;greeenland;0.85;0.52;1.7;0.085;4.21;1.32;2.3;95.2;96.5;10.2;0.122;0;2.3;3.38;3.38;1;6.66;20.3;12.286;0.085;5.67;0
6/19/2022;15:17:13;0;greeenland;0.76;0.25;1.8;0.085;4.33;1.36;2.4;95.2;96.5;10.2;0.121;0;2.3;3.34;3.34;2;6.62;22.3;12.288;0.085;5.66;0
6/19/2022;15:17:15;0;greeenland;0.78;0.3;1.8;0.085;4.46;1.4;2.4;95.2;96.5;10.19;0.122;0;2.3;3.33;3.33;2;6.64;21.3;12.288;0.086;5.66;0
6/19/2022;15:17:17;0;greeenland;0.82;0.43;1.7;0.085;4.37;1.37;2.3;95.2;96.5;10.19;0.122;0;2.3;3.37;3.37;1;6.71;17.6;12.301;0.085;5.66;0
6/19/2022;15:17:19;0;greeenland;0.77;0.28;1.8;0.085;4.39;1.38;2.4;95.2;96.5;10.19;0.122;0;2.3;3.32;3.32;2;6.78;14.3;12.318;0.086;5.66;0
6/19/2022;15:17:21;0;greeenland;0.83;0.46;1.8;0.085;4.57;1.44;2.4;95.1;96.4;10.18;0.122;0;2.3;3.31;3.31;2;6.72;17.2;12.33;0.086;5.66;0
6/19/2022;15:17:23;0;greeenland;0.85;0.54;1.7;0.085;4.39;1.38;2.3;95.1;96.4;10.17;0.121;0;2.3;3.25;3.25;1;6.7;18.5;12.328;0.085;5.66;0
6/19/2022;15:17:25;0;greeenland;0.82;0.44;1.7;0.085;4.27;1.34;2.3;95.1;96.4;10.17;0.121;0;2.3;3.38;3.38;1;6.69;18.6;12.321;0.085;5.66;0
6/19/2022;15:17:27;0;greeenland;0.77;0.26;1.7;0.086;4.31;1.35;2.3;95.1;96.4;10.18;0.122;0;2.3;3.31;3.31;1;6.69;19;12.314;0.085;5.66;0
6/19/2022;15:17:29;0;greeenland;0.82;0.45;1.7;0.086;4.47;1.41;2.3;95.1;96.4;10.18;0.122;0;2.3;3.4;3.4;1;6.7;18.2;12.315;0.086;5.66;0
6/19/2022;15:17:31;0;greeenland;0.78;0.3;1.7;0.085;4.3;1.35;2.3;95.1;96.4;10.18;0.121;0;2.3;3.31;3.31;1;6.72;17.5;12.317;0.085;5.66;0
6/19/2022;15:17:33;0;greeenland;0.83;0.46;1.7;0.085;4.29;1.34;2.3;95.1;96.4;10.18;0.121;0;2.3;3.37;3.37;1;6.68;19.4;12.319;0.085;5.65;0
6/19/2022;15:17:35;0;greeenland;0.78;0.32;1.7;0.085;4.37;1.37;2.3;95.1;96.4;10.18;0.121;0;2.3;3.36;3.36;1;6.67;19.8;12.301;0.085;5.65;0
6/19/2022;15:17:37;0;greeenland;0.85;0.54;1.7;0.085;4.16;1.3;2.3;95.1;96.4;10.18;0.121;0;2.3;3.45;3.45;1;6.73;16.7;12.295;0.085;5.65;0
6/19/2022;15:17:39;0;greeenland;0.83;0.48;1.7;0.085;4.38;1.37;2.3;95.1;96.4;10.18;0.121;0;2.3;3.34;3.34;1;6.69;18.9;12.293;0.086;5.65;0
6/19/2022;15:17:41;0;greeenland;0.77;0.29;1.7;0.085;4.29;1.35;2.3;95.1;96.4;10.19;0.121;0;2.3;3.38;3.38;1;6.73;17;12.265;0.085;5.65;0
6/19/2022;15:17:43;0;greeenland;0.86;0.56;1.7;0.085;4.45;1.4;2.3;95.2;96.4;10.2;0.121;0;2.3;3.42;3.42;1;6.66;20.5;12.237;0.085;5.66;0
