6/30/2022;10:18:11;0;greeenland;0.91;0.7;1.2;0.403;5.02;1.59;1.7;109.3;110.7;12.11;0.573;0;1.7;3.78;3.78;1;7.22;-8.3;10.789;0.403;5.02;0
6/30/2022;10:18:13;0;greeenland;0.87;0.58;1.2;0.403;4.8;1.51;1.7;109.2;110.7;12.1;0.573;0;1.7;3.61;3.61;1;7.21;-7.6;10.793;0.403;5.02;0
6/30/2022;10:18:15;0;greeenland;0.81;0.4;1.2;0.403;4.93;1.56;1.7;109.1;110.6;12.09;0.573;0;1.7;3.66;3.66;1;7.18;-6.5;10.801;0.404;5.03;0
6/30/2022;10:18:17;0;greeenland;0.87;0.59;1.2;0.403;4.88;1.54;1.7;109.2;110.7;12.1;0.573;0;1.7;3.56;3.56;1;7.22;-8.3;10.806;0.403;5.03;0
6/30/2022;10:18:19;0;greeenland;0.87;0.59;1.2;0.403;4.94;1.56;1.7;109.2;110.6;12.09;0.573;0;1.7;3.84;3.84;1;7.25;-10.1;10.812;0.403;5.03;0
6/30/2022;10:18:21;0;greeenland;0.9;0.69;1.2;0.403;5;1.58;1.7;109.2;110.6;12.09;0.573;0;1.7;3.83;3.83;1;7.25;-10.1;10.821;0.402;5.03;0
6/30/2022;10:18:23;0;greeenland;0.78;0.32;1.2;0.403;5.08;1.61;1.7;109.3;110.7;12.1;0.573;0;1.7;3.54;3.54;1;7.28;-11.7;10.825;0.403;5.03;0
6/30/2022;10:18:25;0;greeenland;0.83;0.46;1.2;0.403;5.06;1.6;1.7;109.3;110.8;12.11;0.573;0;1.7;3.7;3.7;1;7.27;-11;10.828;0.403;5.03;0
6/30/2022;10:18:27;0;greeenland;0.79;0.34;1.2;0.403;4.8;1.51;1.7;109.3;110.8;12.1;0.573;0;1.7;3.74;3.74;1;7.27;-10.9;10.833;0.404;5.03;0
6/30/2022;10:18:29;0;greeenland;0.8;0.37;1.2;0.403;4.77;1.5;1.7;109.4;110.8;12.11;0.573;0;1.7;3.81;3.81;1;7.27;-11;10.837;0.403;5.03;0
6/30/2022;10:18:31;0;greeenland;0.91;0.72;1.2;0.403;4.99;1.58;1.7;109.3;110.8;12.1;0.573;0;1.7;3.69;3.69;1;7.27;-11;10.837;0.403;5.03;0
6/30/2022;10:18:33;0;greeenland;0.85;0.54;1.2;0.403;4.93;1.56;1.7;109.4;110.9;12.11;0.573;0;1.7;3.71;3.71;1;7.27;-10.8;10.836;0.403;5.03;0
6/30/2022;10:18:35;0;greeenland;0.77;0.28;1.2;0.403;4.75;1.5;1.7;109.4;110.8;12.11;0.573;0;1.7;3.66;3.66;1;7.22;-8.4;10.839;0.404;5.03;0
6/30/2022;10:18:37;0;greeenland;0.83;0.47;1.2;0.403;4.85;1.53;1.7;109.3;110.8;12.1;0.573;0;1.7;3.74;3.74;1;7.22;-8.5;10.844;0.403;5.03;0
6/30/2022;10:18:39;0;greeenland;0.8;0.36;1.2;0.403;4.95;1.56;1.7;109.2;110.7;12.09;0.573;0;1.7;3.65;3.65;1;7.23;-9;10.849;0.403;5.03;0
6/30/2022;10:18:41;0;greeenland;0.81;0.41;1.2;0.403;4.87;1.54;1.7;109.3;110.8;12.09;0.573;0;1.7;3.95;3.95;1;7.24;-9.4;10.857;0.403;5.03;0
6/30/2022;10:18:43;0;greeenland;0.84;0.49;1.2;0.403;4.9;1.55;1.7;109.3;110.8;12.1;0.573;0;1.7;3.52;3.52;1;7.27;-11.1;10.865;0.403;5.03;0
6/30/2022;10:18:45;0;greeenland;0.77;0.27;1.2;0.403;5.07;1.61;1.7;109.4;110.8;12.1;0.573;0;1.7;3.6;3.6;1;7.27;-11.1;10.874;0.403;5.03;0
6/30/2022;10:18:47;0;greeenland;0.81;0.39;1.2;0.403;5.02;1.59;1.7;109.4;110.9;12.1;0.573;0;1.7;3.55;3.55;1;7.28;-11.4;10.879;0.402;5.03;0
6/30/2022;10:18:49;0;greeenland;0.89;0.65;1.2;0.403;4.79;1.51;1.7;109.4;110.8;12.09;0.573;0;1.7;3.79;3.79;1;7.28;-11.6;10.883;0.404;5.03;0
6/30/2022;10:18:51;0;greeenland;0.79;0.33;1.2;0.403;4.86;1.54;1.7;109.4;110.9;12.1;0.573;0;1.7;3.63;3.63;1;7.28;-11.6;10.888;0.404;5.03;0
6/30/2022;10:18:53;0;greeenland;0.77;0.27;1.2;0.403;4.99;1.58;1.7;109.5;110.9;12.1;0.573;0;1.7;3.55;3.55;1;7.28;-11.4;10.893;0.403;5.03;0
6/30/2022;10:18:55;0;greeenland;0.8;0.38;1.2;0.403;4.87;1.54;1.7;109.4;110.9;12.1;0.573;0;1.7;3.7;3.7;1;7.28;-11.3;10.898;0.403;5.03;0
6/30/2022;10:18:57;0;greeenland;0.8;0.37;1.2;0.403;4.97;1.57;1.7;109.5;110.9;12.1;0.573;0;1.7;3.84;3.84;1;7.28;-11.4;10.904;0.403;5.03;0
6/30/2022;10:18:59;0;greeenland;0.76;0.25;1.2;0.403;4.82;1.52;1.7;109.4;110.9;12.09;0.573;0;1.7;3.67;3.67;1;7.28;-11.5;10.911;0.403;5.03;0
6/30/2022;10:19:01;0;greeenland;0.75;0.21;1.2;0.403;4.95;1.56;1.7;109.5;111;12.1;0.573;0;1.7;3.63;3.63;1;7.28;-11.4;10.919;0.403;5.03;0
6/30/2022;10:19:03;0;greeenland;0.89;0.66;1.2;0.403;4.79;1.51;1.7;109.5;111;12.1;0.573;0;1.7;3.6;3.6;1;7.28;-11.3;10.928;0.403;5.03;0
6/30/2022;10:19:05;0;greeenland;0.89;0.65;1.2;0.403;4.97;1.57;1.7;109.4;110.8;12.08;0.573;0;1.7;3.67;3.67;1;7.28;-11.3;10.933;0.403;5.02;0
6/30/2022;10:19:07;0;greeenland;0.74;0.18;1.2;0.403;4.95;1.57;1.7;109.4;110.8;12.08;0.573;0;1.7;3.62;3.62;1;7.27;-11.1;10.934;0.403;5.02;0
6/30/2022;10:19:09;0;greeenland;0.81;0.42;1.2;0.403;4.82;1.52;1.7;109.3;110.8;12.07;0.573;0;1.7;3.76;3.76;1;7.27;-10.8;10.94;0.403;5.02;0
6/30/2022;10:19:11;0;greeenland;0.79;0.35;1.2;0.403;5.05;1.6;1.7;109.2;110.7;12.06;0.573;0;1.7;3.58;3.58;1;7.25;-10.1;10.939;0.403;5.02;0
6/30/2022;10:19:13;0;greeenland;0.83;0.46;1.2;0.403;4.97;1.57;1.7;109.4;110.8;12.08;0.573;0;1.7;3.72;3.72;1;7.26;-10.3;10.95;0.402;5.02;0
6/30/2022;10:19:15;0;greeenland;0.77;0.28;1.2;0.403;5.01;1.58;1.7;109.4;110.8;12.07;0.573;0;1.7;3.69;3.69;1;7.26;-10.3;10.957;0.403;5.02;0
6/30/2022;10:19:17;0;greeenland;0.79;0.35;1.2;0.403;4.96;1.57;1.7;109.4;110.8;12.07;0.573;0;1.7;3.74;3.74;1;7.25;-9.8;10.957;0.403;5.02;0
6/30/2022;10:19:19;0;greeenland;0.72;0.13;1.2;0.403;4.95;1.56;1.7;109.4;110.8;12.08;0.573;0;1.7;3.6;3.6;1;7.24;-9.4;10.96;0.404;5.02;0
6/30/2022;10:19:21;0;greeenland;0.78;0.31;1.2;0.403;5.02;1.59;1.7;109.4;110.9;12.08;0.573;0;1.7;3.72;3.72;1;7.24;-9.6;10.968;0.403;5.02;0
6/30/2022;10:19:23;0;greeenland;0.71;0.1;1.2;0.403;4.92;1.55;1.7;109.4;110.9;12.08;0.573;0;1.7;3.82;3.82;1;7.26;-10.3;10.971;0.402;5.02;0
6/30/2022;10:19:25;0;greeenland;0.7;0.07;1.2;0.403;4.87;1.54;1.7;109.3;110.8;12.07;0.573;0;1.7;3.62;3.62;1;7.26;-10.3;10.97;0.403;5.03;0
6/30/2022;10:19:27;0;greeenland;0.79;0.34;1.2;0.403;4.92;1.56;1.7;109.4;110.8;12.07;0.573;0;1.7;3.7;3.7;1;7.25;-10;10.976;0.403;5.03;0
6/30/2022;10:19:29;0;greeenland;0.8;0.37;1.2;0.403;4.97;1.57;1.7;109.4;110.8;12.07;0.573;0;1.7;3.7;3.7;1;7.25;-10.1;10.983;0.402;5.03;0
6/30/2022;10:19:31;0;greeenland;0.83;0.45;1.2;0.403;4.99;1.58;1.7;109.4;110.9;12.07;0.573;0;1.7;3.58;3.58;1;7.27;-10.7;10.986;0.403;5.03;0
6/30/2022;10:19:33;0;greeenland;0.95;0.85;1.2;0.403;4.9;1.55;1.7;109.4;110.9;12.07;0.573;0;1.7;3.58;3.58;1;7.27;-10.8;10.991;0.404;5.03;0
6/30/2022;10:19:35;0;greeenland;0.83;0.48;1.2;0.403;5;1.58;1.7;109.4;110.9;12.07;0.573;0;1.7;3.82;3.82;1;7.27;-10.9;10.997;0.404;5.03;0
6/30/2022;10:19:37;0;greeenland;0.7;0.05;1.2;0.403;4.84;1.53;1.7;109.4;110.9;12.07;0.573;0;1.7;3.58;3.58;1;7.26;-10.6;11.001;0.403;5.03;0
6/30/2022;10:19:39;0;greeenland;0.71;0.08;1.2;0.403;4.93;1.56;1.7;109.5;110.9;12.07;0.573;0;1.7;3.46;3.46;1;7.27;-10.8;11.005;0.403;5.03;0
6/30/2022;10:19:41;0;greeenland;0.97;0.9;1.2;0.403;4.85;1.53;1.7;109.4;110.9;12.07;0.573;0;1.7;3.66;3.66;1;7.26;-10.4;11.008;0.402;5.03;0
6/30/2022;10:19:43;0;greeenland;0.78;0.3;1.2;0.403;4.9;1.55;1.7;109.5;110.9;12.07;0.573;0;1.7;3.66;3.66;1;7.26;-10.4;11.014;0.403;5.03;0
6/30/2022;10:19:45;0;greeenland;0.81;0.39;1.2;0.403;5.04;1.6;1.7;109.4;110.9;12.07;0.573;0;1.7;3.62;3.62;1;7.26;-10.7;11.02;0.404;5.03;0
6/30/2022;10:19:47;0;greeenland;0.85;0.53;1.2;0.403;4.94;1.56;1.7;109.4;110.9;12.06;0.573;0;1.7;3.59;3.59;1;7.26;-10.2;11.021;0.403;5.03;0
6/30/2022;10:19:49;0;greeenland;0.79;0.32;1.2;0.403;5.05;1.6;1.7;109.4;110.8;12.06;0.573;0;1.7;3.7;3.7;1;7.23;-9;11.015;0.403;5.03;0
6/30/2022;10:19:51;0;greeenland;0.81;0.4;1.2;0.403;4.95;1.56;1.7;109.4;110.8;12.06;0.573;0;1.7;3.75;3.75;1;7.23;-9.1;11.014;0.403;5.03;0
6/30/2022;10:19:53;0;greeenland;0.78;0.32;1.2;0.403;5.01;1.58;1.7;109.4;110.9;12.06;0.573;0;1.7;3.64;3.64;1;7.24;-9.2;11.022;0.403;5.03;0
6/30/2022;10:19:55;0;greeenland;0.76;0.26;1.2;0.403;4.95;1.56;1.7;109.4;110.9;12.06;0.573;0;1.7;3.79;3.79;1;7.25;-9.7;11.025;0.404;5.03;0
6/30/2022;10:19:57;0;greeenland;0.7;0.06;1.2;0.403;4.96;1.57;1.7;109.4;110.9;12.06;0.573;0;1.7;3.64;3.64;1;7.25;-10.1;11.033;0.403;5.03;0
6/30/2022;10:19:59;0;greeenland;0.75;0.21;1.2;0.403;4.86;1.53;1.7;109.5;110.9;12.06;0.573;0;1.7;3.59;3.59;1;7.26;-10.3;11.039;0.404;5.03;0
6/30/2022;10:20:01;0;greeenland;0.77;0.28;1.2;0.403;5.02;1.59;1.7;109.4;110.9;12.06;0.573;0;1.7;3.96;3.96;1;7.25;-9.9;11.034;0.403;5.03;0
6/30/2022;10:20:03;0;greeenland;0.84;0.51;1.2;0.403;5.02;1.59;1.7;109.5;110.9;12.06;0.573;0;1.7;3.72;3.72;1;7.25;-9.9;11.043;0.403;5.03;0
6/30/2022;10:20:05;0;greeenland;0.76;0.23;1.2;0.403;4.93;1.56;1.7;109.5;110.9;12.06;0.573;0;1.7;3.83;3.83;1;7.25;-10;11.051;0.403;5.02;0
6/30/2022;10:20:07;0;greeenland;0.88;0.61;1.2;0.403;5.13;1.62;1.7;109.5;110.9;12.06;0.573;0;1.7;3.69;3.69;1;7.25;-9.7;11.056;0.403;5.02;0
6/30/2022;10:20:09;0;greeenland;0.79;0.35;1.2;0.403;4.9;1.55;1.7;109.4;110.9;12.05;0.573;0;1.7;3.53;3.53;1;7.24;-9.5;11.061;0.402;5.02;0
6/30/2022;10:20:11;0;greeenland;0.82;0.45;1.2;0.403;4.74;1.49;1.7;109.4;110.9;12.05;0.573;0;1.7;3.51;3.51;1;7.26;-10.6;11.068;0.404;5.02;0
6/30/2022;10:20:13;0;greeenland;0.82;0.44;1.2;0.403;4.8;1.51;1.7;109.4;110.9;12.05;0.573;0;1.7;3.67;3.67;1;7.25;-10;11.07;0.403;5.02;0
6/30/2022;10:20:15;0;greeenland;0.78;0.32;1.2;0.403;4.97;1.57;1.7;109.4;110.9;12.05;0.573;0;1.7;3.74;3.74;1;7.25;-10.1;11.077;0.403;5.02;0
6/30/2022;10:20:17;0;greeenland;0.79;0.34;1.2;0.403;4.86;1.53;1.7;109.4;110.9;12.05;0.573;0;1.7;3.65;3.65;1;7.24;-9.7;11.083;0.404;5.02;0
6/30/2022;10:20:19;0;greeenland;0.63;-0.17;1.2;0.403;4.94;1.56;1.7;109.4;110.8;12.04;0.573;0;1.7;3.68;3.68;1;7.24;-9.6;11.088;0.403;5.02;0
6/30/2022;10:20:21;0;greeenland;0.85;0.53;1.2;0.403;4.89;1.54;1.7;109.3;110.7;12.03;0.573;0;1.7;3.7;3.7;1;7.22;-8.4;11.092;0.403;5.02;0
6/30/2022;10:20:23;0;greeenland;0.85;0.54;1.2;0.403;4.88;1.54;1.7;109.2;110.6;12.01;0.573;0;1.7;3.47;3.47;1;7.22;-8.5;11.095;0.404;5.02;0
6/30/2022;10:20:25;0;greeenland;0.95;0.86;1.2;0.403;4.81;1.52;1.7;108.9;110.4;11.99;0.573;0;1.7;3.56;3.56;1;7.14;-4.1;11.092;0.403;5.02;0
6/30/2022;10:20:27;0;greeenland;0.85;0.52;1.2;0.403;4.79;1.51;1.7;108.9;110.4;11.99;0.573;0;1.7;3.82;3.82;1;7.12;-3.3;11.097;0.403;5.02;0
6/30/2022;10:20:29;0;greeenland;0.87;0.59;1.2;0.403;4.88;1.54;1.7;109;110.4;11.99;0.573;0;1.7;3.59;3.59;1;7.14;-4.2;11.098;0.404;5.02;0
6/30/2022;10:20:31;0;greeenland;0.81;0.42;1.2;0.403;4.84;1.53;1.7;108.8;110.3;11.97;0.573;0;1.7;3.71;3.71;1;7.12;-3.2;11.103;0.403;5.02;0
6/30/2022;10:20:33;0;greeenland;0.84;0.51;1.2;0.403;4.9;1.55;1.7;108.8;110.3;11.97;0.573;0;1.7;3.45;3.45;1;7.13;-4;11.113;0.403;5.02;0
6/30/2022;10:20:35;0;greeenland;0.86;0.56;1.2;0.403;4.81;1.52;1.7;108.9;110.4;11.98;0.573;0;1.7;3.79;3.79;1;7.17;-6;11.115;0.404;5.03;0
6/30/2022;10:20:37;0;greeenland;0.91;0.71;1.2;0.403;4.66;1.47;1.7;109;110.4;11.99;0.573;0;1.7;3.65;3.65;1;7.19;-7;11.119;0.403;5.03;0
6/30/2022;10:20:39;0;greeenland;0.76;0.24;1.2;0.403;4.82;1.52;1.7;109;110.5;11.99;0.573;0;1.7;3.63;3.63;1;7.14;-4.4;11.119;0.403;5.03;0
6/30/2022;10:20:41;0;greeenland;0.72;0.12;1.2;0.403;4.65;1.46;1.7;109.1;110.5;12;0.573;0;1.7;3.49;3.49;1;7.19;-7;11.124;0.404;5.03;0
6/30/2022;10:20:43;0;greeenland;0.79;0.35;1.2;0.403;4.8;1.51;1.7;109.1;110.6;12;0.573;0;1.7;3.53;3.53;1;7.18;-6.1;11.129;0.403;5.03;0
6/30/2022;10:20:45;0;greeenland;0.89;0.64;1.2;0.403;4.73;1.49;1.7;109.1;110.5;11.99;0.573;0;1.7;3.52;3.52;1;7.18;-6.3;11.136;0.403;5.02;0
6/30/2022;10:20:47;0;greeenland;0.85;0.54;1.2;0.403;4.81;1.52;1.7;109.1;110.6;11.99;0.573;0;1.7;3.72;3.72;1;7.17;-6;11.146;0.403;5.02;0
6/30/2022;10:20:49;0;greeenland;0.9;0.68;1.2;0.403;4.87;1.54;1.7;109.1;110.6;11.99;0.573;0;1.7;3.63;3.63;1;7.24;-9.3;11.153;0.403;5.02;0
6/30/2022;10:20:51;0;greeenland;0.99;0.97;1.2;0.403;4.78;1.51;1.7;109.2;110.7;12;0.573;0;1.7;3.69;3.69;1;7.23;-9;11.159;0.403;5.02;0
6/30/2022;10:20:53;0;greeenland;0.92;0.76;1.2;0.403;4.93;1.56;1.7;109.2;110.6;12;0.573;0;1.7;3.69;3.69;1;7.24;-9.5;11.162;0.403;5.02;0
6/30/2022;10:20:55;0;greeenland;0.81;0.39;1.2;0.403;5.01;1.58;1.7;109.1;110.6;11.99;0.573;0;1.7;3.7;3.7;1;7.2;-7.2;11.162;0.404;5.02;0
6/30/2022;10:20:57;0;greeenland;0.83;0.47;1.2;0.403;4.76;1.5;1.7;109.1;110.6;11.99;0.573;0;1.7;3.63;3.63;1;7.24;-9.3;11.167;0.403;5.02;0
6/30/2022;10:20:59;0;greeenland;0.82;0.43;1.2;0.403;4.96;1.57;1.7;109.2;110.6;11.99;0.573;0;1.7;3.68;3.68;1;7.23;-8.8;11.17;0.403;5.02;0
6/30/2022;10:21:01;0;greeenland;0.81;0.4;1.2;0.403;4.74;1.5;1.7;109.2;110.6;11.99;0.573;0;1.7;3.54;3.54;1;7.21;-8.1;11.173;0.403;5.02;0
6/30/2022;10:21:03;0;greeenland;0.86;0.56;1.2;0.403;4.69;1.48;1.7;109.1;110.6;11.99;0.573;0;1.7;3.45;3.45;1;7.21;-7.8;11.173;0.402;5.02;0
6/30/2022;10:21:05;0;greeenland;0.82;0.44;1.2;0.403;4.8;1.51;1.7;109.2;110.7;12;0.573;0;1.7;3.86;3.86;1;7.24;-9.3;11.176;0.403;5.02;0
6/30/2022;10:21:07;0;greeenland;0.78;0.3;1.2;0.403;4.76;1.5;1.7;109.2;110.7;12;0.573;0;1.7;3.67;3.67;1;7.24;-9.3;11.184;0.404;5.02;0
6/30/2022;10:21:09;0;greeenland;0.75;0.22;1.2;0.403;4.71;1.48;1.7;109.3;110.7;12;0.573;0;1.7;3.6;3.6;1;7.24;-9.5;11.184;0.403;5.02;0
6/30/2022;10:21:11;0;greeenland;0.86;0.56;1.2;0.403;4.71;1.48;1.7;109.2;110.7;12;0.573;0;1.7;3.64;3.64;1;7.21;-8.1;11.189;0.404;5.02;0
6/30/2022;10:21:13;0;greeenland;0.69;0.02;1.2;0.403;4.92;1.55;1.7;109.3;110.7;12;0.573;0;1.7;3.52;3.52;1;7.21;-7.7;11.196;0.402;5.02;0
6/30/2022;10:21:15;0;greeenland;0.88;0.63;1.2;0.403;4.99;1.58;1.7;109.2;110.7;11.99;0.573;0;1.7;3.45;3.45;1;7.21;-7.9;11.193;0.403;5.02;0
6/30/2022;10:21:17;0;greeenland;0.71;0.09;1.2;0.403;4.84;1.53;1.7;109.3;110.7;12;0.573;0;1.7;3.55;3.55;1;7.22;-8.5;11.196;0.404;5.02;0
6/30/2022;10:21:19;0;greeenland;0.93;0.78;1.2;0.403;4.7;1.48;1.7;109.3;110.8;12;0.573;0;1.7;3.56;3.56;1;7.23;-9.1;11.207;0.404;5.02;0
6/30/2022;10:21:21;0;greeenland;0.8;0.38;1.2;0.403;4.96;1.57;1.7;109.3;110.8;12;0.573;0;1.7;3.5;3.5;1;7.21;-7.9;11.217;0.403;5.02;0
6/30/2022;10:21:23;0;greeenland;0.79;0.33;1.2;0.403;4.8;1.51;1.7;109.3;110.7;11.99;0.573;0;1.7;3.6;3.6;1;7.22;-8.5;11.222;0.403;5.02;0
6/30/2022;10:21:25;0;greeenland;0.89;0.66;1.2;0.403;4.62;1.45;1.7;109.3;110.8;11.99;0.573;0;1.7;3.65;3.65;1;7.23;-8.8;11.227;0.403;5.01;0
6/30/2022;10:21:27;0;greeenland;0.83;0.47;1.2;0.403;4.89;1.54;1.7;109.2;110.7;11.98;0.573;0;1.7;3.61;3.61;1;7.24;-9.3;11.233;0.403;5.01;0
6/30/2022;10:21:29;0;greeenland;0.77;0.26;1.2;0.403;4.81;1.52;1.7;109.2;110.7;11.98;0.573;0;1.7;3.63;3.63;1;7.23;-9;11.236;0.403;5.01;0
6/30/2022;10:21:31;0;greeenland;0.77;0.26;1.2;0.403;4.86;1.53;1.7;109.2;110.7;11.98;0.573;0;1.7;3.72;3.72;1;7.22;-8.4;11.243;0.403;5.01;0
6/30/2022;10:21:33;0;greeenland;0.83;0.45;1.2;0.403;4.69;1.48;1.7;109.2;110.7;11.98;0.573;0;1.7;3.58;3.58;1;7.24;-9.3;11.25;0.403;5.01;0
6/30/2022;10:21:35;0;greeenland;0.91;0.71;1.2;0.403;4.9;1.55;1.7;109.2;110.6;11.97;0.573;0;1.7;3.69;3.69;1;7.19;-6.8;11.254;0.403;5.02;0
6/30/2022;10:21:37;0;greeenland;0.77;0.26;1.2;0.403;4.83;1.52;1.7;108.9;110.4;11.94;0.573;0;1.7;3.52;3.52;1;7.16;-5.1;11.257;0.402;5.02;0
6/30/2022;10:21:39;0;greeenland;0.74;0.18;1.2;0.403;4.88;1.54;1.7;108.8;110.3;11.93;0.573;0;1.7;3.64;3.64;1;7.12;-3.3;11.257;0.402;5.02;0
6/30/2022;10:21:41;0;greeenland;0.82;0.44;1.2;0.403;4.75;1.5;1.7;108.8;110.3;11.93;0.573;0;1.6;3.72;3.72;1;7.13;-3.7;11.253;0.403;5.02;0
6/30/2022;10:21:43;0;greeenland;0.83;0.47;1.2;0.403;4.82;1.52;1.7;108.9;110.4;11.94;0.573;0;1.7;3.65;3.65;1;7.15;-4.8;11.239;0.403;5.02;0
6/30/2022;10:21:45;0;greeenland;0.8;0.37;1.2;0.403;4.74;1.5;1.7;108.9;110.4;11.95;0.573;0;1.7;3.61;3.61;1;7.17;-5.6;11.235;0.403;5.02;0
6/30/2022;10:21:47;0;greeenland;0.79;0.33;1.2;0.403;4.81;1.52;1.7;108.9;110.4;11.95;0.573;0;1.7;3.74;3.74;1;7.2;-7.5;11.236;0.403;5.02;0
6/30/2022;10:21:49;0;greeenland;0.85;0.54;1.2;0.403;4.87;1.54;1.7;109;110.4;11.95;0.573;0;1.7;3.51;3.51;1;7.2;-7.4;11.242;0.404;5.02;0
6/30/2022;10:21:51;0;greeenland;0.86;0.56;1.2;0.403;4.89;1.55;1.7;109.1;110.6;11.96;0.573;0;1.7;3.66;3.66;1;7.21;-7.9;11.252;0.404;5.02;0
6/30/2022;10:21:53;0;greeenland;0.87;0.59;1.2;0.403;4.66;1.47;1.7;109.1;110.6;11.96;0.573;0;1.7;3.51;3.51;1;7.2;-7.2;11.259;0.403;5.02;0
6/30/2022;10:21:55;0;greeenland;0.77;0.28;1.2;0.403;4.75;1.5;1.7;109.1;110.5;11.95;0.573;0;1.7;3.65;3.65;1;7.2;-7.3;11.262;0.404;5.02;0
6/30/2022;10:21:57;0;greeenland;0.94;0.81;1.2;0.403;4.86;1.53;1.7;109.1;110.5;11.96;0.573;0;1.7;3.59;3.59;1;7.21;-7.7;11.266;0.402;5.02;0
6/30/2022;10:21:59;0;greeenland;0.85;0.53;1.2;0.403;4.65;1.46;1.7;109.2;110.6;11.97;0.573;0;1.7;3.67;3.67;1;7.24;-9.5;11.275;0.404;5.02;0
6/30/2022;10:22:01;0;greeenland;0.84;0.48;1.2;0.403;4.81;1.52;1.7;109.2;110.7;11.97;0.573;0;1.7;3.63;3.63;1;7.24;-9.5;11.286;0.403;5.02;0
6/30/2022;10:22:03;0;greeenland;0.89;0.67;1.2;0.403;4.81;1.52;1.7;109.1;110.5;11.95;0.573;0;1.7;3.54;3.54;1;7.21;-7.7;11.282;0.402;5.02;0
6/30/2022;10:22:05;0;greeenland;0.86;0.56;1.2;0.403;4.69;1.48;1.7;109.1;110.6;11.96;0.573;0;1.7;3.63;3.63;1;7.2;-7.2;11.285;0.402;5.02;0
6/30/2022;10:22:07;0;greeenland;0.85;0.53;1.2;0.403;4.71;1.48;1.7;109.2;110.6;11.96;0.573;0;1.7;3.67;3.67;1;7.23;-9;11.291;0.403;5.02;0
6/30/2022;10:22:09;0;greeenland;0.79;0.34;1.2;0.403;4.69;1.48;1.7;109.2;110.7;11.96;0.573;0;1.7;3.71;3.71;1;7.23;-8.7;11.295;0.403;5.02;0
6/30/2022;10:22:11;0;greeenland;0.83;0.45;1.2;0.403;4.82;1.52;1.7;109.2;110.7;11.97;0.573;0;1.7;3.42;3.42;1;7.2;-7.5;11.301;0.402;5.02;0
6/30/2022;10:22:13;0;greeenland;0.82;0.44;1.2;0.403;4.74;1.49;1.7;109.3;110.7;11.97;0.573;0;1.7;3.59;3.59;1;7.24;-9.3;11.304;0.403;5.02;0
6/30/2022;10:22:15;0;greeenland;0.89;0.65;1.2;0.403;4.8;1.51;1.7;109.3;110.7;11.97;0.573;0;1.7;3.54;3.54;1;7.24;-9.6;11.311;0.403;5.02;0
6/30/2022;10:22:17;0;greeenland;0.82;0.42;1.2;0.403;4.69;1.48;1.7;109.3;110.7;11.96;0.573;0;1.7;3.57;3.57;1;7.24;-9.6;11.313;0.403;5.02;0
6/30/2022;10:22:19;0;greeenland;0.77;0.29;1.2;0.403;4.92;1.55;1.7;109.4;110.8;11.97;0.573;0;1.7;3.69;3.69;1;7.25;-10;11.318;0.403;5.02;0
6/30/2022;10:22:21;0;greeenland;0.76;0.25;1.2;0.403;4.71;1.48;1.7;109.3;110.8;11.97;0.573;0;1.7;3.57;3.57;1;7.23;-8.9;11.326;0.404;5.02;0
6/30/2022;10:22:23;0;greeenland;0.87;0.6;1.2;0.403;4.88;1.54;1.7;109.3;110.8;11.96;0.573;0;1.7;3.6;3.6;1;7.23;-9;11.332;0.403;5.02;0
6/30/2022;10:22:25;0;greeenland;0.69;0.03;1.2;0.403;4.68;1.47;1.7;109.2;110.7;11.95;0.573;0;1.7;3.48;3.48;1;7.21;-8;11.332;0.403;5.02;0
6/30/2022;10:22:27;0;greeenland;0.81;0.4;1.2;0.403;4.77;1.5;1.7;109;110.4;11.93;0.573;0;1.7;3.59;3.59;1;7.17;-5.9;11.34;0.402;5.02;0
6/30/2022;10:22:29;0;greeenland;0.89;0.66;1.2;0.403;4.74;1.49;1.7;109;110.4;11.92;0.573;0;1.7;3.66;3.66;1;7.14;-4.1;11.338;0.403;5.02;0
6/30/2022;10:22:31;0;greeenland;0.67;-0.04;1.2;0.403;4.88;1.54;1.7;109;110.5;11.93;0.573;0;1.7;3.62;3.62;1;7.19;-7.1;11.347;0.403;5.02;0
6/30/2022;10:22:33;0;greeenland;0.76;0.25;1.2;0.403;4.78;1.51;1.7;109.1;110.6;11.93;0.573;0;1.7;3.7;3.7;1;7.22;-8.7;11.357;0.403;5.02;0
6/30/2022;10:22:35;0;greeenland;0.61;-0.25;1.2;0.403;4.87;1.54;1.7;109.2;110.6;11.94;0.573;0;1.7;3.52;3.52;1;7.23;-8.7;11.362;0.403;5.01;0
6/30/2022;10:22:37;0;greeenland;0.86;0.56;1.2;0.403;4.62;1.45;1.7;109.2;110.7;11.94;0.573;0;1.7;3.48;3.48;1;7.25;-9.9;11.367;0.402;5.01;0
6/30/2022;10:22:39;0;greeenland;0.85;0.51;1.2;0.403;4.83;1.52;1.7;109.3;110.7;11.95;0.573;0;1.7;3.47;3.47;1;7.26;-10.6;11.372;0.403;5.01;0
6/30/2022;10:22:41;0;greeenland;0.83;0.46;1.2;0.403;4.85;1.53;1.7;109.2;110.7;11.94;0.573;0;1.7;3.64;3.64;1;7.25;-10;11.377;0.403;5.01;0
