6/21/2022;14:18:30;0;greeenland;0.86;0.57;3.1;0.28;4.61;1.45;4.1;108.9;110.3;11.59;0.398;0;4;3.66;3.66;3;7.6;-28;12.567;0.28;5.48;0
6/21/2022;14:18:32;0;greeenland;0.83;0.48;3.1;0.28;4.56;1.43;4.1;108.9;110.4;11.59;0.398;0;4.1;3.72;3.72;3;7.58;-27.1;12.573;0.28;5.48;0
6/21/2022;14:18:34;0;greeenland;0.81;0.42;3.1;0.28;4.62;1.45;4.1;108.7;110.2;11.56;0.398;0;4.1;3.65;3.65;3;7.5;-22.9;12.572;0.28;5.48;0
6/21/2022;14:18:36;0;greeenland;0.89;0.66;3;0.28;4.46;1.4;4;108.7;110.2;11.57;0.398;0;4;3.56;3.56;3;7.47;-21.3;12.57;0.281;5.47;0
6/21/2022;14:18:38;0;greeenland;0.82;0.44;3.1;0.28;4.36;1.37;4.1;108.7;110.1;11.56;0.398;0;4;3.59;3.59;3;7.47;-21.2;12.57;0.28;5.47;0
6/21/2022;14:18:40;0;greeenland;0.79;0.35;3.1;0.28;4.52;1.42;4.1;108.8;110.2;11.57;0.398;0;4;3.63;3.63;3;7.52;-23.9;12.575;0.28;5.47;0
6/21/2022;14:18:42;0;greeenland;0.84;0.51;3.1;0.28;4.53;1.43;4.1;108.7;110.2;11.57;0.398;0;4;3.67;3.67;3;7.54;-24.7;12.568;0.28;5.47;0
6/21/2022;14:18:44;0;greeenland;0.78;0.32;3;0.28;4.43;1.39;4.1;108.8;110.2;11.57;0.398;0;4;3.61;3.61;3;7.54;-24.8;12.566;0.28;5.47;0
6/21/2022;14:18:46;0;greeenland;0.84;0.51;3.1;0.28;4.44;1.39;4.1;108.7;110.1;11.56;0.398;0;4;3.58;3.58;3;7.52;-24.1;12.575;0.279;5.47;0
6/21/2022;14:18:48;0;greeenland;0.77;0.27;3;0.28;4.46;1.4;4;108.7;110.1;11.56;0.398;0;4;3.54;3.54;3;7.49;-22.5;12.589;0.28;5.47;0
6/21/2022;14:18:50;0;greeenland;0.81;0.41;3;0.28;4.59;1.44;4;108.6;110.1;11.56;0.398;0;4;3.66;3.66;3;7.5;-23.1;12.585;0.28;5.47;0
6/21/2022;14:18:52;0;greeenland;0.82;0.45;3;0.28;4.45;1.4;4.1;108.7;110.2;11.57;0.398;0;4;3.65;3.65;3;7.54;-24.9;12.588;0.28;5.47;0
6/21/2022;14:18:54;0;greeenland;0.85;0.54;3.1;0.28;4.59;1.44;4.1;108.6;110.1;11.56;0.398;0;4;3.61;3.61;3;7.51;-23.3;12.593;0.28;5.47;0
6/21/2022;14:18:56;0;greeenland;0.83;0.46;3;0.28;4.57;1.44;4;108.7;110.1;11.55;0.398;0;4;3.63;3.63;3;7.48;-22.1;12.599;0.28;5.47;0
6/21/2022;14:18:58;0;greeenland;0.87;0.59;3;0.28;4.4;1.38;4;108.5;110;11.54;0.398;0;4;3.61;3.61;3;7.47;-21.5;12.596;0.281;5.47;0
6/21/2022;14:19:00;0;greeenland;0.8;0.36;3;0.28;4.52;1.42;4.1;108.6;110;11.55;0.398;0;4;3.65;3.65;3;7.48;-21.8;12.597;0.279;5.47;0
6/21/2022;14:19:02;0;greeenland;0.81;0.41;3;0.28;4.65;1.46;4;108.5;110;11.54;0.398;0;3.9;3.59;3.59;3;7.49;-22.2;12.595;0.28;5.47;0
6/21/2022;14:19:04;0;greeenland;0.87;0.59;3;0.28;4.71;1.48;4;108.5;109.9;11.54;0.398;0;4;3.6;3.6;3;7.51;-23.2;12.591;0.28;5.47;0
6/21/2022;14:19:06;0;greeenland;0.87;0.59;3;0.28;4.6;1.45;4;108.5;110;11.54;0.398;0;4;3.61;3.61;3;7.55;-25.3;12.591;0.28;5.47;0
6/21/2022;14:19:08;0;greeenland;0.86;0.55;3;0.28;4.62;1.45;4;108.5;109.9;11.54;0.398;0;4;3.68;3.68;3;7.52;-23.7;12.592;0.281;5.47;0
6/21/2022;14:19:10;0;greeenland;0.82;0.44;3;0.28;4.58;1.44;4.1;108.5;109.9;11.54;0.398;0;4;3.62;3.62;3;7.51;-23.5;12.609;0.28;5.47;0
6/21/2022;14:19:12;0;greeenland;0.77;0.28;3.1;0.28;4.49;1.41;4.1;108.6;110;11.54;0.398;0;4;3.64;3.64;3;7.54;-25;12.613;0.28;5.47;0
6/21/2022;14:19:14;0;greeenland;0.83;0.48;3;0.28;4.73;1.49;4;108.6;110;11.54;0.398;0;4;3.64;3.64;3;7.53;-24.6;12.62;0.28;5.47;0
6/21/2022;14:19:16;0;greeenland;0.87;0.58;3;0.28;4.74;1.49;4;108.7;110.1;11.55;0.398;0;3.9;3.66;3.66;3;7.56;-25.8;12.623;0.281;5.47;0
6/21/2022;14:19:18;0;greeenland;0.85;0.53;3;0.28;4.75;1.5;4;108.6;110;11.54;0.398;0;4;3.63;3.63;3;7.52;-23.7;12.63;0.281;5.47;0
6/21/2022;14:19:20;0;greeenland;0.84;0.51;3;0.28;4.5;1.41;4;108.4;109.9;11.52;0.398;0;3.9;3.67;3.67;3;7.48;-21.7;12.636;0.281;5.47;0
6/21/2022;14:19:22;0;greeenland;0.89;0.66;3;0.28;4.76;1.5;4;108.5;109.9;11.53;0.398;0;3.9;3.57;3.57;3;7.53;-24.4;12.64;0.281;5.47;0
6/21/2022;14:19:24;0;greeenland;0.81;0.42;3;0.28;4.83;1.52;4;108.5;110;11.53;0.398;0;3.9;3.55;3.55;3;7.52;-24;12.649;0.28;5.47;0
6/21/2022;14:19:26;0;greeenland;0.82;0.45;3;0.28;4.72;1.49;4;108.5;110;11.52;0.398;0;3.9;3.69;3.69;3;7.53;-24.4;12.672;0.28;5.47;0
6/21/2022;14:19:28;0;greeenland;0.87;0.58;3;0.28;4.46;1.4;4;108.6;110.1;11.53;0.398;0;3.9;3.64;3.64;3;7.58;-26.9;12.683;0.281;5.47;0
6/21/2022;14:19:30;0;greeenland;0.82;0.45;3;0.28;4.54;1.43;4;108.6;110;11.52;0.398;0;3.9;3.57;3.57;3;7.56;-26.3;12.682;0.28;5.47;0
6/21/2022;14:19:32;0;greeenland;0.85;0.53;3;0.28;4.62;1.46;4;108.6;110.1;11.53;0.399;0;3.9;3.62;3.62;3;7.61;-28.4;12.68;0.281;5.47;0
6/21/2022;14:19:34;0;greeenland;0.86;0.56;3;0.28;4.61;1.45;4;108.6;110;11.52;0.399;0;4;3.63;3.63;3;7.52;-23.9;12.686;0.281;5.47;0
6/21/2022;14:19:36;0;greeenland;0.85;0.54;3.1;0.28;4.67;1.47;4.1;108.4;109.9;11.5;0.399;0;4;3.6;3.6;3;7.49;-22.2;12.699;0.281;5.48;0
6/21/2022;14:19:38;0;greeenland;0.83;0.46;3.1;0.281;4.61;1.45;4.1;108.4;109.9;11.5;0.399;0;4;3.65;3.65;3;7.51;-23.2;12.693;0.282;5.48;0
6/21/2022;14:19:40;0;greeenland;0.87;0.58;3;0.281;4.58;1.44;4.1;108.4;109.8;11.5;0.399;0;4;3.74;3.74;3;7.47;-21.5;12.685;0.28;5.48;0
6/21/2022;14:19:42;0;greeenland;0.86;0.55;3;0.281;4.5;1.41;4;108.5;109.9;11.51;0.399;0;4;3.58;3.58;3;7.49;-22.3;12.688;0.281;5.48;0
6/21/2022;14:19:44;0;greeenland;0.84;0.48;3;0.281;4.63;1.46;4;108.5;110;11.52;0.399;0;4;3.56;3.56;3;7.49;-22.4;12.679;0.28;5.48;0
6/21/2022;14:19:46;0;greeenland;0.86;0.57;3;0.281;4.84;1.53;4;108.5;109.9;11.52;0.399;0;3.9;3.67;3.67;3;7.49;-22.4;12.671;0.28;5.47;0
6/21/2022;14:19:48;0;greeenland;0.83;0.46;3.1;0.281;4.64;1.46;4.1;108.5;109.9;11.52;0.399;0;4;3.65;3.65;3;7.5;-22.7;12.677;0.281;5.47;0
6/21/2022;14:19:50;0;greeenland;0.83;0.45;3.1;0.281;4.61;1.45;4.1;108.4;109.9;11.51;0.399;0;4;3.63;3.63;3;7.53;-24.6;12.671;0.28;5.47;0
6/21/2022;14:19:52;0;greeenland;0.88;0.62;3.1;0.281;4.61;1.45;4.1;108.5;109.9;11.51;0.399;0;4;3.57;3.57;3;7.49;-22.3;12.662;0.281;5.47;0
6/21/2022;14:19:54;0;greeenland;0.85;0.53;3.1;0.281;4.57;1.44;4.1;108.4;109.9;11.51;0.399;0;4;3.57;3.57;3;7.46;-20.9;12.663;0.28;5.47;0
6/21/2022;14:19:56;0;greeenland;0.84;0.49;3;0.281;4.71;1.48;4;108.4;109.9;11.51;0.399;0;4;3.56;3.56;3;7.5;-22.7;12.677;0.28;5.46;0
6/21/2022;14:19:58;0;greeenland;0.8;0.38;3;0.281;4.58;1.44;4;108.5;110;11.52;0.399;0;4;3.63;3.63;3;7.58;-26.8;12.685;0.28;5.46;0
6/21/2022;14:20:00;0;greeenland;0.84;0.5;3;0.281;4.54;1.43;4;108.6;110;11.52;0.399;0;3.9;3.62;3.62;3;7.59;-27.4;12.69;0.28;5.46;0
6/21/2022;14:20:02;0;greeenland;0.8;0.38;3;0.281;4.66;1.47;4;108.6;110.1;11.53;0.399;0;3.9;3.63;3.63;3;7.57;-26.7;12.705;0.28;5.46;0
6/21/2022;14:20:04;0;greeenland;0.82;0.42;3;0.281;4.43;1.39;4;108.7;110.1;11.52;0.399;0;3.9;3.68;3.68;3;7.57;-26.4;12.713;0.28;5.46;0
6/21/2022;14:20:06;0;greeenland;0.84;0.49;3;0.28;4.49;1.41;4;108.7;110.2;11.53;0.399;0;3.9;3.62;3.62;3;7.6;-27.9;12.711;0.28;5.46;0
6/21/2022;14:20:08;0;greeenland;0.79;0.34;3;0.281;4.69;1.48;4;108.7;110.2;11.53;0.399;0;3.9;3.72;3.72;3;7.59;-27.3;12.715;0.28;5.46;0
6/21/2022;14:20:10;0;greeenland;0.8;0.36;3;0.28;4.6;1.45;4;108.7;110.1;11.53;0.399;0;3.9;3.55;3.55;3;7.61;-28.6;12.721;0.28;5.46;0
6/21/2022;14:20:12;0;greeenland;0.84;0.51;3;0.28;4.58;1.44;4;108.7;110.2;11.53;0.399;0;3.9;3.58;3.58;3;7.62;-28.9;12.729;0.28;5.46;0
6/21/2022;14:20:14;0;greeenland;0.8;0.36;3;0.28;4.48;1.41;4;108.7;110.2;11.52;0.399;0;3.9;3.57;3.57;3;7.58;-27;12.728;0.28;5.46;0
6/21/2022;14:20:16;0;greeenland;0.83;0.45;3;0.28;4.69;1.48;4;108.7;110.2;11.53;0.398;0;3.9;3.62;3.62;3;7.56;-26.3;12.735;0.28;5.47;0
6/21/2022;14:20:18;0;greeenland;0.83;0.48;3;0.28;4.59;1.44;4;108.7;110.1;11.52;0.398;0;3.9;3.57;3.57;3;7.59;-27.3;12.737;0.279;5.47;0
6/21/2022;14:20:20;0;greeenland;0.87;0.59;3;0.28;4.6;1.45;3.9;108.7;110.1;11.52;0.398;0;3.9;3.54;3.54;3;7.58;-27.3;12.739;0.279;5.47;0
6/21/2022;14:20:22;0;greeenland;0.83;0.48;3;0.28;4.71;1.48;4;108.8;110.2;11.53;0.398;0;3.9;3.61;3.61;3;7.57;-26.6;12.742;0.281;5.47;0
6/21/2022;14:20:24;0;greeenland;0.86;0.56;3;0.28;4.48;1.41;3.9;108.9;110.3;11.54;0.398;0;3.9;3.66;3.66;3;7.58;-26.9;12.747;0.28;5.47;0
6/21/2022;14:20:26;0;greeenland;0.82;0.44;3;0.28;4.62;1.45;3.9;108.8;110.2;11.53;0.398;0;3.9;3.62;3.62;3;7.54;-24.8;12.75;0.28;5.47;0
6/21/2022;14:20:28;0;greeenland;0.81;0.42;3;0.28;4.45;1.4;3.9;108.7;110.2;11.52;0.398;0;3.9;3.55;3.55;3;7.53;-24.5;12.757;0.28;5.47;0
6/21/2022;14:20:30;0;greeenland;0.8;0.37;3;0.28;4.4;1.38;4;108.8;110.3;11.53;0.398;0;3.9;3.7;3.7;3;7.57;-26.7;12.767;0.28;5.47;0
6/21/2022;14:20:32;0;greeenland;0.85;0.52;3;0.28;4.62;1.45;4;108.7;110.2;11.52;0.398;0;3.9;3.59;3.59;3;7.55;-25.7;12.769;0.281;5.47;0
6/21/2022;14:20:34;0;greeenland;0.83;0.48;3;0.28;4.72;1.49;4;108.7;110.2;11.52;0.398;0;3.9;3.66;3.66;3;7.55;-25.4;12.77;0.28;5.47;0
6/21/2022;14:20:36;0;greeenland;0.83;0.46;3;0.28;4.61;1.45;4;108.8;110.2;11.52;0.398;0;3.9;3.73;3.73;3;7.56;-26.1;12.771;0.28;5.47;0
6/21/2022;14:20:38;0;greeenland;0.86;0.55;3;0.28;4.65;1.46;4;108.8;110.2;11.52;0.398;0;3.9;3.62;3.62;3;7.59;-27.3;12.776;0.279;5.47;0
6/21/2022;14:20:40;0;greeenland;0.82;0.42;3;0.28;4.63;1.46;4;108.8;110.3;11.53;0.398;0;3.9;3.69;3.69;3;7.59;-27.5;12.779;0.28;5.47;0
6/21/2022;14:20:42;0;greeenland;0.82;0.44;3;0.28;4.53;1.42;4;108.8;110.3;11.52;0.398;0;3.9;3.58;3.58;3;7.57;-26.4;12.783;0.279;5.47;0
6/21/2022;14:20:44;0;greeenland;0.82;0.43;3;0.28;4.57;1.44;4;108.7;110.2;11.51;0.398;0;3.9;3.58;3.58;3;7.57;-26.3;12.785;0.28;5.47;0
6/21/2022;14:20:46;0;greeenland;0.9;0.7;3;0.28;4.64;1.46;4;108.8;110.2;11.52;0.398;0;3.9;3.65;3.65;3;7.58;-27;12.783;0.279;5.47;0
6/21/2022;14:20:48;0;greeenland;0.91;0.7;3;0.28;4.5;1.41;4;108.8;110.2;11.52;0.398;0;3.9;3.58;3.58;3;7.58;-26.9;12.784;0.28;5.47;0
6/21/2022;14:20:50;0;greeenland;0.8;0.37;3;0.28;4.71;1.48;3.9;108.7;110.2;11.51;0.398;0;3.9;3.66;3.66;3;7.56;-25.9;12.786;0.28;5.47;0
6/21/2022;14:20:52;0;greeenland;0.86;0.54;3;0.28;4.66;1.47;3.9;108.7;110.1;11.51;0.398;0;3.9;3.66;3.66;3;7.55;-25.4;12.792;0.281;5.47;0
6/21/2022;14:20:54;0;greeenland;0.87;0.58;3;0.28;4.66;1.47;3.9;108.7;110.2;11.51;0.398;0;3.9;3.6;3.6;3;7.58;-27;12.801;0.28;5.47;0
6/21/2022;14:20:56;0;greeenland;0.84;0.49;3;0.28;4.52;1.42;3.9;108.9;110.3;11.52;0.398;0;3.9;3.53;3.53;3;7.58;-27;12.803;0.279;5.47;0
6/21/2022;14:20:58;0;greeenland;0.87;0.58;3;0.28;4.6;1.45;3.9;108.9;110.4;11.52;0.398;0;3.9;3.53;3.53;3;7.55;-25.5;12.822;0.28;5.47;0
6/21/2022;14:21:00;0;greeenland;0.82;0.42;3;0.28;4.61;1.45;3.9;108.8;110.3;11.51;0.398;0;3.9;3.66;3.66;3;7.54;-25;12.837;0.28;5.47;0
6/21/2022;14:21:02;0;greeenland;0.79;0.35;2.9;0.28;4.4;1.38;3.9;108.8;110.3;11.51;0.398;0;3.8;3.6;3.6;2;7.57;-26.5;12.84;0.281;5.47;0
6/21/2022;14:21:04;0;greeenland;0.85;0.53;2.9;0.28;4.51;1.42;3.9;108.9;110.3;11.51;0.398;0;3.8;3.61;3.61;2;7.56;-26;12.837;0.28;5.47;0
6/21/2022;14:21:06;0;greeenland;0.85;0.53;2.9;0.28;4.42;1.39;3.9;108.9;110.4;11.52;0.398;0;3.8;3.65;3.65;2;7.53;-24.5;12.84;0.281;5.46;0
6/21/2022;14:21:08;0;greeenland;0.85;0.53;2.9;0.28;4.65;1.46;3.9;108.9;110.4;11.52;0.398;0;3.8;3.67;3.67;2;7.52;-24.1;12.849;0.28;5.46;0
6/21/2022;14:21:10;0;greeenland;0.83;0.47;3;0.28;4.46;1.4;3.9;109;110.4;11.52;0.398;0;3.8;3.56;3.56;2;7.53;-24.7;12.876;0.28;5.46;0
6/21/2022;14:21:12;0;greeenland;0.81;0.42;3;0.28;4.5;1.41;3.9;108.9;110.3;11.5;0.398;0;3.9;3.59;3.59;3;7.51;-23.4;12.891;0.281;5.46;0
6/21/2022;14:21:14;0;greeenland;0.87;0.59;3;0.28;4.47;1.4;3.9;108.9;110.3;11.5;0.398;0;3.9;3.69;3.69;3;7.53;-24.6;12.891;0.28;5.46;0
6/21/2022;14:21:16;0;greeenland;0.84;0.49;3;0.28;4.49;1.41;4;108.9;110.4;11.5;0.398;0;3.9;3.6;3.6;3;7.56;-26.3;12.884;0.281;5.46;0
6/21/2022;14:21:18;0;greeenland;0.84;0.49;3;0.28;4.58;1.44;4;108.9;110.4;11.51;0.398;0;3.9;3.56;3.56;3;7.56;-25.8;12.887;0.279;5.46;0
6/21/2022;14:21:20;0;greeenland;0.81;0.4;3;0.28;4.56;1.43;4;108.9;110.4;11.51;0.398;0;3.9;3.6;3.6;3;7.56;-26;12.892;0.28;5.46;0
6/21/2022;14:21:22;0;greeenland;0.86;0.55;3;0.28;4.38;1.37;4;109;110.4;11.51;0.398;0;3.9;3.61;3.61;3;7.58;-27.3;12.893;0.281;5.46;0
6/21/2022;14:21:24;0;greeenland;0.81;0.41;3;0.28;4.33;1.36;3.9;109;110.4;11.51;0.398;0;3.9;3.61;3.61;3;7.51;-23.6;12.897;0.28;5.46;0
6/21/2022;14:21:26;0;greeenland;0.83;0.46;3;0.28;4.38;1.37;3.9;109;110.4;11.51;0.398;0;3.9;3.62;3.62;3;7.52;-24.1;12.9;0.28;5.47;0
6/21/2022;14:21:28;0;greeenland;0.84;0.48;3;0.28;4.76;1.5;3.9;109;110.5;11.51;0.398;0;3.9;3.62;3.62;3;7.56;-26.3;12.913;0.28;5.47;0
6/21/2022;14:21:30;0;greeenland;0.9;0.69;3;0.28;4.62;1.45;3.9;109;110.4;11.51;0.398;0;3.9;3.6;3.6;3;7.54;-24.8;12.916;0.28;5.47;0
6/21/2022;14:21:32;0;greeenland;0.85;0.54;3;0.28;4.53;1.43;3.9;108.9;110.4;11.5;0.398;0;3.9;3.64;3.64;3;7.54;-25.2;12.919;0.281;5.47;0
6/21/2022;14:21:34;0;greeenland;0.82;0.44;3;0.28;4.6;1.45;3.9;108.9;110.4;11.5;0.398;0;3.9;3.6;3.6;3;7.56;-26.2;12.915;0.28;5.47;0
6/21/2022;14:21:36;0;greeenland;0.78;0.32;3;0.28;4.6;1.45;3.9;109;110.5;11.51;0.398;0;3.9;3.6;3.6;3;7.55;-25.4;12.923;0.28;5.47;0
6/21/2022;14:21:38;0;greeenland;0.79;0.35;3;0.28;4.57;1.44;3.9;109;110.5;11.5;0.398;0;3.8;3.61;3.61;2;7.57;-26.4;12.934;0.281;5.47;0
6/21/2022;14:21:40;0;greeenland;0.84;0.48;3;0.28;4.45;1.4;3.9;109;110.4;11.5;0.398;0;3.8;3.54;3.54;2;7.55;-25.3;12.941;0.281;5.47;0
6/21/2022;14:21:42;0;greeenland;0.82;0.44;3;0.28;4.52;1.42;3.9;108.9;110.4;11.49;0.398;0;3.8;3.51;3.51;2;7.53;-24.4;12.942;0.281;5.47;0
6/21/2022;14:21:44;0;greeenland;0.86;0.56;3;0.28;4.36;1.37;3.9;109.1;110.5;11.51;0.398;0;3.9;3.63;3.63;3;7.56;-25.8;12.947;0.281;5.47;0
6/21/2022;14:21:46;0;greeenland;0.88;0.62;3;0.28;4.61;1.45;3.9;109;110.5;11.5;0.398;0;3.9;3.68;3.68;3;7.58;-26.8;12.953;0.281;5.47;0
6/21/2022;14:21:48;0;greeenland;0.82;0.44;3;0.28;4.44;1.39;4;109;110.4;11.49;0.398;0;3.9;3.61;3.61;3;7.52;-23.9;12.966;0.28;5.47;0
6/21/2022;14:21:50;0;greeenland;0.8;0.38;3;0.28;4.56;1.44;3.9;108.9;110.3;11.48;0.399;0;3.9;3.63;3.63;3;7.52;-23.8;12.986;0.28;5.47;0
6/21/2022;14:21:52;0;greeenland;0.87;0.58;3;0.28;4.62;1.45;4;108.9;110.3;11.47;0.399;0;3.9;3.53;3.53;3;7.49;-22.3;12.991;0.28;5.47;0
6/21/2022;14:21:54;0;greeenland;0.86;0.56;3;0.28;4.62;1.45;4;108.9;110.4;11.48;0.399;0;3.9;3.57;3.57;3;7.51;-23.6;12.988;0.28;5.47;0
6/21/2022;14:21:56;0;greeenland;0.87;0.58;3;0.28;4.63;1.46;4;108.9;110.3;11.48;0.399;0;3.9;3.6;3.6;3;7.52;-23.8;12.986;0.281;5.46;0
6/21/2022;14:21:58;0;greeenland;0.84;0.49;3;0.281;4.55;1.43;4;108.9;110.3;11.48;0.399;0;3.9;3.63;3.63;3;7.49;-22.5;12.977;0.28;5.46;0
6/21/2022;14:22:00;0;greeenland;0.88;0.64;3;0.28;4.76;1.5;4;108.9;110.4;11.48;0.399;0;4;3.63;3.63;3;7.5;-22.7;12.978;0.281;5.46;0
6/21/2022;14:22:02;0;greeenland;0.88;0.61;3;0.28;4.61;1.45;4;108.8;110.3;11.47;0.399;0;3.9;3.63;3.63;3;7.51;-23.2;12.976;0.28;5.46;0
6/21/2022;14:22:04;0;greeenland;0.84;0.49;3;0.28;4.56;1.43;3.9;108.8;110.3;11.47;0.399;0;3.9;3.59;3.59;3;7.51;-23.3;12.98;0.28;5.46;0
6/21/2022;14:22:06;0;greeenland;0.82;0.44;3;0.28;4.46;1.4;3.9;108.9;110.3;11.48;0.399;0;3.9;3.58;3.58;3;7.52;-23.7;12.985;0.28;5.47;0
6/21/2022;14:22:08;0;greeenland;0.88;0.64;3;0.28;4.52;1.42;3.9;108.9;110.4;11.48;0.399;0;3.9;3.55;3.55;3;7.51;-23.2;12.991;0.28;5.47;0
6/21/2022;14:22:10;0;greeenland;0.84;0.5;3;0.28;4.59;1.44;3.9;109;110.5;11.49;0.399;0;3.9;3.6;3.6;3;7.51;-23.6;13.004;0.28;5.47;0
6/21/2022;14:22:12;0;greeenland;0.84;0.49;3;0.281;4.52;1.42;3.9;109.1;110.5;11.49;0.399;0;3.9;3.62;3.62;3;7.51;-23.5;13.008;0.281;5.47;0
6/21/2022;14:22:14;0;greeenland;0.83;0.47;3;0.281;4.56;1.43;4;109;110.4;11.48;0.399;0;3.9;3.69;3.69;3;7.48;-22.1;13.034;0.28;5.47;0
6/21/2022;14:22:16;0;greeenland;0.83;0.47;3;0.281;4.44;1.39;4;108.9;110.4;11.47;0.399;0;3.9;3.72;3.72;3;7.5;-22.8;13.028;0.28;5.46;0
6/21/2022;14:22:18;0;greeenland;0.83;0.47;3;0.28;4.43;1.39;4;108.9;110.3;11.47;0.399;0;3.9;3.55;3.55;3;7.46;-20.7;13.028;0.28;5.46;0
6/21/2022;14:22:20;0;greeenland;0.77;0.28;3;0.28;4.67;1.47;4;108.8;110.3;11.46;0.399;0;3.9;3.73;3.73;3;7.44;-19.7;13.025;0.28;5.46;0
6/21/2022;14:22:22;0;greeenland;0.83;0.45;3;0.28;4.57;1.44;4;108.8;110.3;11.46;0.399;0;3.9;3.59;3.59;3;7.43;-19.1;13.02;0.281;5.46;0
6/21/2022;14:22:24;0;greeenland;0.82;0.43;3;0.28;4.69;1.48;3.9;108.7;110.2;11.45;0.398;0;3.9;3.69;3.69;3;7.41;-18.4;13.017;0.28;5.46;0
6/21/2022;14:22:26;0;greeenland;0.84;0.49;3;0.28;4.61;1.45;4;108.8;110.2;11.46;0.398;0;3.9;3.62;3.62;3;7.44;-19.8;13.025;0.282;5.46;0
6/21/2022;14:22:28;0;greeenland;0.82;0.43;3;0.28;4.45;1.4;3.9;108.7;110.2;11.45;0.398;0;3.9;3.62;3.62;3;7.46;-21.1;13.023;0.28;5.46;0
6/21/2022;14:22:30;0;greeenland;0.79;0.33;3;0.28;4.46;1.4;3.9;108.7;110.1;11.45;0.398;0;3.9;3.6;3.6;3;7.45;-20.6;13.012;0.281;5.46;0
6/21/2022;14:22:32;0;greeenland;0.8;0.36;3;0.28;4.49;1.41;3.9;108.6;110.1;11.45;0.398;0;3.9;3.65;3.65;3;7.45;-20.5;13.011;0.28;5.46;0
6/21/2022;14:22:34;0;greeenland;0.83;0.45;3;0.28;4.56;1.44;3.9;108.7;110.1;11.45;0.398;0;3.9;3.73;3.73;3;7.48;-21.9;13.013;0.28;5.46;0
6/21/2022;14:22:36;0;greeenland;0.81;0.39;3;0.28;4.52;1.42;3.9;108.6;110.1;11.44;0.398;0;3.8;3.52;3.52;2;7.47;-21.5;13.012;0.28;5.47;0
6/21/2022;14:22:38;0;greeenland;0.87;0.59;3;0.28;4.47;1.4;3.9;108.7;110.1;11.45;0.398;0;3.9;3.67;3.67;3;7.49;-22.4;13.017;0.28;5.47;0
6/21/2022;14:22:40;0;greeenland;0.82;0.44;3;0.28;4.66;1.47;4;108.7;110.2;11.45;0.398;0;3.9;3.61;3.61;3;7.49;-22.4;13.024;0.28;5.47;0
6/21/2022;14:22:42;0;greeenland;0.83;0.46;3;0.28;4.62;1.45;3.9;108.8;110.2;11.46;0.398;0;3.9;3.53;3.53;3;7.52;-24;13.033;0.28;5.47;0
6/21/2022;14:22:44;0;greeenland;0.87;0.59;3;0.28;4.46;1.4;3.9;108.7;110.2;11.45;0.398;0;3.9;3.67;3.67;3;7.49;-22.6;13.047;0.28;5.47;0
6/21/2022;14:22:46;0;greeenland;0.79;0.35;3;0.28;4.86;1.53;3.9;108.8;110.2;11.45;0.398;0;3.9;3.71;3.71;3;7.52;-23.8;13.057;0.28;5.47;0
6/21/2022;14:22:48;0;greeenland;0.85;0.53;3;0.28;4.57;1.44;3.9;108.7;110.2;11.44;0.398;0;3.8;3.59;3.59;2;7.48;-22;13.058;0.28;5.47;0
6/21/2022;14:22:50;0;greeenland;0.79;0.35;2.9;0.28;4.48;1.41;3.9;108.6;110.1;11.43;0.398;0;3.8;3.51;3.51;2;7.48;-21.7;13.062;0.281;5.47;0
6/21/2022;14:22:52;0;greeenland;0.9;0.68;3;0.28;4.68;1.47;3.9;108.7;110.1;11.43;0.398;0;3.8;3.59;3.59;2;7.46;-20.7;13.064;0.28;5.47;0
6/21/2022;14:22:54;0;greeenland;0.83;0.45;3;0.28;4.54;1.43;3.9;108.6;110;11.42;0.398;0;3.8;3.62;3.62;2;7.46;-21;13.063;0.28;5.47;0
6/21/2022;14:22:56;0;greeenland;0.8;0.38;3;0.28;4.54;1.43;3.9;108.7;110.1;11.43;0.398;0;3.8;3.57;3.57;2;7.51;-23.6;13.066;0.279;5.47;0
6/21/2022;14:22:58;0;greeenland;0.82;0.44;2.9;0.28;4.5;1.41;3.9;108.7;110.2;11.44;0.398;0;3.8;3.59;3.59;2;7.52;-23.9;13.07;0.28;5.47;0
6/21/2022;14:23:00;0;greeenland;0.84;0.5;2.9;0.28;4.65;1.46;3.9;108.7;110.1;11.44;0.398;0;3.8;3.67;3.67;2;7.49;-22.6;13.071;0.28;5.47;0
6/21/2022;14:23:02;0;greeenland;0.85;0.54;2.9;0.28;4.54;1.43;3.9;108.8;110.2;11.44;0.398;0;3.8;3.62;3.62;2;7.52;-23.9;13.078;0.28;5.47;0
6/21/2022;14:23:04;0;greeenland;0.85;0.54;2.9;0.28;4.64;1.46;3.9;108.7;110.1;11.43;0.398;0;3.8;3.66;3.66;2;7.48;-22.2;13.085;0.28;5.47;0
6/21/2022;14:23:06;0;greeenland;0.83;0.46;2.9;0.28;4.69;1.48;3.9;108.8;110.3;11.44;0.398;0;3.8;3.54;3.54;2;7.49;-22.4;13.097;0.281;5.47;0
6/21/2022;14:23:08;0;greeenland;0.83;0.48;2.9;0.28;4.68;1.48;3.9;108.9;110.4;11.45;0.398;0;3.8;3.55;3.55;2;7.54;-25.1;13.11;0.28;5.47;0
