KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;07.03.2022 21:05;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.71;0.08;3.5;0.343;4.58;1.44;4.7;108.4;109.8;11.33;0.487;0;4.6;3.08;3.08;3;NA;15.5;13.449;0.343;4.9;0
;;;STANDARD DEVIATION:;0.23;0.72;10.6;0.251;4.25;1.42;14;1.3;1.3;0.51;0.357;0.01;13.8;0.89;0.89;9;0.77;40.1;2.6;0.251;0.13;0
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/30/2022;13:18:28;0;greeenland;0.7;0.04;1.3;0.297;4.44;1.39;1.8;107;108.5;11.58;0.423;0;1.8;3.41;3.41;1;7.19;-7;11.845;0.298;4.95;0
6/30/2022;13:18:30;0;greeenland;0.82;0.42;1.3;0.297;4.51;1.42;1.8;107;108.4;11.57;0.422;0;1.8;3.44;3.44;1;7.21;-8;11.857;0.297;4.96;0
6/30/2022;13:18:32;0;greeenland;0.71;0.07;1.4;0.296;4.42;1.39;1.8;106.9;108.4;11.56;0.421;0;1.8;3.35;3.35;1;7.21;-7.8;11.865;0.297;4.96;0
6/30/2022;13:18:34;0;greeenland;0.79;0.35;1.4;0.297;4.55;1.43;1.8;107;108.4;11.56;0.423;0;1.8;3.7;3.7;1;7.19;-6.7;11.873;0.297;4.96;0
6/30/2022;13:18:36;0;greeenland;0.83;0.46;1.4;0.296;4.54;1.43;1.8;107.1;108.5;11.57;0.421;0;1.8;3.34;3.34;1;7.17;-5.9;11.875;0.296;4.96;0
6/30/2022;13:18:38;0;greeenland;0.77;0.29;1.4;0.297;4.46;1.4;1.8;107.1;108.5;11.57;0.422;0;1.8;3.26;3.26;1;7.18;-6.3;11.879;0.298;4.96;0
6/30/2022;13:18:40;0;greeenland;0.69;0.01;1.4;0.297;4.44;1.39;1.8;107.2;108.6;11.58;0.422;0;1.8;3.48;3.48;1;7.2;-7.3;11.881;0.297;4.97;0
6/30/2022;13:18:42;0;greeenland;0.82;0.45;1.3;0.297;4.54;1.43;1.8;107.1;108.5;11.57;0.422;0;1.8;3.52;3.52;1;7.2;-7.7;11.87;0.297;4.97;0
6/30/2022;13:18:44;0;greeenland;0.77;0.27;1.4;0.296;4.57;1.44;1.8;107;108.5;11.57;0.42;0;1.8;3.48;3.48;1;7.12;-3.3;11.865;0.296;4.97;0
6/30/2022;13:18:46;0;greeenland;0.73;0.16;1.3;0.296;4.37;1.37;1.8;107;108.5;11.57;0.421;0;1.8;3.61;3.61;1;7.09;-1.9;11.862;0.296;4.97;0
6/30/2022;13:18:48;0;greeenland;0.76;0.25;1.4;0.297;4.44;1.39;1.8;107;108.5;11.57;0.421;0;1.8;3.46;3.46;1;7.09;-1.5;11.866;0.297;4.97;0
6/30/2022;13:18:50;0;greeenland;0.76;0.25;1.4;0.297;4.43;1.39;1.8;106.9;108.4;11.56;0.422;0;1.8;3.44;3.44;1;7.07;-0.9;11.859;0.297;4.97;0
6/30/2022;13:18:52;0;greeenland;0.68;-0.01;1.3;0.296;4.55;1.43;1.8;107;108.4;11.57;0.421;0;1.8;3.48;3.48;1;7.07;-0.6;11.853;0.296;4.97;0
6/30/2022;13:18:54;0;greeenland;0.8;0.38;1.3;0.296;4.66;1.47;1.8;107;108.4;11.57;0.421;0;1.8;3.52;3.52;1;7.11;-2.9;11.847;0.297;4.97;0
6/30/2022;13:18:56;0;greeenland;0.77;0.28;1.3;0.296;4.54;1.43;1.8;107;108.4;11.57;0.421;0;1.8;3.25;3.25;1;7.1;-2.3;11.839;0.296;4.97;0
6/30/2022;13:18:58;0;greeenland;0.65;-0.1;1.3;0.297;4.41;1.38;1.8;107;108.4;11.57;0.422;0;1.8;3.26;3.26;1;7.06;-0.2;11.833;0.296;4.97;0
6/30/2022;13:19:00;0;greeenland;0.91;0.72;1.3;0.296;4.42;1.39;1.8;107.1;108.5;11.59;0.421;0;1.8;3.47;3.47;1;7.07;-0.8;11.835;0.296;4.96;0
6/30/2022;13:19:02;0;greeenland;0.75;0.22;1.3;0.296;4.41;1.38;1.8;107.1;108.5;11.58;0.421;0;1.8;3.23;3.23;1;7.09;-1.6;11.841;0.297;4.96;0
6/30/2022;13:19:04;0;greeenland;0.69;0.01;1.3;0.296;4.41;1.38;1.8;107;108.5;11.58;0.421;0;1.8;3.37;3.37;1;7.11;-2.7;11.846;0.297;4.96;0
6/30/2022;13:19:06;0;greeenland;0.8;0.38;1.3;0.297;4.22;1.32;1.8;107.1;108.5;11.58;0.422;0;1.8;3.31;3.31;1;7.15;-4.8;11.846;0.297;4.96;0
6/30/2022;13:19:08;0;greeenland;0.76;0.24;1.3;0.296;4.65;1.47;1.8;107.1;108.5;11.58;0.421;0;1.8;3.26;3.26;1;7.16;-5.4;11.851;0.296;4.96;0
6/30/2022;13:19:10;0;greeenland;0.73;0.14;1.3;0.295;4.47;1.4;1.8;107.1;108.5;11.58;0.42;0;1.8;3.28;3.28;1;7.19;-6.8;11.856;0.295;4.95;0
6/30/2022;13:19:12;0;greeenland;0.75;0.21;1.3;0.296;4.53;1.42;1.8;107.1;108.6;11.58;0.421;0;1.8;3.3;3.3;1;7.18;-6.2;11.862;0.297;4.95;0
6/30/2022;13:19:14;0;greeenland;0.84;0.5;1.3;0.296;4.24;1.33;1.8;107.2;108.6;11.59;0.421;0;1.8;3.45;3.45;1;7.22;-8.3;11.865;0.296;4.95;0
6/30/2022;13:19:16;0;greeenland;0.82;0.44;1.3;0.296;4.64;1.46;1.8;107.2;108.6;11.59;0.421;0;1.8;3.48;3.48;1;7.24;-9.6;11.865;0.296;4.95;0
6/30/2022;13:19:18;0;greeenland;0.72;0.13;1.3;0.297;4.38;1.37;1.8;107.2;108.6;11.59;0.422;0;1.8;3.36;3.36;1;7.19;-6.9;11.863;0.297;4.95;0
6/30/2022;13:19:20;0;greeenland;0.79;0.34;1.3;0.296;4.55;1.43;1.8;107.2;108.6;11.59;0.421;0;1.8;3.35;3.35;1;7.24;-9.2;11.864;0.296;4.95;0
6/30/2022;13:19:22;0;greeenland;0.8;0.38;1.3;0.296;4.42;1.39;1.8;107.2;108.6;11.59;0.421;0;1.8;3.59;3.59;1;7.21;-7.9;11.858;0.296;4.95;0
6/30/2022;13:19:24;0;greeenland;0.68;-0.01;1.3;0.296;4.52;1.42;1.8;107.1;108.5;11.58;0.421;0;1.8;3.48;3.48;1;7.18;-6.4;11.848;0.297;4.95;0
6/30/2022;13:19:26;0;greeenland;0.8;0.37;1.3;0.297;4.39;1.38;1.8;107.1;108.5;11.58;0.422;0;1.8;3.53;3.53;1;7.28;-11.5;11.849;0.297;4.95;0
6/30/2022;13:19:28;0;greeenland;0.78;0.31;1.3;0.297;4.58;1.44;1.8;107.1;108.6;11.59;0.421;0;1.8;3.31;3.31;1;7.2;-7.4;11.846;0.296;4.95;0
6/30/2022;13:19:30;0;greeenland;0.81;0.39;1.3;0.296;4.48;1.41;1.8;107.1;108.5;11.58;0.42;0;1.8;3.41;3.41;1;7.24;-9.6;11.839;0.296;4.96;0
6/30/2022;13:19:32;0;greeenland;0.66;-0.07;1.3;0.297;4.46;1.4;1.8;107.1;108.5;11.58;0.422;0;1.8;3.44;3.44;1;7.18;-6.3;11.833;0.297;4.96;0
6/30/2022;13:19:34;0;greeenland;0.78;0.32;1.3;0.296;4.63;1.46;1.8;107.1;108.5;11.58;0.421;0;1.8;3.43;3.43;1;7.17;-5.9;11.835;0.296;4.96;0
6/30/2022;13:19:36;0;greeenland;0.66;-0.06;1.3;0.296;4.65;1.46;1.8;107.1;108.5;11.59;0.421;0;1.8;3.72;3.72;1;7.23;-9;11.834;0.296;4.96;0
6/30/2022;13:19:38;0;greeenland;0.86;0.55;1.3;0.296;4.64;1.46;1.8;107;108.5;11.58;0.421;0;1.8;3.42;3.42;1;7.2;-7.2;11.829;0.296;4.96;0
6/30/2022;13:19:40;0;greeenland;0.75;0.22;1.3;0.296;4.4;1.38;1.8;107;108.5;11.58;0.421;0;1.8;3.39;3.39;1;7.2;-7.6;11.828;0.296;4.96;0
6/30/2022;13:19:42;0;greeenland;0.72;0.13;1.3;0.296;4.41;1.38;1.8;107.1;108.5;11.59;0.421;0;1.8;3.3;3.3;1;7.24;-9.3;11.833;0.297;4.96;0
6/30/2022;13:19:44;0;greeenland;0.83;0.46;1.3;0.296;4.51;1.42;1.8;107.1;108.6;11.59;0.421;0;1.8;3.26;3.26;1;7.23;-8.9;11.842;0.297;4.96;0
6/30/2022;13:19:46;0;greeenland;0.72;0.12;1.3;0.297;4.45;1.4;1.8;107.2;108.6;11.59;0.422;0;1.8;3.51;3.51;1;7.18;-6.3;11.847;0.297;4.96;0
6/30/2022;13:19:48;0;greeenland;0.68;-0.01;1.3;0.297;4.51;1.42;1.8;107.1;108.6;11.59;0.422;0;1.8;3.35;3.35;1;7.16;-5.2;11.849;0.297;4.96;0
6/30/2022;13:19:50;0;greeenland;0.84;0.51;1.3;0.297;4.39;1.38;1.8;107.1;108.6;11.59;0.422;0;1.8;3.63;3.63;1;7.1;-2.5;11.844;0.297;4.96;0
6/30/2022;13:19:52;0;greeenland;0.77;0.29;1.3;0.296;4.49;1.41;1.8;107.2;108.6;11.59;0.421;0;1.8;3.37;3.37;1;7.16;-5.3;11.844;0.296;4.96;0
6/30/2022;13:19:54;0;greeenland;0.86;0.56;1.3;0.297;4.38;1.37;1.8;107.1;108.5;11.58;0.422;0;1.8;3.46;3.46;1;7.21;-8.1;11.836;0.297;4.96;0
6/30/2022;13:19:56;0;greeenland;0.68;0;1.3;0.297;4.33;1.36;1.8;107.1;108.5;11.58;0.422;0;1.8;3.4;3.4;1;7.19;-6.7;11.837;0.297;4.96;0
6/30/2022;13:19:58;0;greeenland;0.73;0.16;1.3;0.297;4.35;1.36;1.8;107.2;108.6;11.59;0.422;0;1.8;3.4;3.4;1;7.18;-6.1;11.842;0.297;4.96;0
6/30/2022;13:20:00;0;greeenland;0.92;0.74;1.3;0.297;4.47;1.4;1.8;107.2;108.6;11.59;0.422;0;1.8;3.55;3.55;1;7.16;-5.3;11.853;0.297;4.96;0
6/30/2022;13:20:02;0;greeenland;0.82;0.45;1.3;0.297;4.47;1.4;1.8;107.2;108.6;11.59;0.422;0;1.8;3.61;3.61;1;7.22;-8.4;11.855;0.297;4.96;0
6/30/2022;13:20:04;0;greeenland;0.73;0.16;1.3;0.297;4.55;1.43;1.8;107.1;108.5;11.58;0.422;0;1.8;3.37;3.37;1;7.17;-5.6;11.849;0.296;4.96;0
6/30/2022;13:20:06;0;greeenland;0.72;0.11;1.3;0.296;4.53;1.42;1.8;107;108.5;11.58;0.421;0;1.8;3.25;3.25;1;7.13;-3.6;11.838;0.296;4.96;0
6/30/2022;13:20:08;0;greeenland;0.8;0.38;1.3;0.296;4.66;1.47;1.8;107;108.4;11.58;0.421;0;1.8;3.35;3.35;1;7.13;-4;11.826;0.297;4.96;0
6/30/2022;13:20:10;0;greeenland;0.77;0.28;1.3;0.296;4.66;1.47;1.8;106.9;108.4;11.57;0.421;0;1.8;3.49;3.49;1;7.12;-3.2;11.822;0.297;4.96;0
6/30/2022;13:20:12;0;greeenland;0.78;0.3;1.3;0.297;4.38;1.38;1.8;106.9;108.4;11.57;0.422;0;1.8;3.38;3.38;1;7.06;0;11.809;0.297;4.96;0
6/30/2022;13:20:14;0;greeenland;0.81;0.4;1.3;0.297;4.55;1.43;1.8;106.9;108.3;11.57;0.422;0;1.8;3.35;3.35;1;7.02;1.8;11.793;0.297;4.96;0
6/30/2022;13:20:16;0;greeenland;0.78;0.3;1.3;0.296;4.41;1.38;1.8;107;108.4;11.58;0.42;0;1.8;3.43;3.43;1;7.03;1.2;11.786;0.296;4.96;0
6/30/2022;13:20:18;0;greeenland;0.74;0.18;1.3;0.297;4.65;1.46;1.8;107;108.4;11.59;0.422;0;1.8;3.45;3.45;1;7.13;-3.8;11.791;0.297;4.96;0
6/30/2022;13:20:20;0;greeenland;0.82;0.44;1.3;0.297;4.34;1.36;1.8;107;108.4;11.58;0.422;0;1.8;3.43;3.43;1;7.16;-5.2;11.795;0.297;4.95;0
6/30/2022;13:20:22;0;greeenland;0.77;0.29;1.3;0.297;4.54;1.43;1.8;107;108.4;11.59;0.422;0;1.8;3.52;3.52;1;7.16;-5.3;11.795;0.297;4.95;0
6/30/2022;13:20:24;0;greeenland;0.7;0.06;1.3;0.296;4.66;1.47;1.8;107;108.4;11.58;0.421;0;1.8;3.34;3.34;1;7.17;-6;11.793;0.296;4.95;0
6/30/2022;13:20:26;0;greeenland;0.73;0.14;1.3;0.297;4.56;1.43;1.8;107;108.5;11.59;0.422;0;1.8;3.32;3.32;1;7.18;-6.5;11.786;0.297;4.95;0
6/30/2022;13:20:28;0;greeenland;0.78;0.31;1.3;0.297;4.68;1.48;1.8;107.1;108.5;11.6;0.422;0;1.8;3.41;3.41;1;7.17;-6;11.786;0.297;4.95;0
6/30/2022;13:20:30;0;greeenland;0.79;0.32;1.3;0.297;4.41;1.38;1.8;107;108.4;11.59;0.423;0;1.8;3.44;3.44;1;7.14;-4.2;11.795;0.297;4.95;0
6/30/2022;13:20:32;0;greeenland;0.8;0.38;1.3;0.297;4.56;1.43;1.8;107;108.4;11.59;0.422;0;1.8;3.3;3.3;1;7.17;-5.8;11.799;0.297;4.95;0
6/30/2022;13:20:34;0;greeenland;0.78;0.3;1.3;0.297;4.52;1.42;1.8;107.1;108.5;11.6;0.422;0;1.8;3.42;3.42;1;7.14;-4.2;11.796;0.298;4.95;0
6/30/2022;13:20:36;0;greeenland;0.8;0.38;1.3;0.297;4.6;1.45;1.8;107;108.4;11.59;0.422;0;1.8;3.39;3.39;1;7.19;-7.1;11.788;0.297;4.95;0
6/30/2022;13:20:38;0;greeenland;0.74;0.19;1.3;0.297;4.48;1.41;1.8;107;108.4;11.59;0.423;0;1.7;3.39;3.39;1;7.16;-5.4;11.774;0.297;4.95;0
6/30/2022;13:20:40;0;greeenland;0.74;0.19;1.3;0.297;4.54;1.43;1.8;107;108.4;11.59;0.423;0;1.7;3.56;3.56;1;7.2;-7.2;11.76;0.297;4.95;0
6/30/2022;13:20:42;0;greeenland;0.75;0.2;1.3;0.297;4.49;1.41;1.8;107.2;108.6;11.62;0.423;0;1.8;3.48;3.48;1;7.19;-7.1;11.76;0.298;4.95;0
6/30/2022;13:20:44;0;greeenland;0.76;0.23;1.3;0.297;4.58;1.44;1.8;107.2;108.6;11.62;0.422;0;1.8;3.32;3.32;1;7.16;-5.4;11.764;0.297;4.95;0
6/30/2022;13:20:46;0;greeenland;0.77;0.27;1.3;0.298;4.53;1.42;1.8;107.2;108.6;11.62;0.423;0;1.7;3.35;3.35;1;7.15;-5;11.762;0.297;4.95;0
6/30/2022;13:20:48;0;greeenland;0.79;0.34;1.3;0.297;4.57;1.44;1.8;107.2;108.7;11.62;0.422;0;1.8;3.52;3.52;1;7.2;-7.3;11.762;0.297;4.95;0
6/30/2022;13:20:50;0;greeenland;0.75;0.21;1.3;0.297;4.53;1.42;1.8;107.2;108.6;11.62;0.422;0;1.7;3.51;3.51;1;7.2;-7.3;11.765;0.297;4.96;0
6/30/2022;13:20:52;0;greeenland;0.81;0.41;1.3;0.297;4.44;1.39;1.8;107.2;108.6;11.61;0.423;0;1.8;3.41;3.41;1;7.17;-5.6;11.765;0.297;4.96;0
6/30/2022;13:20:54;0;greeenland;0.76;0.25;1.3;0.297;4.36;1.37;1.8;107.2;108.6;11.61;0.422;0;1.7;3.5;3.5;1;7.19;-6.7;11.762;0.297;4.96;0
6/30/2022;13:20:56;0;greeenland;0.77;0.29;1.3;0.297;4.5;1.41;1.8;107.2;108.6;11.61;0.422;0;1.8;3.45;3.45;1;7.14;-4.5;11.765;0.297;4.96;0
6/30/2022;13:20:58;0;greeenland;0.76;0.26;1.3;0.297;4.43;1.39;1.8;107.2;108.6;11.61;0.422;0;1.7;3.35;3.35;1;7.12;-3.5;11.767;0.296;4.96;0
6/30/2022;13:21:00;0;greeenland;0.83;0.46;1.3;0.297;4.55;1.43;1.8;107;108.5;11.6;0.422;0;1.7;3.48;3.48;1;7.1;-2.1;11.766;0.297;4.96;0
6/30/2022;13:21:02;0;greeenland;0.68;0;1.3;0.297;4.51;1.42;1.8;107.1;108.5;11.61;0.423;0;1.7;3.41;3.41;1;7.1;-2.5;11.76;0.297;4.96;0
6/30/2022;13:21:04;0;greeenland;0.84;0.48;1.3;0.297;4.47;1.4;1.8;107.1;108.5;11.61;0.422;0;1.7;3.29;3.29;1;7.11;-2.9;11.756;0.297;4.96;0
6/30/2022;13:21:06;0;greeenland;0.8;0.36;1.3;0.297;4.57;1.44;1.8;107.2;108.6;11.62;0.422;0;1.7;3.49;3.49;1;7.1;-2.1;11.754;0.296;4.96;0
6/30/2022;13:21:08;0;greeenland;0.84;0.49;1.3;0.296;4.57;1.44;1.8;107.1;108.6;11.61;0.421;0;1.7;3.42;3.42;1;7.14;-4.5;11.753;0.296;4.96;0
6/30/2022;13:21:10;0;greeenland;0.81;0.39;1.3;0.297;4.59;1.44;1.8;107.2;108.6;11.62;0.422;0;1.7;3.31;3.31;1;7.17;-5.9;11.758;0.297;4.96;0
6/30/2022;13:21:12;0;greeenland;0.79;0.33;1.3;0.297;4.41;1.38;1.8;107.2;108.6;11.62;0.422;0;1.7;3.38;3.38;1;7.24;-9.2;11.761;0.297;4.96;0
6/30/2022;13:21:14;0;greeenland;0.75;0.21;1.3;0.297;4.55;1.43;1.8;107.2;108.6;11.61;0.423;0;1.7;3.41;3.41;1;7.25;-9.7;11.765;0.297;4.96;0
6/30/2022;13:21:16;0;greeenland;0.78;0.31;1.3;0.297;4.55;1.43;1.8;107.2;108.6;11.61;0.422;0;1.7;3.52;3.52;1;7.18;-6.5;11.769;0.297;4.96;0
6/30/2022;13:21:18;0;greeenland;0.81;0.4;1.3;0.297;4.73;1.49;1.8;107.1;108.6;11.61;0.423;0;1.7;3.53;3.53;1;7.17;-6.1;11.771;0.297;4.96;0
6/30/2022;13:21:20;0;greeenland;0.81;0.42;1.3;0.297;4.6;1.45;1.8;107.2;108.6;11.61;0.422;0;1.7;3.42;3.42;1;7.14;-4.5;11.768;0.297;4.96;0
6/30/2022;13:21:22;0;greeenland;0.8;0.37;1.3;0.297;4.53;1.42;1.8;107.1;108.5;11.6;0.422;0;1.7;3.42;3.42;1;7.15;-4.8;11.765;0.297;4.96;0
6/30/2022;13:21:24;0;greeenland;0.77;0.27;1.3;0.297;4.78;1.51;1.8;107.1;108.5;11.61;0.422;0;1.7;3.49;3.49;1;7.11;-2.8;11.768;0.297;4.96;0
6/30/2022;13:21:26;0;greeenland;0.82;0.44;1.3;0.297;4.6;1.45;1.8;107.1;108.5;11.61;0.422;0;1.7;3.51;3.51;1;7.16;-5.2;11.757;0.297;4.96;0
6/30/2022;13:21:28;0;greeenland;0.85;0.52;1.3;0.297;4.59;1.44;1.8;107.1;108.6;11.61;0.422;0;1.7;3.48;3.48;1;7.13;-3.7;11.753;0.297;4.96;0
6/30/2022;13:21:30;0;greeenland;0.84;0.51;1.3;0.297;4.54;1.43;1.8;107.1;108.6;11.61;0.422;0;1.7;3.45;3.45;1;7.13;-3.7;11.755;0.297;4.95;0
6/30/2022;13:21:32;0;greeenland;0.8;0.38;1.3;0.297;4.6;1.45;1.8;107.1;108.5;11.6;0.422;0;1.7;3.32;3.32;1;7.09;-1.7;11.746;0.296;4.95;0
6/30/2022;13:21:34;0;greeenland;0.77;0.29;1.3;0.298;4.58;1.44;1.8;107.1;108.5;11.61;0.423;0;1.7;3.43;3.43;1;7.07;-0.9;11.734;0.297;4.95;0
6/30/2022;13:21:36;0;greeenland;0.77;0.28;1.3;0.297;4.39;1.38;1.8;107;108.5;11.61;0.422;0;1.7;3.37;3.37;1;7.11;-3;11.731;0.298;4.95;0
6/30/2022;13:21:38;0;greeenland;0.74;0.19;1.3;0.297;4.71;1.48;1.8;107;108.5;11.61;0.423;0;1.7;3.36;3.36;1;7.14;-4.6;11.732;0.297;4.95;0
6/30/2022;13:21:40;0;greeenland;0.82;0.44;1.3;0.297;4.59;1.44;1.8;107;108.4;11.61;0.423;0;1.7;3.41;3.41;1;7.08;-1.1;11.725;0.298;4.94;0
6/30/2022;13:21:42;0;greeenland;0.78;0.31;1.3;0.297;4.5;1.41;1.7;107;108.4;11.6;0.422;0;1.7;3.36;3.36;1;7.06;-0.1;11.709;0.296;4.94;0
6/30/2022;13:21:44;0;greeenland;0.74;0.19;1.3;0.296;4.5;1.41;1.7;107;108.4;11.61;0.421;0;1.7;3.32;3.32;1;7.06;-0.3;11.704;0.297;4.94;0
6/30/2022;13:21:46;0;greeenland;0.77;0.28;1.3;0.298;4.51;1.42;1.8;107.1;108.5;11.62;0.424;0;1.7;3.43;3.43;1;7.02;1.7;11.705;0.298;4.94;0
6/30/2022;13:21:48;0;greeenland;0.76;0.26;1.3;0.297;4.45;1.4;1.7;107.1;108.5;11.62;0.422;0;1.7;3.35;3.35;1;7.04;0.8;11.708;0.297;4.94;0
6/30/2022;13:21:50;0;greeenland;0.74;0.18;1.3;0.296;4.44;1.39;1.8;107.1;108.5;11.62;0.421;0;1.7;3.42;3.42;1;7.03;1.5;11.703;0.296;4.95;0
6/30/2022;13:21:52;0;greeenland;0.72;0.11;1.3;0.297;4.37;1.37;1.8;107;108.5;11.62;0.422;0;1.7;3.45;3.45;1;7;3.1;11.698;0.296;4.95;0
6/30/2022;13:21:54;0;greeenland;0.79;0.34;1.3;0.298;4.45;1.4;1.8;107;108.4;11.61;0.424;0;1.7;3.34;3.34;1;6.98;4.1;11.685;0.298;4.95;0
6/30/2022;13:21:56;0;greeenland;0.86;0.55;1.3;0.298;4.54;1.43;1.8;106.9;108.4;11.61;0.423;0;1.7;3.47;3.47;1;6.98;4;11.67;0.297;4.95;0
6/30/2022;13:21:58;0;greeenland;0.79;0.34;1.3;0.297;4.55;1.43;1.8;107;108.5;11.62;0.422;0;1.7;3.4;3.4;1;7.02;1.9;11.667;0.297;4.95;0
6/30/2022;13:22:00;0;greeenland;0.71;0.09;1.3;0.298;4.51;1.42;1.8;107;108.5;11.62;0.423;0;1.7;3.32;3.32;1;7.02;2;11.662;0.297;4.96;0
6/30/2022;13:22:02;0;greeenland;0.77;0.26;1.3;0.297;4.51;1.42;1.7;107;108.4;11.62;0.422;0;1.7;3.36;3.36;1;7.04;0.8;11.66;0.297;4.96;0
6/30/2022;13:22:04;0;greeenland;0.77;0.29;1.3;0.297;4.62;1.45;1.7;107;108.5;11.63;0.422;0;1.7;3.5;3.5;1;7.13;-3.9;11.662;0.297;4.96;0
6/30/2022;13:22:06;0;greeenland;0.83;0.45;1.3;0.298;4.55;1.43;1.7;107;108.4;11.62;0.423;0;1.7;3.42;3.42;1;7.17;-6;11.661;0.297;4.96;0
6/30/2022;13:22:08;0;greeenland;0.8;0.36;1.3;0.298;4.61;1.45;1.8;107;108.4;11.62;0.423;0;1.7;3.58;3.58;1;7.06;-0.3;11.657;0.298;4.96;0
6/30/2022;13:22:10;0;greeenland;0.82;0.43;1.3;0.297;4.47;1.4;1.7;106.9;108.3;11.61;0.423;0;1.7;3.35;3.35;1;7.01;2.5;11.649;0.298;4.96;0
6/30/2022;13:22:12;0;greeenland;0.9;0.68;1.3;0.297;4.38;1.37;1.7;107;108.4;11.62;0.422;0;1.7;3.37;3.37;1;7.01;2.3;11.638;0.297;4.96;0
6/30/2022;13:22:14;0;greeenland;0.75;0.22;1.3;0.298;4.62;1.45;1.7;107;108.4;11.63;0.423;0;1.7;3.53;3.53;1;7.05;0.5;11.639;0.298;4.96;0
6/30/2022;13:22:16;0;greeenland;0.76;0.24;1.3;0.298;4.44;1.39;1.7;107;108.4;11.63;0.423;0;1.7;3.51;3.51;1;7.04;0.9;11.637;0.298;4.96;0
6/30/2022;13:22:18;0;greeenland;0.76;0.25;1.3;0.297;4.61;1.45;1.7;107;108.5;11.63;0.422;0;1.7;3.45;3.45;1;7.08;-1.5;11.637;0.297;4.96;0
6/30/2022;13:22:20;0;greeenland;0.72;0.13;1.3;0.298;4.58;1.44;1.7;107;108.5;11.63;0.423;0;1.7;3.46;3.46;1;7.13;-3.8;11.645;0.297;4.96;0
6/30/2022;13:22:22;0;greeenland;0.79;0.33;1.3;0.298;4.58;1.44;1.7;107.1;108.5;11.63;0.423;0;1.7;3.51;3.51;1;7.11;-2.6;11.644;0.297;4.96;0
6/30/2022;13:22:24;0;greeenland;0.79;0.33;1.3;0.298;4.72;1.49;1.7;107.1;108.5;11.64;0.423;0;1.7;3.31;3.31;1;7.18;-6.1;11.639;0.297;4.96;0
6/30/2022;13:22:26;0;greeenland;0.77;0.28;1.3;0.298;4.48;1.41;1.7;107;108.4;11.63;0.423;0;1.7;3.42;3.42;1;7.13;-3.7;11.63;0.297;4.96;0
6/30/2022;13:22:28;0;greeenland;0.71;0.07;1.3;0.297;4.64;1.46;1.7;107.1;108.5;11.64;0.423;0;1.7;3.4;3.4;1;7.13;-3.9;11.627;0.297;4.96;0
6/30/2022;13:22:30;0;greeenland;0.76;0.25;1.3;0.297;4.53;1.42;1.7;107.1;108.5;11.64;0.422;0;1.7;3.5;3.5;1;7.15;-5;11.631;0.296;4.95;0
6/30/2022;13:22:32;0;greeenland;0.75;0.2;1.3;0.298;4.51;1.42;1.7;107.2;108.6;11.65;0.423;0;1.7;3.42;3.42;1;7.15;-4.8;11.643;0.298;4.95;0
6/30/2022;13:22:34;0;greeenland;0.84;0.51;1.3;0.298;4.59;1.44;1.7;107.2;108.6;11.64;0.423;0;1.7;3.56;3.56;1;7.13;-3.6;11.643;0.297;4.95;0
6/30/2022;13:22:36;0;greeenland;0.83;0.45;1.3;0.297;4.41;1.38;1.7;107.2;108.6;11.64;0.422;0;1.7;3.3;3.3;1;7.11;-3;11.646;0.298;4.95;0
6/30/2022;13:22:38;0;greeenland;0.76;0.24;1.3;0.297;4.64;1.46;1.7;107.2;108.6;11.65;0.422;0;1.7;3.42;3.42;1;7.14;-4.1;11.653;0.297;4.95;0
6/30/2022;13:22:40;0;greeenland;0.85;0.52;1.3;0.298;4.28;1.34;1.7;107.2;108.6;11.64;0.423;0;1.7;3.34;3.34;1;7.12;-3.2;11.657;0.298;4.94;0
6/30/2022;13:22:42;0;greeenland;0.78;0.29;1.3;0.297;4.52;1.42;1.7;107.2;108.6;11.65;0.423;0;1.7;3.5;3.5;1;7.12;-3.3;11.655;0.297;4.94;0
6/30/2022;13:22:44;0;greeenland;0.81;0.4;1.3;0.298;4.56;1.43;1.7;107.1;108.6;11.64;0.424;0;1.7;3.35;3.35;1;7.08;-1.3;11.653;0.298;4.94;0
6/30/2022;13:22:46;0;greeenland;0.74;0.17;1.3;0.298;4.52;1.42;1.7;107.2;108.6;11.64;0.423;0;1.7;3.44;3.44;1;7.09;-1.9;11.656;0.298;4.94;0
