6/19/2022;13:54:05;0;greeenland;0.84;0.51;0.8;0.083;4.58;1.44;1;106;107.4;11.38;0.117;0;1;3.26;3.26;1;6.98;4.1;12.117;0.083;5.78;0
6/19/2022;13:54:07;0;greeenland;0.84;0.51;0.8;0.083;4.4;1.38;1;106.1;107.5;11.4;0.117;0;1;3.29;3.29;1;7.02;1.9;12.122;0.082;5.77;0
6/19/2022;13:54:09;0;greeenland;0.79;0.33;0.8;0.083;4.27;1.34;1;106;107.4;11.39;0.117;0;1;3.3;3.3;1;6.97;4.3;12.114;0.083;5.77;0
6/19/2022;13:54:11;0;greeenland;0.85;0.53;0.8;0.083;4.31;1.35;1;106.1;107.5;11.4;0.117;0;1;3.25;3.25;1;7.01;2.6;12.116;0.082;5.77;0
6/19/2022;13:54:13;0;greeenland;0.82;0.42;0.8;0.083;4.5;1.41;1;106.1;107.6;11.41;0.117;0;1;3.21;3.21;1;7.04;1;12.116;0.082;5.77;0
6/19/2022;13:54:15;0;greeenland;0.88;0.61;0.8;0.083;4.42;1.39;1;106.2;107.6;11.42;0.117;0;1;3.26;3.26;1;7.03;1.6;12.081;0.082;5.77;0
6/19/2022;13:54:17;0;greeenland;0.87;0.58;0.8;0.083;4.43;1.39;1;106.3;107.7;11.43;0.117;0;1;3.24;3.24;1;7.05;0.5;12.082;0.083;5.78;0
6/19/2022;13:54:19;0;greeenland;0.83;0.47;0.8;0.083;4.4;1.38;1;106.3;107.7;11.43;0.117;0;1;3.31;3.31;1;7.03;1.3;12.087;0.082;5.78;0
6/19/2022;13:54:21;0;greeenland;0.82;0.42;0.8;0.083;4.24;1.33;1;106.3;107.7;11.43;0.117;0;1;3.26;3.26;1;7;2.8;12.08;0.082;5.78;0
6/19/2022;13:54:23;0;greeenland;0.84;0.51;0.8;0.082;4.26;1.33;1;106.2;107.7;11.43;0.117;0;1;3.35;3.35;1;7.04;1;12.076;0.082;5.78;0
6/19/2022;13:54:25;0;greeenland;0.85;0.52;0.8;0.083;4.45;1.4;1;106.3;107.7;11.44;0.117;0;1;3.28;3.28;1;7.03;1.1;12.085;0.083;5.78;0
6/19/2022;13:54:27;0;greeenland;0.86;0.56;0.8;0.083;4.45;1.4;1;106.3;107.7;11.43;0.117;0;1;3.32;3.32;1;7.02;1.8;12.091;0.082;5.78;0
6/19/2022;13:54:29;0;greeenland;0.8;0.38;0.8;0.083;4.36;1.37;1;106.2;107.6;11.42;0.117;0;1;3.2;3.2;1;6.96;5.1;12.074;0.083;5.78;0
6/19/2022;13:54:31;0;greeenland;0.86;0.57;0.8;0.082;4.36;1.37;1;106;107.4;11.41;0.117;0;1;3.11;3.11;1;6.97;4.6;12.046;0.083;5.78;0
6/19/2022;13:54:33;0;greeenland;0.77;0.28;0.8;0.082;4.36;1.37;1;106;107.4;11.41;0.117;0;1;3.3;3.3;1;6.96;4.8;12.047;0.083;5.78;0
6/19/2022;13:54:35;0;greeenland;0.85;0.52;0.8;0.082;4.28;1.34;1;106.2;107.6;11.43;0.117;0;1;3.29;3.29;1;7.02;2.1;12.06;0.082;5.78;0
6/19/2022;13:54:37;0;greeenland;0.83;0.46;0.8;0.083;4.43;1.39;1;106.2;107.6;11.43;0.117;0;1;3.24;3.24;1;7.02;1.9;12.059;0.082;5.78;0
6/19/2022;13:54:39;0;greeenland;0.86;0.57;0.8;0.082;4.29;1.34;1;106.2;107.6;11.43;0.117;0;1;3.28;3.28;1;6.99;3.5;12.056;0.082;5.78;0
6/19/2022;13:54:41;0;greeenland;0.81;0.4;0.8;0.082;4.44;1.39;1;106.3;107.7;11.44;0.117;0;1;3.24;3.24;1;7;2.7;12.065;0.083;5.78;0
6/19/2022;13:54:43;0;greeenland;0.81;0.4;0.8;0.082;4.32;1.35;1;106.2;107.6;11.43;0.117;0;1;3.29;3.29;1;7.02;1.8;12.078;0.083;5.78;0
6/19/2022;13:54:45;0;greeenland;0.8;0.38;0.8;0.082;4.51;1.42;1;106.2;107.6;11.42;0.117;0;1;3.3;3.3;1;7.01;2.2;12.081;0.083;5.78;0
6/19/2022;13:54:47;0;greeenland;0.86;0.55;0.8;0.082;4.45;1.4;1;106.2;107.6;11.43;0.117;0;1;3.24;3.24;1;7.01;2.5;12.083;0.083;5.78;0
6/19/2022;13:54:49;0;greeenland;0.85;0.53;0.8;0.082;4.52;1.42;1;106.2;107.6;11.43;0.117;0;1;3.31;3.31;1;7.03;1.2;12.08;0.083;5.78;0
6/19/2022;13:54:51;0;greeenland;0.79;0.35;0.8;0.082;4.45;1.4;1;106.2;107.7;11.43;0.117;0;1;3.27;3.27;1;7.03;1.5;12.073;0.083;5.78;0
6/19/2022;13:54:53;0;greeenland;0.83;0.46;0.8;0.082;4.32;1.36;1;106.2;107.7;11.43;0.117;0;1;3.19;3.19;1;7.01;2.2;12.063;0.082;5.78;0
6/19/2022;13:54:55;0;greeenland;0.86;0.57;0.8;0.082;4.29;1.34;1;106.3;107.7;11.44;0.117;0;1;3.15;3.15;1;7;2.8;12.059;0.082;5.78;0
6/19/2022;13:54:57;0;greeenland;0.81;0.41;0.8;0.082;4.31;1.35;1;106.3;107.7;11.44;0.117;0;1;3.2;3.2;1;7.02;2.1;12.065;0.083;5.78;0
6/19/2022;13:54:59;0;greeenland;0.88;0.63;0.8;0.082;4.1;1.28;1;106.3;107.7;11.44;0.117;0;1;3.29;3.29;1;7.04;1;12.066;0.083;5.78;0
6/19/2022;13:55:01;0;greeenland;0.84;0.48;0.8;0.082;4.3;1.35;1;106.3;107.8;11.44;0.117;0;1;3.2;3.2;1;7.03;1.6;12.068;0.082;5.78;0
6/19/2022;13:55:03;0;greeenland;0.86;0.57;0.8;0.082;4.35;1.37;1;106.3;107.7;11.44;0.117;0;1;3.26;3.26;1;7.02;2;12.077;0.082;5.78;0
6/19/2022;13:55:05;0;greeenland;0.79;0.35;0.8;0.082;4.45;1.4;1;106.3;107.7;11.43;0.117;0;1;3.26;3.26;1;7.03;1.2;12.079;0.082;5.78;0
6/19/2022;13:55:07;0;greeenland;0.86;0.56;0.8;0.082;4.39;1.38;1.1;106.3;107.7;11.43;0.117;0;1;3.27;3.27;1;7.03;1.1;12.079;0.082;5.78;0
6/19/2022;13:55:09;0;greeenland;0.89;0.65;0.8;0.082;4.44;1.39;1;106.3;107.7;11.43;0.117;0;1;3.27;3.27;1;7;2.9;12.09;0.083;5.78;0
6/19/2022;13:55:11;0;greeenland;0.79;0.35;0.8;0.082;4.31;1.35;1;106.2;107.6;11.43;0.117;0;1;3.3;3.3;1;7;2.7;12.1;0.083;5.78;0
6/19/2022;13:55:13;0;greeenland;0.79;0.35;0.8;0.082;4.44;1.39;1;106.3;107.7;11.43;0.117;0;1;3.2;3.2;1;7.01;2.2;12.107;0.083;5.78;0
6/19/2022;13:55:15;0;greeenland;0.83;0.47;0.8;0.082;4.28;1.34;1;106.2;107.6;11.42;0.117;0;1;3.24;3.24;1;7.03;1.4;12.115;0.082;5.78;0
6/19/2022;13:55:17;0;greeenland;0.83;0.48;0.8;0.082;4.44;1.4;1;106.3;107.7;11.42;0.117;0;1;3.31;3.31;1;7.03;1.5;12.13;0.083;5.77;0
6/19/2022;13:55:19;0;greeenland;0.87;0.59;0.8;0.082;4.52;1.42;1;106.3;107.7;11.42;0.117;0;1;3.24;3.24;1;7.02;1.7;12.133;0.082;5.77;0
6/19/2022;13:55:21;0;greeenland;0.86;0.54;0.8;0.082;4.39;1.38;1;106.3;107.7;11.42;0.117;0;1;3.26;3.26;1;7.03;1.1;12.135;0.082;5.77;0
6/19/2022;13:55:23;0;greeenland;0.83;0.46;0.8;0.082;4.32;1.36;1;106.2;107.7;11.42;0.117;0;1;3.31;3.31;1;7.03;1.2;12.141;0.082;5.77;0
6/19/2022;13:55:25;0;greeenland;0.78;0.31;0.8;0.082;4.36;1.37;1;106.2;107.6;11.41;0.117;0;1;3.29;3.29;1;7.04;1;12.151;0.082;5.77;0
6/19/2022;13:55:27;0;greeenland;0.83;0.47;0.8;0.082;4.25;1.33;1;106.2;107.7;11.41;0.117;0;1;3.39;3.39;1;7.03;1.6;12.151;0.082;5.78;0
6/19/2022;13:55:29;0;greeenland;0.82;0.44;0.8;0.082;4.32;1.36;1;106.3;107.7;11.42;0.117;0;1;3.29;3.29;1;7.03;1.4;12.159;0.082;5.78;0
6/19/2022;13:55:31;0;greeenland;0.87;0.59;0.8;0.082;4.59;1.44;1;106.3;107.7;11.41;0.117;0;1;3.24;3.24;1;7.03;1.6;12.151;0.083;5.78;0
6/19/2022;13:55:33;0;greeenland;0.85;0.51;0.8;0.082;4.4;1.38;1;106.3;107.7;11.42;0.117;0;1;3.09;3.09;1;7.03;1.2;12.165;0.082;5.78;0
6/19/2022;13:55:35;0;greeenland;0.83;0.45;0.8;0.082;4.38;1.37;1;106.3;107.7;11.41;0.117;0;1;3.23;3.23;1;7.04;0.6;12.182;0.082;5.78;0
6/19/2022;13:55:37;0;greeenland;0.86;0.56;0.8;0.082;4.39;1.38;1;106.3;107.7;11.4;0.117;0;1;3.23;3.23;1;7.04;0.7;12.188;0.082;5.78;0
6/19/2022;13:55:39;0;greeenland;0.86;0.57;0.8;0.082;4.37;1.37;1;106.3;107.7;11.41;0.117;0;1;3.19;3.19;1;7.04;0.6;12.19;0.082;5.78;0
6/19/2022;13:55:41;0;greeenland;0.75;0.23;0.8;0.082;4.33;1.36;1;106.3;107.7;11.41;0.117;0;1;3.27;3.27;1;7.04;0.6;12.191;0.082;5.78;0
6/19/2022;13:55:43;0;greeenland;0.79;0.34;0.8;0.082;4.31;1.35;1;106.3;107.7;11.41;0.117;0;1;3.29;3.29;1;7.05;0.5;12.192;0.083;5.78;0
6/19/2022;13:55:45;0;greeenland;0.76;0.25;0.8;0.082;4.36;1.37;1;106.3;107.7;11.41;0.117;0;1;3.22;3.22;1;7.04;0.9;12.187;0.082;5.78;0
6/19/2022;13:55:47;0;greeenland;0.84;0.49;0.8;0.082;4.39;1.38;1;106.3;107.7;11.41;0.117;0;1;3.26;3.26;1;7.05;0.1;12.195;0.082;5.78;0
6/19/2022;13:55:49;0;greeenland;0.84;0.49;0.8;0.082;4.39;1.38;1;106.3;107.8;11.41;0.117;0;1;3.22;3.22;1;7.05;0.1;12.202;0.082;5.78;0
6/19/2022;13:55:51;0;greeenland;0.84;0.48;0.8;0.082;4.47;1.4;1;106.3;107.7;11.4;0.117;0;1;3.2;3.2;1;7.06;-0.1;12.205;0.082;5.78;0
6/19/2022;13:55:53;0;greeenland;0.88;0.61;0.8;0.082;4.4;1.38;1;106.3;107.7;11.4;0.117;0;1;3.29;3.29;1;7.05;0.2;12.214;0.083;5.78;0
6/19/2022;13:55:55;0;greeenland;0.88;0.62;0.8;0.082;4.25;1.33;1;106.3;107.7;11.4;0.117;0;1;3.28;3.28;1;7.05;0.5;12.224;0.081;5.78;0
6/19/2022;13:55:57;0;greeenland;0.82;0.43;0.8;0.082;4.26;1.33;1;106.3;107.7;11.4;0.117;0;1;3.22;3.22;1;7.04;0.6;12.227;0.082;5.78;0
6/19/2022;13:55:59;0;greeenland;0.82;0.43;0.8;0.082;4.39;1.38;1;106.3;107.7;11.4;0.117;0;1;3.31;3.31;1;7.02;1.8;12.215;0.083;5.78;0
6/19/2022;13:56:01;0;greeenland;0.79;0.33;0.8;0.082;4.57;1.44;1;106.4;107.8;11.41;0.117;0;1;3.26;3.26;1;7.02;2;12.199;0.083;5.78;0
6/19/2022;13:56:03;0;greeenland;0.79;0.35;0.8;0.082;4.38;1.37;1;106.4;107.8;11.41;0.117;0;1;3.23;3.23;1;7.01;2.6;12.197;0.082;5.78;0
6/19/2022;13:56:05;0;greeenland;0.78;0.32;0.8;0.082;4.36;1.37;1;106.1;107.6;11.39;0.117;0;1;3.3;3.3;1;7;2.9;12.185;0.082;5.78;0
6/19/2022;13:56:07;0;greeenland;0.86;0.57;0.8;0.082;4.54;1.43;1;106.1;107.5;11.39;0.117;0;1;3.24;3.24;1;6.95;5.7;12.154;0.082;5.78;0
6/19/2022;13:56:09;0;greeenland;0.85;0.51;0.8;0.082;4.35;1.37;1;106.1;107.5;11.39;0.117;0;1;3.29;3.29;1;6.93;6.3;12.128;0.082;5.78;0
6/19/2022;13:56:11;0;greeenland;0.83;0.45;0.8;0.082;4.17;1.31;1.1;106.1;107.5;11.41;0.117;0;1;3.26;3.26;1;6.92;7;12.093;0.082;5.78;0
6/19/2022;13:56:13;0;greeenland;0.82;0.43;0.8;0.082;4.18;1.31;1;106.1;107.5;11.41;0.117;0;1;3.29;3.29;1;6.93;6.6;12.057;0.082;5.78;0
6/19/2022;13:56:15;0;greeenland;0.8;0.36;0.8;0.082;4.28;1.34;1;106.1;107.5;11.42;0.117;0;1;3.14;3.14;1;6.93;6.5;12.006;0.083;5.78;0
6/19/2022;13:56:17;0;greeenland;0.88;0.63;0.8;0.082;4.39;1.38;1;106.2;107.6;11.45;0.117;0;1;3.29;3.29;1;6.95;5.2;12.008;0.083;5.77;0
6/19/2022;13:56:19;0;greeenland;0.79;0.35;0.8;0.082;4.44;1.39;1;106.2;107.6;11.44;0.117;0;1;3.16;3.16;1;6.96;5.2;12.021;0.081;5.77;0
6/19/2022;13:56:21;0;greeenland;0.86;0.55;0.8;0.082;4.47;1.4;1;106.3;107.7;11.45;0.117;0;1;3.27;3.27;1;6.97;4.4;12.032;0.082;5.77;0
6/19/2022;13:56:23;0;greeenland;0.93;0.79;0.8;0.082;4.35;1.36;1.1;106.3;107.7;11.45;0.117;0;1;3.27;3.27;1;6.97;4.4;12.033;0.082;5.77;0
6/19/2022;13:56:25;0;greeenland;0.91;0.71;0.8;0.082;4.49;1.41;1;106.4;107.8;11.46;0.117;0;1;3.33;3.33;1;7;3;12.004;0.083;5.77;0
6/19/2022;13:56:27;0;greeenland;0.81;0.39;0.8;0.082;4.26;1.33;1.1;106.4;107.8;11.47;0.117;0;1;3.3;3.3;1;7;2.9;12.03;0.082;5.76;0
6/19/2022;13:56:29;0;greeenland;0.82;0.43;0.8;0.082;4.35;1.36;1;106.3;107.7;11.45;0.117;0;1;3.33;3.33;1;6.95;5.4;12.039;0.081;5.76;0
6/19/2022;13:56:31;0;greeenland;0.82;0.43;0.8;0.082;4.36;1.37;1;106.3;107.7;11.45;0.117;0;1;3.2;3.2;1;6.95;5.5;12.03;0.083;5.76;0
6/19/2022;13:56:33;0;greeenland;0.89;0.64;0.8;0.082;4.16;1.3;1;106.4;107.8;11.46;0.117;0;1;3.31;3.31;1;6.97;4.3;12.041;0.083;5.76;0
6/19/2022;13:56:35;0;greeenland;0.93;0.78;0.8;0.082;3.98;1.24;1;106.4;107.8;11.46;0.117;0;1;3.19;3.19;1;7.01;2.4;12.056;0.083;5.76;0
6/19/2022;13:56:37;0;greeenland;0.94;0.8;0.8;0.082;4.1;1.28;1;106.4;107.8;11.45;0.117;0;1;3.38;3.38;1;7.01;2.5;12.067;0.083;5.77;0
6/19/2022;13:56:39;0;greeenland;0.92;0.74;0.8;0.082;4.09;1.28;1;106.3;107.8;11.44;0.117;0;1;3.32;3.32;1;7.01;2.6;12.081;0.082;5.77;0
6/19/2022;13:56:41;0;greeenland;0.88;0.61;0.8;0.082;4.23;1.33;1;106.3;107.8;11.44;0.117;0;1;3.3;3.3;1;7.02;2;12.092;0.082;5.77;0
6/19/2022;13:56:43;0;greeenland;0.87;0.58;0.8;0.082;4.06;1.27;1;106.4;107.8;11.44;0.117;0;1;3.37;3.37;1;7.02;1.8;12.093;0.083;5.77;0
6/19/2022;13:56:45;0;greeenland;0.85;0.53;0.8;0.082;4.15;1.3;1;106.3;107.8;11.44;0.117;0;1;3.37;3.37;1;7.03;1.6;12.075;0.083;5.77;0
6/19/2022;13:56:47;0;greeenland;0.89;0.67;0.8;0.082;4.13;1.29;1;106.3;107.8;11.44;0.117;0;1;3.28;3.28;1;7.01;2.5;12.066;0.082;5.77;0
6/19/2022;13:56:49;0;greeenland;0.97;0.89;0.8;0.082;4.33;1.36;1;106.4;107.8;11.45;0.117;0;1;3.38;3.38;1;6.97;4.2;12.077;0.082;5.77;0
6/19/2022;13:56:51;0;greeenland;0.91;0.72;0.8;0.082;4.2;1.31;1;106.4;107.8;11.45;0.117;0;1;3.38;3.38;1;7;3;12.025;0.083;5.77;0
6/19/2022;13:56:53;0;greeenland;0.95;0.83;0.8;0.082;4.08;1.27;1;106.5;107.9;11.5;0.117;0;1;3.21;3.21;1;7.02;2.1;11.951;0.082;5.77;0
6/19/2022;13:56:55;0;greeenland;0.87;0.6;0.8;0.082;3.99;1.24;1;106.3;107.8;11.47;0.117;0;1;3.31;3.31;1;7.03;1.6;12.001;0.083;5.77;0
6/19/2022;13:56:57;0;greeenland;0.86;0.57;0.8;0.082;3.96;1.23;1;106.5;107.9;11.47;0.117;0;1;3.37;3.37;1;7.02;1.7;12.038;0.082;5.77;0
6/19/2022;13:56:59;0;greeenland;0.9;0.69;0.8;0.082;4.01;1.25;1;106.5;107.9;11.46;0.117;0;1;3.49;3.49;1;7.01;2.3;12.059;0.082;5.77;0
6/19/2022;13:57:01;0;greeenland;0.92;0.75;0.8;0.082;4.08;1.27;1;106.5;107.9;11.46;0.117;0;1;3.18;3.18;1;7.02;1.8;12.072;0.082;5.77;0
6/19/2022;13:57:03;0;greeenland;0.94;0.82;0.8;0.082;4.31;1.35;1;106.5;107.9;11.45;0.117;0;1;3.28;3.28;1;7.03;1.3;12.083;0.082;5.77;0
6/19/2022;13:57:05;0;greeenland;1.01;1.02;0.8;0.082;3.75;1.16;1;106.4;107.8;11.45;0.117;0;1;3.27;3.27;1;7.03;1.6;12.079;0.082;5.77;0
6/19/2022;13:57:07;0;greeenland;0.97;0.9;0.8;0.082;4.03;1.26;1;106.4;107.9;11.46;0.117;0;1;3.36;3.36;1;6.99;3.4;12.048;0.082;5.77;0
6/19/2022;13:57:09;0;greeenland;0.94;0.81;0.8;0.082;3.94;1.23;1;106.5;107.9;11.46;0.117;0;1;3.3;3.3;1;7.02;2.1;12.066;0.083;5.77;0
6/19/2022;13:57:11;0;greeenland;0.91;0.72;0.8;0.082;4.1;1.28;1;106.5;107.9;11.46;0.117;0;1;3.4;3.4;1;7.01;2.4;12.078;0.082;5.77;0
6/19/2022;13:57:13;0;greeenland;0.89;0.65;0.7;0.082;4.1;1.28;1;106.5;107.9;11.45;0.117;0;1;3.4;3.4;1;7.01;2.5;12.088;0.082;5.77;0
6/19/2022;13:57:15;0;greeenland;0.96;0.88;0.7;0.082;3.96;1.24;1;106.3;107.8;11.44;0.117;0;1;3.29;3.29;1;7.01;2.3;12.033;0.082;5.77;0
6/19/2022;13:57:17;0;greeenland;0.92;0.75;0.8;0.082;4.07;1.27;1;106.6;108;11.52;0.117;0;1;3.33;3.33;1;7.01;2.4;11.899;0.082;5.77;0
6/19/2022;13:57:19;0;greeenland;0.92;0.76;0.8;0.082;4.13;1.29;1;106.7;108.1;11.51;0.117;0;1;3.36;3.36;1;7.01;2.1;12;0.082;5.77;0
6/19/2022;13:57:21;0;greeenland;0.98;0.93;0.8;0.082;4.04;1.26;1;106.5;108;11.48;0.117;0;1;3.27;3.27;1;7.02;1.9;12.04;0.083;5.77;0
6/19/2022;13:57:23;0;greeenland;0.92;0.76;0.8;0.082;4.13;1.29;1;106.6;108;11.47;0.117;0;1;3.33;3.33;1;7.02;2;12.065;0.083;5.77;0
6/19/2022;13:57:25;0;greeenland;0.91;0.71;0.8;0.082;4;1.25;1;106.5;107.9;11.46;0.117;0;1;3.41;3.41;1;7.01;2.6;12.083;0.083;5.77;0
6/19/2022;13:57:27;0;greeenland;0.97;0.92;0.8;0.082;4.11;1.28;1;106.4;107.8;11.44;0.117;0;1;3.3;3.3;1;6.98;4;12.092;0.083;5.77;0
6/19/2022;13:57:29;0;greeenland;0.95;0.85;0.8;0.082;4.18;1.31;1;106.4;107.9;11.45;0.117;0;1;3.36;3.36;1;7.01;2.4;12.105;0.083;5.77;0
6/19/2022;13:57:31;0;greeenland;0.93;0.78;0.8;0.082;4.08;1.27;1;106.5;107.9;11.45;0.117;0;1;3.46;3.46;1;7.01;2.1;12.109;0.083;5.77;0
6/19/2022;13:57:33;0;greeenland;0.93;0.77;0.8;0.082;3.84;1.19;1;106.4;107.8;11.44;0.117;0;1;3.31;3.31;1;6.99;3.3;12.104;0.082;5.77;0
6/19/2022;13:57:35;0;greeenland;0.91;0.73;0.8;0.082;3.98;1.24;1;106.3;107.8;11.44;0.117;0;1;3.43;3.43;1;6.98;4;12.076;0.082;5.77;0
6/19/2022;13:57:37;0;greeenland;0.94;0.81;0.8;0.082;4.11;1.28;1;106.2;107.6;11.43;0.117;0;1;3.35;3.35;1;6.95;5.3;12.043;0.082;5.76;0
6/19/2022;13:57:39;0;greeenland;0.92;0.76;0.8;0.082;4.1;1.28;1;106.2;107.6;11.44;0.117;0;1;3.36;3.36;1;6.96;5.2;12.032;0.082;5.76;0
6/19/2022;13:57:41;0;greeenland;0.92;0.74;0.8;0.082;3.99;1.24;1;106.4;107.8;11.46;0.117;0;1;3.3;3.3;1;6.97;4.5;12.026;0.082;5.76;0
6/19/2022;13:57:43;0;greeenland;0.93;0.77;0.8;0.082;4.08;1.27;1;106.4;107.9;11.47;0.117;0;1;3.27;3.27;1;6.96;4.9;12.036;0.082;5.76;0
6/19/2022;13:57:45;0;greeenland;0.97;0.92;0.8;0.082;4.25;1.33;1;106.4;107.8;11.46;0.117;0;1;3.28;3.28;1;6.96;4.7;12.041;0.082;5.76;0
6/19/2022;13:57:47;0;greeenland;0.92;0.75;0.8;0.082;4.08;1.27;1;106.3;107.7;11.45;0.117;0;1;3.35;3.35;1;6.93;6.4;12.034;0.083;5.76;0
6/19/2022;13:57:49;0;greeenland;0.92;0.74;0.8;0.082;3.89;1.21;1;106.3;107.7;11.45;0.117;0;1;3.41;3.41;1;6.96;5;12.035;0.082;5.76;0
6/19/2022;13:57:51;0;greeenland;0.84;0.5;0.8;0.082;3.95;1.23;1;106.3;107.7;11.45;0.117;0;1;3.46;3.46;1;6.98;4;12.026;0.083;5.76;0
6/19/2022;13:57:53;0;greeenland;0.94;0.81;0.8;0.082;3.93;1.22;1;106.1;107.5;11.42;0.117;0;1;3.32;3.32;1;6.92;7.2;12.032;0.082;5.76;0
6/19/2022;13:57:55;0;greeenland;0.9;0.69;0.8;0.082;3.9;1.21;1;106;107.5;11.43;0.117;0;1;3.33;3.33;1;6.91;7.6;11.996;0.083;5.76;0
6/19/2022;13:57:57;0;greeenland;0.88;0.64;0.8;0.082;4.09;1.28;1;106;107.4;11.43;0.117;0;1;3.4;3.4;1;6.9;7.8;11.984;0.082;5.76;0
6/19/2022;13:57:59;0;greeenland;0.97;0.9;0.8;0.082;3.89;1.21;1;105.9;107.3;11.42;0.117;0;1;3.39;3.39;1;6.9;8;11.96;0.082;5.76;0
6/19/2022;13:58:01;0;greeenland;0.91;0.72;0.8;0.082;3.8;1.18;1;105.9;107.4;11.44;0.117;0;1;3.39;3.39;1;6.91;7.6;11.843;0.082;5.76;0
6/19/2022;13:58:03;0;greeenland;0.89;0.67;0.8;0.082;4.13;1.29;1;106.1;107.5;11.49;0.117;0;1;3.34;3.34;1;6.92;7;11.771;0.082;5.76;0
6/19/2022;13:58:05;0;greeenland;0.97;0.92;0.8;0.082;3.96;1.23;1;106.3;107.7;11.52;0.117;0;1;3.29;3.29;1;6.91;7.8;11.748;0.083;5.76;0
6/19/2022;13:58:07;0;greeenland;0.93;0.77;0.8;0.082;3.87;1.2;1;106.2;107.6;11.51;0.117;0;1;3.37;3.37;1;6.9;8.2;11.73;0.082;5.76;0
6/19/2022;13:58:09;0;greeenland;0.9;0.69;0.8;0.082;3.93;1.22;1;106.2;107.6;11.51;0.117;0;1;3.29;3.29;1;6.9;8.3;11.714;0.083;5.76;0
6/19/2022;13:58:11;0;greeenland;0.92;0.74;0.8;0.082;4.22;1.32;1;106.1;107.6;11.52;0.117;0;1;3.39;3.39;1;6.9;8;11.692;0.083;5.76;0
6/19/2022;13:58:13;0;greeenland;0.91;0.71;0.8;0.082;4.13;1.29;1;106.1;107.5;11.52;0.117;0;1;3.4;3.4;1;6.89;8.3;11.686;0.083;5.76;0
6/19/2022;13:58:15;0;greeenland;0.93;0.77;0.8;0.082;4.01;1.25;1;106.2;107.6;11.52;0.117;0;1;3.39;3.39;1;6.91;7.5;11.702;0.082;5.76;0
6/19/2022;13:58:17;0;greeenland;0.93;0.78;0.8;0.082;4.02;1.25;1;106.1;107.6;11.52;0.117;0;1;3.37;3.37;1;6.9;8.1;11.701;0.082;5.76;0
6/19/2022;13:58:19;0;greeenland;0.99;0.97;0.7;0.082;4.11;1.28;1;106.4;107.8;11.55;0.117;0;1;3.32;3.32;1;6.94;5.8;11.736;0.082;5.76;0
6/19/2022;13:58:21;0;greeenland;0.87;0.59;0.8;0.082;3.97;1.24;1;106.5;107.9;11.54;0.117;0;1;3.36;3.36;1;6.93;6.3;11.777;0.082;5.76;0
6/19/2022;13:58:23;0;greeenland;0.93;0.77;0.8;0.082;3.95;1.23;1;106.5;108;11.53;0.117;0;1;3.34;3.34;1;6.96;5;11.834;0.082;5.76;0
6/19/2022;13:58:25;0;greeenland;0.92;0.74;0.8;0.082;3.87;1.2;1;106.5;107.9;11.52;0.117;0;1;3.26;3.26;1;6.98;4;11.88;0.082;5.76;0
6/19/2022;13:58:27;0;greeenland;0.93;0.78;0.8;0.082;3.92;1.22;1;106.5;107.9;11.5;0.117;0;1;3.33;3.33;1;6.99;3.6;11.911;0.082;5.76;0
6/19/2022;13:58:29;0;greeenland;0.98;0.92;0.8;0.082;3.97;1.24;1.1;106.4;107.8;11.49;0.117;0;1;3.46;3.46;1;6.99;3.4;11.934;0.082;5.76;0
6/19/2022;13:58:31;0;greeenland;0.94;0.8;0.8;0.082;4.06;1.27;1;106.4;107.8;11.48;0.117;0;1;3.33;3.33;1;6.99;3.6;11.968;0.082;5.76;0
6/19/2022;13:58:33;0;greeenland;1.02;1.08;0.8;0.082;4.14;1.3;1;106.4;107.8;11.47;0.117;0;1;3.39;3.39;1;6.99;3.3;11.993;0.082;5.76;0
6/19/2022;13:58:35;0;greeenland;0.92;0.74;0.8;0.082;4.09;1.28;1;106.4;107.8;11.46;0.117;0;1;3.45;3.45;1;6.99;3.6;12.011;0.083;5.76;0
6/19/2022;13:58:37;0;greeenland;0.89;0.66;0.8;0.082;3.87;1.21;1;106.4;107.8;11.46;0.117;0;1;3.38;3.38;1;6.99;3.6;12.029;0.082;5.76;0
6/19/2022;13:58:39;0;greeenland;0.9;0.7;0.8;0.082;4.06;1.27;1;106.3;107.7;11.45;0.117;0;1;3.36;3.36;1;6.98;3.7;12.038;0.082;5.76;0
6/19/2022;13:58:41;0;greeenland;0.92;0.75;0.8;0.082;4.04;1.26;1;106.3;107.7;11.44;0.117;0;1;3.37;3.37;1;6.98;3.8;12.045;0.082;5.76;0
6/19/2022;13:58:43;0;greeenland;0.89;0.66;0.8;0.082;4;1.25;1;106.3;107.7;11.45;0.117;0;1;3.33;3.33;1;6.99;3.5;12.05;0.082;5.76;0
6/19/2022;13:58:45;0;greeenland;0.94;0.82;0.7;0.082;4.07;1.27;1;106.3;107.8;11.45;0.117;0;1;3.34;3.34;1;6.99;3.4;12.065;0.082;5.76;0
6/19/2022;13:58:47;0;greeenland;0.94;0.82;0.8;0.082;3.84;1.19;1;106.3;107.7;11.44;0.117;0;1;3.43;3.43;1;6.98;3.8;12.08;0.083;5.76;0
6/19/2022;13:58:49;0;greeenland;0.97;0.9;0.8;0.082;4.09;1.28;1;106.3;107.8;11.44;0.117;0;1;3.32;3.32;1;6.99;3.3;12.091;0.083;5.76;0
