6/27/2022;12:52:25;0;greeenland;0.68;0;1.1;0.305;4.93;1.56;1.6;107.3;108.7;12.12;0.434;0;1.6;3.58;3.58;1;7.62;-28.9;9.981;0.305;5;0
6/27/2022;12:52:27;0;greeenland;0.67;-0.05;1.1;0.305;4.9;1.55;1.6;107.2;108.6;12.1;0.434;0;1.5;3.62;3.62;1;7.54;-24.8;9.974;0.305;5;0
6/27/2022;12:52:29;0;greeenland;0.65;-0.11;1.1;0.305;4.74;1.49;1.6;107.1;108.6;12.1;0.434;0;1.6;3.61;3.61;1;7.61;-28.4;9.962;0.304;5;0
6/27/2022;12:52:31;0;greeenland;0.7;0.07;1.1;0.305;4.69;1.48;1.6;107.1;108.5;12.1;0.434;0;1.6;3.54;3.54;1;7.59;-27.4;9.957;0.305;5;0
6/27/2022;12:52:33;0;greeenland;0.71;0.08;1.1;0.305;4.93;1.56;1.6;107;108.4;12.09;0.434;0;1.5;3.54;3.54;1;7.62;-28.9;9.953;0.305;5;0
6/27/2022;12:52:35;0;greeenland;0.69;0.02;1.1;0.305;4.78;1.51;1.6;107;108.5;12.1;0.434;0;1.5;3.67;3.67;1;7.6;-27.9;9.948;0.306;5;0
6/27/2022;12:52:37;0;greeenland;0.67;-0.03;1.1;0.305;4.83;1.52;1.6;107.1;108.5;12.11;0.434;0;1.5;3.65;3.65;1;7.58;-26.9;9.948;0.305;5;0
6/27/2022;12:52:39;0;greeenland;0.76;0.25;1.1;0.305;5.11;1.62;1.6;107.2;108.7;12.12;0.433;0;1.6;3.58;3.58;1;7.56;-25.5;9.952;0.305;5;0
6/27/2022;12:52:41;0;greeenland;0.71;0.09;1.1;0.305;4.87;1.54;1.6;107.3;108.8;12.13;0.434;0;1.6;3.6;3.6;1;7.69;-32.3;9.956;0.305;5;0
6/27/2022;12:52:43;0;greeenland;0.73;0.14;1.1;0.305;4.88;1.54;1.6;107.5;108.9;12.14;0.433;0;1.6;3.54;3.54;1;7.75;-35.5;9.961;0.305;5;0
6/27/2022;12:52:45;0;greeenland;0.71;0.08;1.1;0.305;4.92;1.55;1.6;107.5;108.9;12.15;0.433;0;1.5;3.59;3.59;1;7.66;-30.8;9.969;0.305;4.99;0
6/27/2022;12:52:47;0;greeenland;0.7;0.05;1.1;0.305;4.81;1.52;1.6;107.5;108.9;12.14;0.433;0;1.5;3.56;3.56;1;7.72;-33.8;9.979;0.305;4.99;0
6/27/2022;12:52:49;0;greeenland;0.69;0.04;1.1;0.305;4.8;1.51;1.6;107.5;108.9;12.14;0.433;0;1.5;3.59;3.59;1;7.68;-32;9.991;0.305;4.99;0
6/27/2022;12:52:51;0;greeenland;0.62;-0.19;1.1;0.305;4.83;1.52;1.6;107.5;108.9;12.13;0.433;0;1.6;3.56;3.56;1;7.64;-29.7;10.01;0.304;4.99;0
6/27/2022;12:52:53;0;greeenland;0.73;0.14;1.1;0.305;4.84;1.53;1.6;107.4;108.8;12.11;0.433;0;1.6;3.57;3.57;1;7.65;-30.1;10.037;0.305;4.99;0
6/27/2022;12:52:55;0;greeenland;0.63;-0.16;1.1;0.305;4.95;1.56;1.6;107.5;109;12.13;0.433;0;1.6;3.53;3.53;1;7.65;-30.1;10.033;0.305;4.99;0
6/27/2022;12:52:57;0;greeenland;0.67;-0.04;1.1;0.305;4.84;1.53;1.6;107.6;109.1;12.14;0.433;0;1.6;3.59;3.59;1;7.68;-31.6;10.043;0.305;4.99;0
6/27/2022;12:52:59;0;greeenland;0.68;-0.02;1.1;0.305;4.9;1.55;1.6;107.7;109.1;12.14;0.433;0;1.6;3.71;3.71;1;7.72;-34.2;10.056;0.305;4.99;0
6/27/2022;12:53:01;0;greeenland;0.67;-0.03;1.1;0.305;4.79;1.51;1.6;107.8;109.2;12.15;0.433;0;1.5;3.63;3.63;1;7.72;-34;10.058;0.305;4.99;0
6/27/2022;12:53:03;0;greeenland;0.69;0.02;1.1;0.305;4.98;1.57;1.6;107.9;109.3;12.16;0.433;0;1.5;3.49;3.49;1;7.73;-34.6;10.055;0.305;4.99;0
6/27/2022;12:53:05;0;greeenland;0.67;-0.04;1.1;0.305;4.88;1.54;1.6;107.8;109.3;12.16;0.433;0;1.6;3.56;3.56;1;7.73;-34.5;10.047;0.304;4.99;0
6/27/2022;12:53:07;0;greeenland;0.71;0.08;1.1;0.305;4.71;1.49;1.6;107.9;109.3;12.17;0.433;0;1.5;3.52;3.52;1;7.71;-33.6;10.049;0.305;4.99;0
6/27/2022;12:53:09;0;greeenland;0.72;0.12;1.1;0.305;4.95;1.56;1.6;107.9;109.3;12.16;0.433;0;1.6;3.65;3.65;1;7.7;-33.1;10.059;0.304;4.99;0
6/27/2022;12:53:11;0;greeenland;0.69;0.03;1.1;0.305;4.77;1.5;1.6;107.8;109.3;12.15;0.433;0;1.6;3.5;3.5;1;7.71;-33.6;10.073;0.305;4.99;0
6/27/2022;12:53:13;0;greeenland;0.67;-0.03;1.1;0.305;4.86;1.53;1.6;107.8;109.2;12.15;0.433;0;1.6;3.47;3.47;1;7.66;-31;10.076;0.305;4.99;0
6/27/2022;12:53:15;0;greeenland;0.66;-0.06;1.1;0.305;4.84;1.53;1.6;107.8;109.2;12.15;0.433;0;1.6;3.57;3.57;1;7.64;-29.8;10.083;0.305;4.99;0
6/27/2022;12:53:17;0;greeenland;0.65;-0.11;1.1;0.305;4.81;1.52;1.6;107.8;109.3;12.15;0.433;0;1.6;3.56;3.56;1;7.59;-27.3;10.097;0.305;4.99;0
6/27/2022;12:53:19;0;greeenland;0.7;0.05;1.1;0.305;4.71;1.48;1.6;107.8;109.2;12.14;0.433;0;1.6;3.63;3.63;1;7.65;-30.5;10.107;0.304;4.99;0
6/27/2022;12:53:21;0;greeenland;0.67;-0.04;1.1;0.305;4.89;1.54;1.6;107.8;109.2;12.14;0.433;0;1.6;3.66;3.66;1;7.62;-29.1;10.118;0.304;4.99;0
6/27/2022;12:53:23;0;greeenland;0.69;0.02;1.1;0.305;4.91;1.55;1.6;107.8;109.3;12.14;0.433;0;1.6;3.48;3.48;1;7.77;-36.5;10.127;0.306;4.99;0
6/27/2022;12:53:25;0;greeenland;0.65;-0.11;1.1;0.305;4.94;1.56;1.6;107.9;109.3;12.14;0.433;0;1.6;3.59;3.59;1;7.63;-29.2;10.133;0.304;4.99;0
6/27/2022;12:53:27;0;greeenland;0.66;-0.07;1.1;0.305;4.82;1.52;1.6;107.8;109.2;12.13;0.433;0;1.6;3.53;3.53;1;7.64;-29.6;10.139;0.305;4.99;0
6/27/2022;12:53:29;0;greeenland;0.7;0.07;1.1;0.305;4.78;1.51;1.6;107.8;109.3;12.13;0.433;0;1.6;3.59;3.59;1;7.66;-30.9;10.149;0.305;4.99;0
6/27/2022;12:53:31;0;greeenland;0.66;-0.06;1.1;0.305;4.76;1.5;1.6;107.9;109.3;12.14;0.433;0;1.6;3.59;3.59;1;7.71;-33.5;10.165;0.305;4.99;0
6/27/2022;12:53:33;0;greeenland;0.7;0.06;1.1;0.305;4.79;1.51;1.6;107.9;109.3;12.13;0.433;0;1.5;3.63;3.63;1;7.66;-31;10.161;0.306;4.99;0
6/27/2022;12:53:35;0;greeenland;0.7;0.07;1.1;0.305;4.84;1.53;1.6;107.9;109.3;12.13;0.433;0;1.5;3.62;3.62;1;7.64;-29.8;10.171;0.305;4.99;0
6/27/2022;12:53:37;0;greeenland;0.71;0.09;1.1;0.305;4.82;1.52;1.6;107.9;109.3;12.13;0.433;0;1.5;3.56;3.56;1;7.63;-29.4;10.183;0.304;4.99;0
6/27/2022;12:53:39;0;greeenland;0.67;-0.03;1.1;0.305;4.9;1.55;1.6;107.8;109.3;12.12;0.433;0;1.5;3.58;3.58;1;7.59;-27.4;10.19;0.304;4.99;0
6/27/2022;12:53:41;0;greeenland;0.69;0.03;1.1;0.305;4.89;1.54;1.6;107.7;109.2;12.1;0.433;0;1.6;3.55;3.55;1;7.55;-25.4;10.203;0.305;4.99;0
6/27/2022;12:53:43;0;greeenland;0.72;0.1;1.1;0.305;4.69;1.48;1.6;107.7;109.1;12.09;0.433;0;1.5;3.53;3.53;1;7.55;-25.4;10.229;0.305;4.99;0
6/27/2022;12:53:45;0;greeenland;0.7;0.04;1.1;0.305;4.77;1.5;1.6;107.7;109.1;12.09;0.433;0;1.5;3.62;3.62;1;7.57;-26.3;10.247;0.304;4.99;0
6/27/2022;12:53:47;0;greeenland;0.68;-0.01;1.1;0.305;4.83;1.52;1.6;107.7;109.1;12.08;0.433;0;1.6;3.58;3.58;1;7.59;-27.1;10.249;0.305;4.99;0
6/27/2022;12:53:49;0;greeenland;0.7;0.07;1.1;0.305;4.84;1.53;1.6;107.7;109.1;12.09;0.433;0;1.5;3.6;3.6;1;7.58;-26.7;10.248;0.305;4.99;0
6/27/2022;12:53:51;0;greeenland;0.67;-0.03;1.1;0.305;4.81;1.52;1.6;107.6;109.1;12.08;0.433;0;1.5;3.58;3.58;1;7.59;-27.4;10.252;0.304;4.99;0
6/27/2022;12:53:53;0;greeenland;0.68;-0.02;1.1;0.305;4.85;1.53;1.6;107.5;108.9;12.07;0.433;0;1.6;3.62;3.62;1;7.55;-25.2;10.24;0.304;4.99;0
6/27/2022;12:53:55;0;greeenland;0.7;0.04;1.1;0.305;4.68;1.47;1.6;107.5;109;12.07;0.433;0;1.5;3.6;3.6;1;7.55;-25.4;10.233;0.305;4.99;0
6/27/2022;12:53:57;0;greeenland;0.73;0.13;1.1;0.305;4.96;1.57;1.6;107.5;109;12.07;0.433;0;1.6;3.61;3.61;1;7.54;-24.9;10.23;0.304;4.99;0
6/27/2022;12:53:59;0;greeenland;0.7;0.05;1.1;0.305;4.8;1.51;1.6;107.5;109;12.07;0.433;0;1.6;3.58;3.58;1;7.54;-24.6;10.231;0.305;4.99;0
6/27/2022;12:54:01;0;greeenland;0.71;0.08;1.1;0.305;4.82;1.52;1.5;107.5;109;12.07;0.433;0;1.5;3.55;3.55;1;7.55;-25.3;10.235;0.304;4.99;0
6/27/2022;12:54:03;0;greeenland;0.71;0.08;1.1;0.305;4.65;1.46;1.6;107.5;109;12.07;0.433;0;1.5;3.61;3.61;1;7.56;-25.6;10.237;0.305;4.99;0
6/27/2022;12:54:05;0;greeenland;0.68;-0.01;1.1;0.305;4.75;1.5;1.6;107.5;109;12.07;0.433;0;1.5;3.57;3.57;1;7.57;-26.2;10.245;0.305;4.99;0
6/27/2022;12:54:07;0;greeenland;0.67;-0.04;1.1;0.305;4.86;1.54;1.6;107.6;109;12.07;0.433;0;1.6;3.56;3.56;1;7.56;-25.9;10.247;0.305;4.99;0
6/27/2022;12:54:09;0;greeenland;0.7;0.05;1.1;0.305;4.78;1.51;1.6;107.6;109;12.07;0.433;0;1.5;3.63;3.63;1;7.55;-25.5;10.249;0.305;4.99;0
6/27/2022;12:54:11;0;greeenland;0.72;0.12;1.1;0.305;4.73;1.49;1.6;107.5;109;12.07;0.433;0;1.5;3.61;3.61;1;7.55;-25.2;10.249;0.304;4.99;0
6/27/2022;12:54:13;0;greeenland;0.71;0.09;1.1;0.305;5.01;1.58;1.6;107.5;109;12.07;0.433;0;1.6;3.59;3.59;1;7.54;-24.9;10.248;0.304;4.99;0
6/27/2022;12:54:15;0;greeenland;0.7;0.05;1.1;0.305;4.94;1.56;1.6;107.6;109;12.07;0.433;0;1.5;3.61;3.61;1;7.56;-26;10.253;0.303;4.99;0
6/27/2022;12:54:17;0;greeenland;0.7;0.04;1.1;0.305;4.78;1.51;1.6;107.6;109.1;12.08;0.433;0;1.6;3.6;3.6;1;7.58;-26.6;10.253;0.305;4.99;0
6/27/2022;12:54:19;0;greeenland;0.62;-0.2;1.1;0.305;4.82;1.52;1.6;107.6;109;12.07;0.433;0;1.6;3.56;3.56;1;7.56;-25.8;10.251;0.305;4.99;0
6/27/2022;12:54:21;0;greeenland;0.72;0.13;1.1;0.305;4.92;1.55;1.6;107.6;109.1;12.08;0.433;0;1.5;3.57;3.57;1;7.55;-25.2;10.249;0.305;4.99;0
6/27/2022;12:54:23;0;greeenland;0.69;0.03;1.1;0.305;4.81;1.52;1.6;107.6;109;12.08;0.433;0;1.5;3.54;3.54;1;7.55;-25.3;10.248;0.305;4.99;0
6/27/2022;12:54:25;0;greeenland;0.71;0.08;1.1;0.305;5.16;1.63;1.6;107.6;109.1;12.08;0.433;0;1.6;3.59;3.59;1;7.57;-26.3;10.247;0.304;4.99;0
6/27/2022;12:54:27;0;greeenland;0.65;-0.1;1.1;0.305;4.98;1.57;1.6;107.6;109.1;12.08;0.433;0;1.6;3.56;3.56;1;7.55;-25.2;10.246;0.305;4.99;0
6/27/2022;12:54:29;0;greeenland;0.74;0.19;1.1;0.304;4.84;1.53;1.6;107.6;109.1;12.08;0.433;0;1.5;3.53;3.53;1;7.53;-24.2;10.242;0.305;4.99;0
6/27/2022;12:54:31;0;greeenland;0.63;-0.16;1.1;0.305;4.7;1.48;1.6;107.6;109.1;12.08;0.433;0;1.6;3.59;3.59;1;7.56;-25.9;10.245;0.305;4.99;0
6/27/2022;12:54:33;0;greeenland;0.67;-0.04;1.1;0.305;4.87;1.54;1.6;107.7;109.1;12.08;0.433;0;1.6;3.5;3.5;1;7.56;-25.9;10.248;0.305;4.99;0
6/27/2022;12:54:35;0;greeenland;0.67;-0.03;1.2;0.304;4.99;1.58;1.7;107.7;109.2;12.09;0.433;0;1.6;3.57;3.57;1;7.72;-33.9;10.254;0.304;4.97;0
6/27/2022;12:54:37;0;greeenland;0.72;0.11;1.3;0.304;4.81;1.52;1.8;107.4;108.9;12.06;0.433;0;1.8;4.63;4.63;1;7.45;-20.1;10.24;0.305;4.97;0
6/27/2022;12:54:39;0;greeenland;0.67;-0.05;1.3;0.304;4.95;1.56;1.9;107.3;108.7;12.04;0.433;0;1.8;3.6;3.6;1;7.61;-28.3;10.224;0.304;4.97;0
6/27/2022;12:54:41;0;greeenland;0.67;-0.03;1.3;0.304;4.99;1.58;1.9;107.3;108.7;12.05;0.433;0;1.8;3.5;3.5;1;7.45;-20.2;10.213;0.304;4.97;0
6/27/2022;12:54:43;0;greeenland;0.67;-0.04;1.3;0.304;4.96;1.57;1.9;107.1;108.5;12.03;0.433;0;1.8;3.63;3.63;1;7.47;-21.2;10.19;0.304;4.97;0
6/27/2022;12:54:45;0;greeenland;0.65;-0.1;1.3;0.304;5;1.58;1.9;107;108.4;12.03;0.433;0;1.9;3.65;3.65;1;7.49;-22.3;10.157;0.304;5;0
6/27/2022;12:54:47;0;greeenland;0.67;-0.04;1.3;0.304;4.93;1.56;1.9;106.8;108.2;12.01;0.433;0;1.9;3.55;3.55;1;7.55;-25.2;10.123;0.304;5;0
6/27/2022;12:54:49;0;greeenland;0.7;0.05;1.4;0.304;4.77;1.5;1.9;106.8;108.2;12.03;0.433;0;1.9;3.57;3.57;1;8.26;-61.6;10.091;0.304;5;0
6/27/2022;12:54:51;0;greeenland;0.68;0;1.4;0.304;4.66;1.47;1.9;107;108.4;12.05;0.432;0;1.9;3.6;3.6;1;6.94;6;10.098;0.304;5;0
6/27/2022;12:54:53;0;greeenland;0.69;0.01;2.3;0.304;3.28;1.01;3.3;107.2;108.6;12.07;0.433;0;3.2;3.6;3.6;2;7.64;-29.7;10.123;0.305;5;0
6/27/2022;12:54:55;0;greeenland;0.73;0.16;2.2;0.304;3.22;0.99;3.1;107.3;108.7;12.07;0.433;0;3;3.52;3.52;2;7.67;-31.3;10.133;0.304;5;0
6/27/2022;12:54:57;0;greeenland;0.75;0.21;1.8;0.304;3;0.91;2.5;107.3;108.8;12.07;0.433;0;2.5;3.48;3.48;2;7.65;-30.5;10.148;0.305;5;0
6/27/2022;12:54:59;0;greeenland;0.78;0.31;1.7;0.304;3.18;0.98;2.4;107.4;108.8;12.08;0.433;0;2.3;3.52;3.52;2;7.66;-30.8;10.145;0.304;5;0
6/27/2022;12:55:01;0;greeenland;0.74;0.17;1.6;0.304;3.25;1;2.3;107.4;108.9;12.09;0.432;0;2.2;3.59;3.59;1;7.66;-30.8;10.145;0.305;5;0
6/27/2022;12:55:03;0;greeenland;0.74;0.19;1.6;0.304;3.2;0.98;2.2;107.5;109;12.1;0.432;0;2.2;3.53;3.53;1;7.72;-34.1;10.145;0.304;5;0
6/27/2022;12:55:05;0;greeenland;0.74;0.17;1.5;0.304;3.29;1.01;2.2;107.5;108.9;12.09;0.432;0;2.1;3.51;3.51;1;7.67;-31.4;10.145;0.304;5;0
6/27/2022;12:55:07;0;greeenland;0.73;0.16;1.5;0.304;3.42;1.05;2.1;107.5;108.9;12.09;0.432;0;2.1;3.57;3.57;1;7.68;-31.9;10.15;0.304;5;0
6/27/2022;12:55:09;0;greeenland;0.74;0.19;1.5;0.304;3.14;0.96;2.1;107.6;109.1;12.11;0.432;0;2.1;3.61;3.61;1;7.72;-33.8;10.151;0.305;5;0
6/27/2022;12:55:11;0;greeenland;0.75;0.21;1.5;0.304;3.13;0.96;2.1;107.7;109.1;12.11;0.432;0;2.1;3.51;3.51;1;7.72;-34;10.158;0.305;5;0
6/27/2022;12:55:13;0;greeenland;0.77;0.27;1.5;0.304;3.07;0.94;2.1;107.7;109.1;12.11;0.432;0;2;3.64;3.64;1;7.71;-33.6;10.16;0.304;5;0
6/27/2022;12:55:15;0;greeenland;0.79;0.34;1.4;0.304;3.3;1.01;2;107.7;109.1;12.11;0.432;0;2;3.63;3.63;1;7.71;-33.2;10.161;0.305;5;0
6/27/2022;12:55:17;0;greeenland;0.76;0.24;1.4;0.304;3.23;0.99;2;107.7;109.2;12.11;0.433;0;2;3.58;3.58;1;7.74;-35;10.161;0.305;5;0
6/27/2022;12:55:19;0;greeenland;0.78;0.31;1.4;0.304;3.27;1;2;107.8;109.2;12.12;0.433;0;2;3.64;3.64;1;7.72;-33.9;10.163;0.303;5;0
6/27/2022;12:55:21;0;greeenland;0.72;0.13;1.4;0.304;3.25;1;2;107.8;109.2;12.12;0.433;0;2;3.53;3.53;1;7.76;-35.9;10.162;0.304;5;0
6/27/2022;12:55:23;0;greeenland;0.78;0.32;1.4;0.304;3.47;1.07;2;107.8;109.3;12.13;0.433;0;2;3.54;3.54;1;7.75;-35.6;10.162;0.304;5;0
6/27/2022;12:55:25;0;greeenland;0.73;0.16;1.4;0.304;3.3;1.01;2;107.8;109.3;12.13;0.433;0;2;3.53;3.53;1;7.76;-35.9;10.164;0.304;5;0
6/27/2022;12:55:27;0;greeenland;0.71;0.1;1.4;0.304;3.53;1.09;2;107.9;109.3;12.13;0.433;0;2;3.51;3.51;1;7.73;-34.7;10.167;0.304;5;0
6/27/2022;12:55:29;0;greeenland;0.76;0.24;1.4;0.304;3.42;1.05;2;107.9;109.3;12.13;0.433;0;2;3.57;3.57;1;7.75;-35.2;10.17;0.305;5;0
6/27/2022;12:55:31;0;greeenland;0.7;0.05;1.4;0.304;3.33;1.02;2;107.9;109.3;12.13;0.433;0;2;3.52;3.52;1;7.75;-35.6;10.174;0.305;5;0
6/27/2022;12:55:33;0;greeenland;0.73;0.15;1.4;0.304;3.35;1.03;2;107.9;109.3;12.13;0.433;0;1.9;3.52;3.52;1;7.72;-33.9;10.179;0.304;5;0
6/27/2022;12:55:35;0;greeenland;0.74;0.19;1.4;0.304;3.53;1.09;2;107.9;109.3;12.13;0.433;0;1.9;3.56;3.56;1;7.74;-35.2;10.185;0.304;4.99;0
6/27/2022;12:55:37;0;greeenland;0.73;0.14;1.4;0.304;3.54;1.09;2;107.9;109.4;12.13;0.433;0;1.9;3.54;3.54;1;7.78;-37.1;10.185;0.304;4.99;0
6/27/2022;12:55:39;0;greeenland;0.71;0.08;1.4;0.304;3.31;1.02;2;107.9;109.4;12.13;0.433;0;1.9;3.48;3.48;1;7.77;-36.3;10.194;0.304;4.99;0
6/27/2022;12:55:41;0;greeenland;0.78;0.31;1.4;0.304;3.28;1.01;2;107.9;109.4;12.13;0.433;0;1.9;3.54;3.54;1;7.75;-35.2;10.2;0.304;4.99;0
6/27/2022;12:55:43;0;greeenland;0.72;0.13;1.4;0.304;3.51;1.08;2;108;109.4;12.13;0.433;0;1.9;3.52;3.52;1;7.75;-35.3;10.204;0.304;4.99;0
6/27/2022;12:55:45;0;greeenland;0.73;0.14;1.4;0.304;3.27;1;2;107.9;109.4;12.13;0.433;0;1.9;3.55;3.55;1;7.75;-35.3;10.207;0.304;4.98;0
6/27/2022;12:55:47;0;greeenland;0.71;0.09;1.4;0.304;3.38;1.04;1.9;108;109.4;12.13;0.433;0;1.9;3.53;3.53;1;7.78;-37;10.208;0.304;4.98;0
6/27/2022;12:55:49;0;greeenland;0.77;0.29;1.4;0.304;3.21;0.99;1.9;108;109.4;12.13;0.433;0;1.9;3.53;3.53;1;7.76;-35.9;10.213;0.305;4.98;0
6/27/2022;12:55:51;0;greeenland;0.71;0.1;1.4;0.304;3.48;1.08;1.9;108;109.4;12.13;0.433;0;1.9;3.52;3.52;1;7.78;-36.8;10.215;0.304;4.98;0
6/27/2022;12:55:53;0;greeenland;0.7;0.07;1.4;0.304;3.56;1.1;2;108;109.4;12.13;0.433;0;1.9;3.5;3.5;1;7.81;-38.6;10.217;0.305;4.98;0
6/27/2022;12:55:55;0;greeenland;0.72;0.11;1.4;0.304;3.51;1.08;2;108;109.4;12.13;0.433;0;1.9;3.54;3.54;1;7.8;-38;10.218;0.304;4.99;0
6/27/2022;12:55:57;0;greeenland;0.76;0.25;1.4;0.304;3.52;1.09;1.9;108;109.5;12.13;0.433;0;1.9;3.54;3.54;1;7.8;-38.3;10.222;0.304;4.99;0
6/27/2022;12:55:59;0;greeenland;0.67;-0.05;1.4;0.304;3.53;1.09;1.9;108;109.5;12.13;0.433;0;1.9;3.44;3.44;1;7.82;-38.8;10.229;0.304;4.99;0
6/27/2022;12:56:01;0;greeenland;0.71;0.1;1.4;0.304;3.51;1.08;1.9;108;109.5;12.13;0.433;0;1.9;3.53;3.53;1;7.78;-37.1;10.232;0.304;4.99;0
6/27/2022;12:56:03;0;greeenland;0.73;0.15;1.4;0.304;3.45;1.06;1.9;108.1;109.5;12.13;0.433;0;1.9;3.48;3.48;1;7.8;-38.2;10.231;0.305;4.99;0
6/27/2022;12:56:05;0;greeenland;0.67;-0.03;1.4;0.304;3.41;1.05;1.9;108.1;109.5;12.13;0.433;0;1.9;3.55;3.55;1;7.77;-36.6;10.236;0.304;5;0
6/27/2022;12:56:07;0;greeenland;0.73;0.16;1.4;0.304;3.54;1.1;1.9;108.1;109.5;12.13;0.433;0;1.9;3.5;3.5;1;7.79;-37.4;10.245;0.305;5;0
6/27/2022;12:56:09;0;greeenland;0.71;0.08;1.4;0.304;3.62;1.12;1.9;108.1;109.5;12.13;0.433;0;1.9;3.45;3.45;1;7.79;-37.3;10.251;0.304;5;0
6/27/2022;12:56:11;0;greeenland;0.74;0.17;1.3;0.304;3.52;1.09;1.9;108.1;109.5;12.13;0.432;0;1.9;3.52;3.52;1;7.76;-36.2;10.259;0.304;5;0
6/27/2022;12:56:13;0;greeenland;0.69;0.02;1.4;0.304;3.68;1.14;1.9;108.1;109.5;12.12;0.433;0;1.9;3.51;3.51;1;7.76;-35.9;10.258;0.304;5;0
6/27/2022;12:56:15;0;greeenland;0.76;0.23;1.4;0.304;3.68;1.14;1.9;108;109.5;12.12;0.432;0;1.9;3.55;3.55;1;7.73;-34.5;10.26;0.304;5;0
6/27/2022;12:56:17;0;greeenland;0.7;0.05;1.3;0.304;3.52;1.09;1.9;108.1;109.5;12.12;0.432;0;1.9;3.48;3.48;1;7.76;-35.8;10.264;0.304;5;0
6/27/2022;12:56:19;0;greeenland;0.71;0.1;1.3;0.304;3.46;1.07;1.9;108;109.5;12.12;0.432;0;1.9;3.51;3.51;1;7.76;-36;10.273;0.303;5;0
6/27/2022;12:56:21;0;greeenland;0.72;0.12;1.3;0.304;3.46;1.07;1.9;108.1;109.5;12.12;0.432;0;1.9;3.48;3.48;1;7.76;-35.9;10.277;0.304;5;0
6/27/2022;12:56:23;0;greeenland;0.7;0.06;1.3;0.304;3.63;1.12;1.9;108;109.5;12.12;0.433;0;1.9;3.53;3.53;1;7.75;-35.3;10.281;0.305;5;0
6/27/2022;12:56:25;0;greeenland;0.72;0.11;1.3;0.304;3.51;1.08;1.9;108;109.5;12.12;0.433;0;1.8;3.55;3.55;1;7.75;-35.5;10.289;0.304;5;0
6/27/2022;12:56:27;0;greeenland;0.74;0.17;1.3;0.304;3.51;1.08;1.9;108;109.4;12.11;0.432;0;1.9;3.5;3.5;1;7.73;-34.4;10.289;0.304;5;0
6/27/2022;12:56:29;0;greeenland;0.72;0.11;1.3;0.304;3.58;1.11;1.9;108;109.5;12.11;0.432;0;1.9;3.44;3.44;1;7.77;-36.4;10.292;0.304;5;0
6/27/2022;12:56:31;0;greeenland;0.73;0.16;1.3;0.304;3.55;1.1;1.9;108.1;109.5;12.12;0.433;0;1.9;3.54;3.54;1;7.78;-37.2;10.293;0.304;5;0
6/27/2022;12:56:33;0;greeenland;0.72;0.11;1.3;0.304;3.72;1.15;1.9;108.1;109.5;12.12;0.432;0;1.9;3.51;3.51;1;7.79;-37.7;10.291;0.304;5;0
6/27/2022;12:56:35;0;greeenland;0.71;0.09;1.3;0.304;3.65;1.13;1.9;108.1;109.5;12.12;0.432;0;1.9;3.51;3.51;1;7.81;-38.7;10.292;0.304;4.99;0
6/27/2022;12:56:37;0;greeenland;0.75;0.22;1.3;0.304;3.57;1.11;1.9;108.1;109.5;12.12;0.433;0;1.8;3.51;3.51;1;7.81;-38.8;10.295;0.305;4.99;0
6/27/2022;12:56:39;0;greeenland;0.72;0.12;1.3;0.304;3.45;1.06;1.9;108.1;109.6;12.12;0.433;0;1.8;3.51;3.51;1;7.83;-39.7;10.298;0.305;4.99;0
6/27/2022;12:56:41;0;greeenland;0.74;0.17;1.3;0.304;3.49;1.08;1.9;108.2;109.6;12.13;0.433;0;1.8;3.47;3.47;1;7.8;-37.9;10.302;0.304;4.99;0
6/27/2022;12:56:43;0;greeenland;0.71;0.07;1.3;0.304;3.46;1.07;1.9;108.2;109.6;12.13;0.433;0;1.8;3.48;3.48;1;7.83;-39.4;10.307;0.305;4.99;0
6/27/2022;12:56:45;0;greeenland;0.7;0.06;1.3;0.304;3.53;1.09;1.9;108.2;109.6;12.12;0.433;0;1.8;3.55;3.55;1;7.82;-39;10.313;0.305;4.99;0
6/27/2022;12:56:47;0;greeenland;0.73;0.15;1.3;0.304;3.45;1.06;1.9;108.2;109.6;12.12;0.433;0;1.8;3.5;3.5;1;7.81;-38.7;10.319;0.305;4.99;0
6/27/2022;12:56:49;0;greeenland;0.72;0.11;1.3;0.304;3.58;1.11;1.9;108.2;109.6;12.12;0.433;0;1.8;3.52;3.52;1;7.82;-39.3;10.319;0.305;4.99;0
6/27/2022;12:56:51;0;greeenland;0.78;0.3;1.3;0.304;3.66;1.14;1.9;108.2;109.6;12.12;0.433;0;1.8;3.45;3.45;1;7.78;-36.8;10.323;0.304;4.99;0
6/27/2022;12:56:53;0;greeenland;0.69;0.04;1.3;0.304;3.82;1.19;1.9;108.2;109.7;12.12;0.433;0;1.8;3.48;3.48;1;7.8;-38.2;10.329;0.304;4.99;0
6/27/2022;12:56:55;0;greeenland;0.72;0.11;1.3;0.304;3.44;1.06;1.9;108.2;109.7;12.12;0.433;0;1.8;3.53;3.53;1;7.79;-37.3;10.333;0.305;4.98;0
6/27/2022;12:56:57;0;greeenland;0.73;0.14;1.3;0.304;3.49;1.08;1.9;108.2;109.7;12.12;0.433;0;1.8;3.51;3.51;1;7.76;-36.1;10.34;0.306;4.98;0
6/27/2022;12:56:59;0;greeenland;0.74;0.17;1.3;0.304;3.69;1.14;1.9;108.2;109.7;12.12;0.433;0;1.8;3.5;3.5;1;7.81;-38.5;10.344;0.304;4.98;0
