07.01.2022;14:54:07;0;greeenland;0.99;0.96;1.5;0.154;4.28;1.34;1.8;104.8;106.2;10.43;0.219;0;1.8;3.59;3.59;1;7.18;-6.7;15.774;0.154;4.85;0
07.01.2022;14:54:08;0;greeenland;0.97;0.9;1.5;0.154;4.49;1.41;1.8;104.5;105.9;10.36;0.219;0;1.8;3.54;3.54;1;7.18;-6.7;15.921;0.154;4.85;0
07.01.2022;14:54:10;0;greeenland;0.96;0.89;1.5;0.155;4.05;1.26;1.8;103.8;105.1;10.25;0.22;0;1.8;3.71;3.71;1;7.12;-3.3;15.837;0.155;4.85;0
07.01.2022;14:54:12;0;greeenland;0.77;0.28;1.5;0.154;4.46;1.4;1.8;103.9;105.3;10.31;0.219;0;1.8;3.54;3.54;1;7.11;-3;15.85;0.154;4.85;0
07.01.2022;14:54:14;0;greeenland;0.87;0.58;1.5;0.153;4.53;1.42;1.8;103.7;105.1;10.27;0.218;0;1.8;3.65;3.65;1;7.11;-2.9;15.729;0.154;4.85;0
07.01.2022;14:54:16;0;greeenland;0.88;0.61;1.5;0.154;4.01;1.25;1.8;104;105.3;10.34;0.219;0;1.8;3.61;3.61;1;7.12;-3.2;15.568;0.154;4.85;0
07.01.2022;14:54:18;0;greeenland;0.9;0.69;1.5;0.154;4.23;1.32;1.8;104;105.4;10.38;0.219;0;1.8;3.64;3.64;1;7.13;-3.6;15.444;0.154;4.85;0
07.01.2022;14:54:20;0;greeenland;0.84;0.5;1.4;0.154;4.33;1.36;1.8;104.4;105.8;10.42;0.219;0;1.8;3.59;3.59;1;7.13;-4;15.596;0.154;4.85;0
07.01.2022;14:54:22;0;greeenland;0.94;0.8;1.4;0.154;4.52;1.42;1.8;104.3;105.7;10.36;0.219;0;1.7;3.34;3.34;1;7.13;-3.7;15.822;0.154;4.85;0
07.01.2022;14:54:24;0;greeenland;0.9;0.69;1.4;0.154;4.49;1.41;1.8;103.9;105.3;10.28;0.219;0;1.7;3.52;3.52;1;7.23;-8.9;15.951;0.154;4.85;0
07.01.2022;14:54:26;0;greeenland;0.99;0.97;1.4;0.154;4.48;1.41;1.8;103.6;105;10.23;0.218;0;1.7;3.9;3.9;1;7.06;-0.2;15.984;0.154;4.85;0
07.01.2022;14:54:28;0;greeenland;0.88;0.63;1.4;0.155;4.34;1.36;1.8;103.3;104.7;10.2;0.22;0;1.7;3.28;3.28;1;7.09;-1.5;15.961;0.155;4.85;0
07.01.2022;14:54:30;0;greeenland;0.98;0.95;1.4;0.154;4.78;1.51;1.7;103.4;104.8;10.22;0.219;0;1.7;3.91;3.91;1;7.14;-4.3;15.97;0.154;4.85;0
07.01.2022;14:54:32;0;greeenland;0.9;0.68;1.4;0.154;4.35;1.36;1.7;103.6;105;10.23;0.219;0;1.7;3.39;3.39;1;7.18;-6.6;16.045;0.155;4.84;0
07.01.2022;14:54:34;0;greeenland;0.86;0.55;1.4;0.155;4.19;1.31;1.7;103.5;104.9;10.2;0.22;0;1.7;3.55;3.55;1;7.11;-3;16.046;0.155;4.84;0
07.01.2022;14:54:36;0;greeenland;0.8;0.36;1.4;0.154;4.45;1.4;1.7;103.3;104.7;10.19;0.219;0;1.7;3.27;3.27;1;7.05;0.4;16.033;0.154;4.84;0
07.01.2022;14:54:38;0;greeenland;0.89;0.66;1.4;0.155;4.24;1.33;1.7;103.3;104.7;10.19;0.219;0;1.7;3.34;3.34;1;7.06;0;16.041;0.154;4.84;0
07.01.2022;14:54:40;0;greeenland;0.88;0.61;2;0.153;4.1;1.28;2.4;103.5;104.9;10.21;0.217;0;2.4;3.61;3.61;2;7.54;-25.2;16.01;0.151;4.84;0
07.01.2022;14:54:42;0;greeenland;0.79;0.35;1.6;0.151;4.49;1.41;1.9;103.2;104.6;10.21;0.214;0;1.9;3.9;3.9;1;6.94;5.9;15.806;0.151;4.4;0
07.01.2022;14:54:44;0;greeenland;0.78;0.3;1.2;0.15;4.14;1.29;1.5;103.2;104.6;10.27;0.213;0;1.4;3.42;3.42;1;6.82;12.5;15.504;0.149;4.4;0
07.01.2022;14:54:46;0;greeenland;0.92;0.76;1.1;0.151;4.4;1.38;1.3;103.5;104.8;10.37;0.214;0;1.3;3.65;3.65;1;6.96;4.8;15.118;0.151;4.4;0
07.01.2022;14:54:48;0;greeenland;0.89;0.66;1;0.15;4.39;1.38;1.3;104;105.3;10.49;0.213;0;1.3;3.32;3.32;1;7.24;-9.4;14.921;0.15;4.4;0
07.01.2022;14:54:50;0;greeenland;0.8;0.37;1.2;0.152;4.13;1.29;1.5;105.1;106.5;10.62;0.215;0;1.4;3.66;3.66;1;7.57;-26.8;14.953;0.152;4.4;0
07.01.2022;14:54:52;0;greeenland;0.88;0.63;1.6;0.153;4.3;1.35;1.9;105.7;107.1;10.62;0.218;0;1.9;3.61;3.61;1;7.58;-27.2;15.355;0.154;4.59;0
07.01.2022;14:54:54;0;greeenland;0.9;0.68;1.5;0.153;4.19;1.31;1.9;105.5;106.9;10.53;0.218;0;1.8;3.6;3.6;1;7.53;-24.8;15.598;0.152;4.59;0
07.01.2022;14:54:56;0;greeenland;0.87;0.6;1.1;0.151;4.34;1.36;1.4;104.5;105.9;10.41;0.215;0;1.4;3;3;1;7.25;-10.3;15.509;0.151;4.59;0
07.01.2022;14:54:58;0;greeenland;4.78;12.95;1;0.15;4.31;1.35;1.2;104.5;105.9;10.45;0.214;0;1.2;6.49;6.49;1;6.98;3.8;15.37;0.15;4.59;0
07.01.2022;14:55:00;0;greeenland;8.13;23.55;0.9;0.15;4.31;1.35;1.1;104.7;106.1;10.49;0.214;0;1;21.24;21.24;1;7.02;1.8;15.287;0.15;4.59;0
07.01.2022;14:55:02;0;greeenland;65.68;205.65;0.8;0.15;4.18;1.31;1;104.9;106.3;10.52;0.213;0;1;70.2;70.2;1;7.05;0.4;15.214;0.15;4.61;0
07.01.2022;14:55:04;0;greeenland;45.08;140.47;0.8;0.151;4.15;1.3;1;105;106.4;10.55;0.214;0;1;53.79;53.79;1;7.06;-0.5;15.176;0.151;4.61;0
07.01.2022;14:55:06;0;greeenland;17.17;52.16;0.8;0.15;4.16;1.3;1;105.1;106.5;10.56;0.213;0;1;33.77;33.77;1;7.03;1.5;15.132;0.15;4.61;0
07.01.2022;14:55:08;0;greeenland;31.17;96.46;0.8;0.15;4.29;1.34;1;105.1;106.5;10.57;0.213;0;1;46.5;46.5;1;6.98;4.2;15.089;0.15;4.61;0
07.01.2022;14:55:10;0;greeenland;43.62;135.86;0.8;0.151;4.32;1.35;1;105;106.4;10.58;0.214;0;1;54.39;54.39;1;6.97;4.7;15.007;0.151;4.61;0
07.01.2022;14:55:12;0;greeenland;63.81;199.72;0.7;0.15;3.95;1.23;0.9;105.3;106.7;10.62;0.213;0;0.9;79.46;79.46;1;6.99;3.4;14.973;0.15;4.6;0
07.01.2022;14:55:14;0;greeenland;143.23;451.01;0.8;0.15;4.18;1.31;1;105.5;106.9;10.64;0.214;0;0.9;107.24;107.24;1;6.99;3.3;14.981;0.15;4.6;0
07.01.2022;14:55:16;0;greeenland;47.57;148.36;0.7;0.151;4.19;1.31;0.9;105.5;106.9;10.64;0.214;0;0.9;34.33;34.33;1;7.09;-1.7;14.976;0.151;4.6;0
07.01.2022;14:55:18;0;greeenland;0.93;0.8;0.7;0.151;4.39;1.38;0.9;105.5;106.9;10.65;0.214;0;0.9;3.54;3.54;1;7;2.8;14.96;0.151;4.6;0
07.01.2022;14:55:20;0;greeenland;0.88;0.62;0.7;0.151;4.16;1.3;0.9;105.5;106.9;10.65;0.215;0;0.9;3.55;3.55;1;7.01;2.3;14.944;0.151;4.6;0
07.01.2022;14:55:22;0;greeenland;0.8;0.36;0.7;0.15;4.13;1.29;0.9;105.4;106.8;10.64;0.213;0;0.9;3.64;3.64;1;6.97;4.2;14.858;0.15;4.61;0
07.01.2022;14:55:24;0;greeenland;0.78;0.31;0.7;0.151;4.17;1.3;0.9;105.5;106.9;10.67;0.215;0;0.9;3.47;3.47;1;6.95;5.3;14.831;0.151;4.61;0
07.01.2022;14:55:26;0;greeenland;0.91;0.71;0.8;0.151;4.45;1.4;1;105.5;106.9;10.68;0.215;0;1;3.49;3.49;1;6.96;5.2;14.798;0.151;4.61;0
07.01.2022;14:55:28;0;greeenland;0.75;0.21;0.8;0.151;4.16;1.3;1;105.6;107;10.7;0.214;0;1;3.41;3.41;1;6.96;4.8;14.765;0.151;4.61;0
07.01.2022;14:55:30;0;greeenland;0.86;0.56;0.8;0.151;4.28;1.34;1;105.7;107.1;10.71;0.215;0;1;3.54;3.54;1;6.98;4.1;14.755;0.151;4.61;0
07.01.2022;14:55:32;0;greeenland;0.89;0.67;0.8;0.151;4.31;1.35;1;105.7;107.1;10.72;0.215;0;0.9;3.43;3.43;1;6.97;4.5;14.73;0.151;5.01;5.9
07.01.2022;14:55:34;0;greeenland;0.88;0.62;0.8;0.152;4.27;1.34;1;105.8;107.2;10.74;0.215;0;1;3.37;3.37;1;6.97;4.4;14.715;0.152;5.01;5.9
07.01.2022;14:55:36;0;greeenland;0.92;0.76;0.8;0.15;4.57;1.44;1;105.8;107.2;10.74;0.213;0;1;3.5;3.5;1;6.95;5.3;14.698;0.15;5.01;5.9
07.01.2022;14:55:38;0;greeenland;0.84;0.51;0.8;0.151;4.2;1.31;1;105.9;107.3;10.75;0.214;0;1;3.35;3.35;1;6.93;6.4;14.691;0.151;5.01;5.9
07.01.2022;14:55:40;0;greeenland;0.88;0.62;0.8;0.151;4.48;1.41;1;105.9;107.3;10.75;0.215;0;1;3.51;3.51;1;6.96;5.1;14.681;0.151;5.01;5.9
07.01.2022;14:55:42;0;greeenland;0.96;0.89;0.8;0.152;4.46;1.4;1;105.8;107.2;10.75;0.216;0;1;3.5;3.5;1;6.91;7.7;14.627;0.152;4.58;0
07.01.2022;14:55:44;0;greeenland;0.89;0.64;0.8;0.152;4.29;1.34;1;106;107.4;10.77;0.216;0;1;3.38;3.38;1;6.93;6.3;14.641;0.152;4.58;0
07.01.2022;14:55:46;0;greeenland;0.94;0.8;0.8;0.151;4.4;1.38;1;106;107.4;10.78;0.215;0;1;3.54;3.54;1;6.93;6.7;14.618;0.151;4.58;0
07.01.2022;14:55:51;0;greeenland;0.77;0.26;0.8;0.152;4.36;1.37;1;106.2;107.6;10.8;0.216;0;1;3.5;3.5;1;6.88;9;14.601;0.151;4.58;0
07.01.2022;14:55:52;0;greeenland;0.81;0.4;0.8;0.151;4.37;1.37;1;106.2;107.6;10.8;0.214;0;0.9;3.54;3.54;1;6.88;9.1;14.587;0.151;4.6;0
07.01.2022;14:55:54;0;greeenland;0.96;0.88;0.8;0.152;4.23;1.32;1;106.2;107.6;10.81;0.216;0;1;3.57;3.57;1;6.89;8.5;14.575;0.151;4.6;0
