6/25/2022;10:02:48;0;greeenland;-0.17;-2.71;79.5;0.328;1.77;0.5;103.4;110.1;111.5;11.45;0.466;0.05;101.8;-0.4;-0.4;66;7.99;-48.5;13.556;0.355;4.72;0
6/25/2022;10:02:50;0;greeenland;-0.18;-2.73;79.5;0.332;1.7;0.48;103.4;110;111.5;11.45;0.471;0.05;101.8;-0.39;-0.39;66;7.99;-48.4;13.554;0.354;4.72;0
6/25/2022;10:02:52;0;greeenland;-0.18;-2.74;79.6;0.335;1.72;0.49;103.5;110.1;111.5;11.45;0.476;0.05;101.8;-0.36;-0.36;66;7.98;-47.8;13.553;0.356;4.72;0
6/25/2022;10:02:54;0;greeenland;-0.22;-2.85;79.5;0.338;1.74;0.49;103.5;110;111.5;11.45;0.48;0.05;101.8;-0.41;-0.41;66;7.98;-48;13.554;0.356;4.67;0
6/25/2022;10:02:56;0;greeenland;-0.16;-2.68;79.5;0.341;1.71;0.48;103.4;110;111.5;11.45;0.485;0.05;101.7;-0.35;-0.35;66;8;-48.6;13.548;0.355;4.67;0
6/25/2022;10:02:58;0;greeenland;-0.16;-2.65;79.4;0.344;1.9;0.55;103.3;110;111.5;11.45;0.489;0.05;101.7;-0.37;-0.37;66;8;-48.8;13.55;0.355;4.67;0
6/25/2022;10:03:00;0;greeenland;-0.22;-2.86;79.5;0.347;1.8;0.51;103.4;110;111.5;11.45;0.493;0.05;101.7;-0.32;-0.32;66;7.99;-48.3;13.552;0.354;4.67;0
6/25/2022;10:03:02;0;greeenland;-0.18;-2.74;79.5;0.349;1.74;0.5;103.4;110;111.4;11.44;0.496;0.05;101.7;-0.37;-0.37;66;7.99;-48.2;13.552;0.354;4.67;0
6/25/2022;10:03:04;0;greeenland;-0.2;-2.78;79.5;0.35;1.81;0.52;103.4;109.9;111.4;11.44;0.498;0.05;101.7;-0.42;-0.42;66;8;-49;13.549;0.356;4.67;0
6/25/2022;10:03:06;0;greeenland;-0.19;-2.77;79.4;0.352;1.74;0.49;103.3;109.9;111.4;11.44;0.5;0.05;101.6;-0.43;-0.43;66;8.02;-49.8;13.545;0.363;4.67;0
6/25/2022;10:03:08;0;greeenland;-0.2;-2.79;79.3;0.358;1.83;0.52;103.2;109.8;111.3;11.43;0.509;0.05;101.5;-0.38;-0.38;66;8.02;-50;13.539;0.564;4.67;0
6/25/2022;10:03:10;0;greeenland;-0.16;-2.67;79.3;0.38;1.81;0.52;103.2;109.8;111.2;11.43;0.54;0.05;101.5;-0.32;-0.32;66;8.04;-50.9;13.535;0.857;4.67;0
6/25/2022;10:03:12;0;greeenland;-0.16;-2.68;79.3;0.413;1.83;0.52;103.2;109.8;111.3;11.43;0.587;0.05;101.6;-0.36;-0.36;66;8.06;-51.9;13.538;0.986;4.67;0
6/25/2022;10:03:14;0;greeenland;-0.2;-2.78;79.4;1.181;1.79;0.51;103.3;109.7;111.2;11.42;1.679;0.05;101.6;-0.41;-0.41;66;8.06;-52.1;13.537;1.16;4.41;0
6/25/2022;10:03:16;0;greeenland;-0.18;-2.72;79.4;1.361;1.93;0.56;103.3;109.7;111.1;11.42;1.934;0.05;101.7;-0.31;-0.31;66;8.07;-52.4;13.536;1.352;4.41;0
6/25/2022;10:03:18;0;greeenland;-0.19;-2.75;79.4;1.422;1.88;0.54;103.3;109.6;111.1;11.41;2.021;0.05;101.6;-0.32;-0.32;66;8.07;-52.5;13.535;1.519;4.41;0
6/25/2022;10:03:20;0;greeenland;-0.14;-2.61;79.3;1.514;1.9;0.55;103.3;109.5;111;11.4;2.152;0.05;101.6;-0.38;-0.38;66;8.07;-52.6;13.525;1.608;4.41;0
6/25/2022;10:03:22;0;greeenland;-0.17;-2.69;79.4;1.58;1.85;0.53;103.4;109.3;110.8;11.39;2.245;0.05;101.7;-0.32;-0.32;66;8.07;-52.7;13.513;1.709;4.41;0
6/25/2022;10:03:24;0;greeenland;-0.16;-2.67;79.4;1.631;1.87;0.54;103.4;109.4;110.8;11.39;2.317;0.05;101.8;-0.28;-0.28;66;8.07;-52.7;13.471;1.809;4.47;0
6/25/2022;10:03:26;0;greeenland;-0.16;-2.66;79.3;1.683;1.8;0.51;103.3;109.3;110.8;11.4;2.392;0.05;101.7;-0.3;-0.3;66;8.08;-52.8;13.461;1.918;4.47;0
6/25/2022;10:03:28;0;greeenland;-0.12;-2.54;79.2;1.73;1.89;0.54;103.3;109.3;110.8;11.4;2.459;0.05;101.6;-0.35;-0.35;66;8.08;-53;13.453;2.01;4.47;0
6/25/2022;10:03:30;0;greeenland;-0.15;-2.65;79.3;1.782;1.96;0.57;103.4;109.3;110.7;11.4;2.533;0.05;101.7;-0.42;-0.42;66;8.08;-53;13.447;2.112;4.47;0
6/25/2022;10:03:32;0;greeenland;-0.18;-2.74;79.3;1.829;1.87;0.54;103.4;109.2;110.7;11.39;2.599;0.05;101.8;-0.38;-0.38;66;8.08;-53.2;13.442;2.182;4.47;0
6/25/2022;10:03:34;0;greeenland;-0.17;-2.71;79.2;1.879;1.9;0.55;103.4;109.3;110.7;11.4;2.67;0.05;101.7;-0.4;-0.4;66;8.08;-53.1;13.438;2.267;4.47;0
6/25/2022;10:03:36;0;greeenland;-0.16;-2.67;79.2;1.92;1.9;0.55;103.3;109.1;110.6;11.38;2.728;0.05;101.6;-0.3;-0.3;66;8.08;-52.7;13.44;2.324;4.47;0
6/25/2022;10:03:38;0;greeenland;-0.13;-2.58;79.2;1.959;2.08;0.61;103.4;109.1;110.6;11.39;2.784;0.05;101.7;-0.32;-0.32;66;8.08;-53.2;13.435;2.39;4.47;0
6/25/2022;10:03:40;0;greeenland;-0.17;-2.69;79.3;2.002;2.06;0.6;103.5;109.1;110.6;11.39;2.845;0.05;101.8;-0.33;-0.33;66;8.09;-53.5;13.43;2.453;4.47;0
6/25/2022;10:03:42;0;greeenland;-0.14;-2.62;79.3;2.037;1.82;0.52;103.5;109.1;110.5;11.38;2.895;0.05;101.8;-0.31;-0.31;66;8.09;-53.4;13.429;2.494;4.47;0
6/25/2022;10:03:44;0;greeenland;-0.17;-2.7;79.2;2.076;1.99;0.58;103.4;109.1;110.6;11.38;2.95;0.05;101.7;-0.31;-0.31;66;8.08;-53.1;13.423;2.549;4.55;0
6/25/2022;10:03:46;0;greeenland;-0.15;-2.64;79.2;2.11;2.04;0.59;103.4;109.1;110.6;11.39;2.999;0.05;101.7;-0.35;-0.35;66;8.09;-53.4;13.424;2.654;4.55;0
6/25/2022;10:03:48;0;greeenland;-0.14;-2.6;79.2;2.148;2.05;0.6;103.3;109.1;110.5;11.38;3.053;0.05;101.6;-0.42;-0.42;66;8.09;-53.6;13.421;2.722;4.55;0
6/25/2022;10:03:50;0;greeenland;-0.11;-2.51;79.2;2.184;1.87;0.54;103.4;109;110.4;11.38;3.104;0.05;101.7;-0.32;-0.32;66;8.09;-53.7;13.415;2.788;4.55;0
6/25/2022;10:03:52;0;greeenland;-0.14;-2.6;79.3;2.222;2;0.58;103.4;109;110.5;11.38;3.158;0.05;101.8;-0.27;-0.27;66;8.09;-53.4;13.418;2.873;4.55;0
6/25/2022;10:03:54;0;greeenland;-0.13;-2.58;79.3;2.257;2.12;0.62;103.5;109.1;110.5;11.38;3.208;0.05;101.8;-0.3;-0.3;66;8.08;-52.7;13.418;2.912;4.48;0
6/25/2022;10:03:56;0;greeenland;-0.13;-2.58;79.3;2.341;1.91;0.55;103.5;108.9;110.4;11.37;3.327;0.05;101.8;-0.38;-0.38;66;8.08;-53.1;13.403;2.98;4.48;0
6/25/2022;10:03:58;0;greeenland;-0.15;-2.63;79.2;2.413;2.15;0.63;103.4;108.9;110.3;11.37;3.43;0.05;101.7;-0.34;-0.34;66;8.09;-53.4;13.398;3.059;4.48;0
6/25/2022;10:04:00;0;greeenland;-0.11;-2.49;79.2;2.483;2.05;0.6;103.4;108.9;110.3;11.37;3.529;0.05;101.7;-0.33;-0.33;66;8.08;-53;13.398;3.11;4.48;0
6/25/2022;10:04:02;0;greeenland;-0.16;-2.67;79.2;2.56;2.17;0.64;103.4;108.9;110.3;11.37;3.639;0.05;101.7;-0.32;-0.32;66;8.08;-52.8;13.397;3.193;4.48;0
6/25/2022;10:04:04;0;greeenland;-0.16;-2.68;79.2;2.629;2.08;0.61;103.5;108.8;110.3;11.36;3.737;0.05;101.8;-0.29;-0.29;66;8.09;-53.3;13.392;3.282;4.56;0
6/25/2022;10:04:06;0;greeenland;-0.03;-2.26;79.3;2.703;1.99;0.58;103.5;108.8;110.2;11.36;3.842;0.05;101.8;-0.19;-0.19;66;8.09;-53.3;13.392;3.357;4.56;0
6/25/2022;10:04:08;0;greeenland;-0.16;-2.65;79.2;3.423;1.99;0.58;103.4;108.8;110.2;11.36;4.865;0.05;101.8;-0.35;-0.35;66;8.09;-53.3;13.376;3.422;4.56;0
6/25/2022;10:04:10;0;greeenland;-0.13;-2.57;79.2;3.538;2.03;0.59;103.4;108.8;110.2;11.36;5.028;0.05;101.8;-0.32;-0.32;66;8.09;-53.7;13.374;3.536;4.56;0
6/25/2022;10:04:12;0;greeenland;-0.09;-2.44;79.2;3.556;1.93;0.56;103.5;108.6;110.1;11.35;5.054;0.05;101.8;-0.3;-0.3;66;8.1;-53.8;13.368;3.573;4.56;0
6/25/2022;10:04:14;0;greeenland;-0.09;-2.46;79.2;3.589;2.18;0.64;103.6;108.6;110;11.34;5.1;0.05;101.9;-0.34;-0.34;66;8.1;-53.8;13.355;3.635;4.55;0
6/25/2022;10:04:16;0;greeenland;-0.15;-2.63;79.2;3.616;2.12;0.62;103.5;108.5;110;11.34;5.139;0.05;101.8;-0.35;-0.35;66;8.09;-53.7;13.356;3.723;4.55;0
6/25/2022;10:04:18;0;greeenland;-0.14;-2.62;79.1;3.652;2.07;0.61;103.4;108.4;109.9;11.33;5.189;0.05;101.8;-0.33;-0.33;66;8.09;-53.7;13.359;3.762;4.55;0
6/25/2022;10:04:20;0;greeenland;-0.12;-2.55;79.1;3.689;2.22;0.65;103.6;108.2;109.7;11.31;5.243;0.05;101.9;-0.31;-0.31;66;8.09;-53.5;13.309;3.896;4.55;0
6/25/2022;10:04:22;0;greeenland;-0.09;-2.45;79.1;3.729;2.28;0.68;103.7;108.2;109.6;11.33;5.3;0.05;102;-0.29;-0.29;66;8.08;-53.2;13.27;3.954;4.55;0
6/25/2022;10:04:24;0;greeenland;-0.12;-2.53;79;3.768;2.22;0.65;103.5;108;109.5;11.31;5.355;0.05;101.8;-0.31;-0.31;66;8.08;-53;13.243;4.016;4.64;0
6/25/2022;10:04:26;0;greeenland;-0.1;-2.49;78.9;3.802;2.13;0.63;103.5;107.9;109.4;11.31;5.403;0.05;101.8;-0.3;-0.3;66;8.08;-52.9;13.238;4.1;4.64;0
6/25/2022;10:04:28;0;greeenland;-0.08;-2.42;79;3.84;2.26;0.67;103.6;107.8;109.3;11.3;5.458;0.05;101.9;-0.29;-0.29;66;8.07;-52.6;13.229;4.132;4.64;0
6/25/2022;10:04:30;0;greeenland;-0.03;-2.26;79;3.874;2.39;0.71;103.6;107.6;109.1;11.28;5.506;0.05;101.9;-0.27;-0.27;66;8.07;-52.4;13.201;4.218;4.64;0
6/25/2022;10:04:32;0;greeenland;-0.1;-2.49;78.9;3.91;2.43;0.72;103.6;107.5;108.9;11.28;5.556;0.05;101.9;-0.24;-0.24;66;8.07;-52.2;13.157;4.299;4.64;0
6/25/2022;10:04:34;0;greeenland;-0.07;-2.4;78.7;3.944;2.53;0.76;103.5;107.3;108.8;11.28;5.605;0.05;101.8;-0.29;-0.29;66;8.07;-52.2;13.121;4.338;4.54;0
6/25/2022;10:04:36;0;greeenland;-0.08;-2.43;78.7;3.979;2.33;0.69;103.6;107.2;108.7;11.26;5.655;0.05;101.9;-0.23;-0.23;66;8.06;-52;13.109;4.427;4.54;0
6/25/2022;10:04:38;0;greeenland;-0.1;-2.46;78.7;4.011;2.58;0.77;103.6;107;108.5;11.25;5.701;0.05;101.9;-0.32;-0.32;66;8.06;-51.8;13.091;4.475;4.54;0
6/25/2022;10:04:40;0;greeenland;-0.09;-2.44;78.7;4.049;2.39;0.71;103.7;107;108.4;11.25;5.755;0.05;102;-0.29;-0.29;66;8.05;-51.4;13.069;4.573;4.54;0
6/25/2022;10:04:42;0;greeenland;-0.05;-2.32;78.7;4.084;2.46;0.73;103.7;106.9;108.3;11.25;5.804;0.05;101.9;-0.29;-0.29;66;8.05;-51.2;13.037;4.663;4.54;0
6/25/2022;10:04:44;0;greeenland;-0.07;-2.37;78.6;4.121;2.5;0.75;103.6;106.8;108.3;11.25;5.856;0.05;101.9;-0.29;-0.29;66;8.04;-50.9;13.033;4.715;4.4;0
6/25/2022;10:04:46;0;greeenland;-0.09;-2.45;78.5;4.155;2.44;0.73;103.5;106.7;108.1;11.23;5.906;0.05;101.8;-0.27;-0.27;66;8.04;-50.6;13.01;4.782;4.4;0
6/25/2022;10:04:48;0;greeenland;-0.08;-2.4;78.5;4.195;2.52;0.75;103.6;106.6;108.1;11.24;5.962;0.05;101.9;-0.32;-0.32;66;8.03;-50.4;12.973;4.854;4.4;0
6/25/2022;10:04:50;0;greeenland;-0.04;-2.29;78.5;4.269;2.46;0.73;103.7;106.5;108;11.23;6.067;0.05;102;-0.33;-0.33;66;8.03;-50.3;12.971;4.891;4.4;0
6/25/2022;10:04:52;0;greeenland;-0.11;-2.51;78.6;4.336;2.56;0.77;103.7;106.5;107.9;11.23;6.162;0.05;102;-0.26;-0.26;66;8.03;-50.2;12.965;4.961;4.4;0
6/25/2022;10:04:54;0;greeenland;-0.01;-2.2;78.5;4.407;2.76;0.84;103.7;106.4;107.9;11.22;6.263;0.05;102;-0.27;-0.27;66;8.03;-50;12.942;4.998;4.47;0
6/25/2022;10:04:56;0;greeenland;0.02;-2.08;78.4;4.473;2.68;0.81;103.7;106.4;107.8;11.23;6.357;0.05;101.9;-0.28;-0.28;66;8.02;-49.9;12.915;5.057;4.47;0
6/25/2022;10:04:58;0;greeenland;-0.04;-2.29;78.4;4.541;2.73;0.82;103.6;106.4;107.8;11.23;6.455;0.05;101.9;-0.28;-0.28;66;8.02;-49.8;12.906;5.14;4.47;0
6/25/2022;10:05:00;0;greeenland;-0.06;-2.34;78.3;4.604;2.62;0.79;103.6;106.3;107.7;11.22;6.544;0.05;101.9;-0.3;-0.3;66;8.02;-49.6;12.886;5.21;4.47;0
6/25/2022;10:05:02;0;greeenland;-0.09;-2.44;78.4;4.675;2.7;0.81;103.7;106.2;107.6;11.22;6.645;0.05;102;-0.25;-0.25;66;8.01;-49.3;12.872;5.298;4.47;0
6/25/2022;10:05:04;0;greeenland;-0.12;-2.55;78.3;4.741;2.62;0.79;103.7;106.1;107.5;11.21;6.738;0.05;102;-0.3;-0.3;66;8.01;-49.1;12.863;5.39;4.4;0
6/25/2022;10:05:06;0;greeenland;-0.03;-2.25;78.3;4.806;2.62;0.79;103.7;106;107.4;11.2;6.83;0.05;102;-0.28;-0.28;66;8.01;-49;12.841;5.442;4.4;0
6/25/2022;10:05:08;0;greeenland;-0.14;-2.61;78.2;4.878;2.65;0.8;103.7;105.9;107.4;11.2;6.933;0.05;102;-0.27;-0.27;66;8;-49;12.809;5.511;4.4;0
6/25/2022;10:05:10;0;greeenland;-0.05;-2.31;78.2;4.944;2.65;0.8;103.8;106;107.4;11.21;7.026;0.05;102;-0.29;-0.29;66;8;-48.8;12.775;5.58;4.4;0
6/25/2022;10:05:12;0;greeenland;-0.06;-2.36;78.2;5.015;2.68;0.81;103.8;106;107.4;11.22;7.128;0.05;102;-0.25;-0.25;66;8;-48.5;12.782;5.667;4.4;0
6/25/2022;10:05:14;0;greeenland;-0.04;-2.3;78.3;5.082;2.89;0.88;103.9;105.9;107.3;11.22;7.224;0.05;102.2;-0.27;-0.27;66;7.99;-48.1;12.745;5.75;4.4;0
6/25/2022;10:05:16;0;greeenland;-0.06;-2.34;78.1;5.851;2.84;0.86;103.8;105.9;107.3;11.22;8.316;0.05;102.1;-0.32;-0.32;66;7.99;-48;12.703;5.845;4.4;0
6/25/2022;10:05:18;0;greeenland;-0.04;-2.3;78;5.907;2.88;0.88;103.8;105.8;107.2;11.22;8.396;0.05;102.1;-0.3;-0.3;66;7.99;-48;12.63;5.941;4.4;0
6/25/2022;10:05:20;0;greeenland;-0.09;-2.44;77.9;5.99;3.05;0.93;103.9;105.7;107.2;11.24;8.514;0.05;102.2;-0.29;-0.29;66;7.98;-47.8;12.584;6.012;4.4;0
6/25/2022;10:05:22;0;greeenland;-0.04;-2.28;77.8;6.036;3.22;0.99;104.1;105.3;106.7;11.22;8.579;0.05;102.4;-0.25;-0.25;67;7.98;-47.8;12.416;6.134;4.4;0
6/25/2022;10:05:24;0;greeenland;-0.02;-2.22;77.7;6.076;3.4;1.05;104;105.7;107.1;11.29;8.636;0.05;102.3;-0.29;-0.29;66;7.98;-47.6;12.431;6.193;4.49;0
6/25/2022;10:05:26;0;greeenland;-0.05;-2.32;77.6;6.118;3.88;1.21;104.2;105.7;107.1;11.29;8.695;0.05;102.4;-0.32;-0.32;67;7.97;-47.2;12.332;6.264;4.49;0
6/25/2022;10:05:28;0;greeenland;-0.08;-2.43;77.5;6.164;4.33;1.36;104.8;105.1;106.5;11.25;8.762;0.05;103;-0.28;-0.28;67;7.97;-47.2;12.027;6.405;4.49;0
6/25/2022;10:05:30;0;greeenland;-0.02;-2.22;77.4;6.204;4.39;1.38;105.2;105.5;106.9;11.4;8.819;0.05;103.4;-0.27;-0.27;67;7.97;-47;11.812;6.438;4.49;0
6/25/2022;10:05:32;0;greeenland;-0.04;-2.29;76.8;6.248;4.84;1.53;105.3;105.5;106.9;11.5;8.882;0.05;103.5;-0.37;-0.37;67;7.97;-46.9;11.497;6.524;4.49;0
6/25/2022;10:05:34;0;greeenland;-0.03;-2.26;76.6;6.286;5.25;1.66;104.9;106.2;107.6;11.54;8.935;0.05;103.1;-0.22;-0.22;67;7.97;-46.8;11.542;6.617;4.54;0
6/25/2022;10:05:36;0;greeenland;0.02;-2.1;76.6;6.323;5.3;1.68;105.1;106.9;108.3;11.66;8.988;0.05;103.3;-0.22;-0.22;67;7.97;-46.8;11.457;6.651;4.54;0
6/25/2022;10:05:38;0;greeenland;-0.02;-2.23;76.3;6.365;5.42;1.72;105.7;107.3;108.8;11.77;9.049;0.05;103.9;-0.35;-0.35;68;7.96;-46.6;11.141;6.754;4.54;0
6/25/2022;10:05:40;0;greeenland;0;-2.16;76.3;6.4;5.76;1.84;105;108.9;110.3;11.93;9.098;0.05;103.2;-0.26;-0.26;67;7.96;-46.5;11.342;6.801;4.54;0
6/25/2022;10:05:42;0;greeenland;0;-2.15;76.2;6.438;5.81;1.85;104.9;109;110.4;11.92;9.152;0.05;103.1;-0.23;-0.23;67;7.96;-46.4;11.384;6.846;4.54;0
6/25/2022;10:05:44;0;greeenland;0.08;-1.92;76.2;6.473;5.9;1.88;105.7;109.5;111;12;9.202;0.05;103.8;-0.24;-0.24;68;7.96;-46.3;11.036;6.951;4.5;0
6/25/2022;10:05:46;0;greeenland;0.02;-2.11;76.1;6.509;6.06;1.94;105.6;110.5;112;12.17;9.254;0.05;103.8;-0.24;-0.24;67;7.96;-46.2;11.028;6.995;4.5;0
6/25/2022;10:05:48;0;greeenland;0.08;-1.91;76;6.553;6.18;1.97;106.3;110.1;111.6;12.18;9.317;0.05;104.4;-0.24;-0.24;68;7.95;-46;10.73;7.072;4.5;0
6/25/2022;10:05:50;0;greeenland;0.05;-2;75.6;6.587;6.33;2.02;106.4;110.2;111.7;12.25;9.365;0.05;104.5;-0.3;-0.3;68;7.94;-45.4;10.488;7.158;4.5;0
6/25/2022;10:05:52;0;greeenland;0.14;-1.73;75.5;6.613;6.51;2.08;106.3;110.9;112.4;12.38;9.401;0.05;104.4;-0.19;-0.19;68;7.94;-45.4;10.518;7.162;4.5;0
6/25/2022;10:05:54;0;greeenland;0.09;-1.87;75.1;6.645;6.35;2.03;106.3;110.3;111.7;12.3;9.447;0.05;104.4;-0.27;-0.27;68;7.95;-45.5;10.311;7.261;4.49;0
6/25/2022;10:05:56;0;greeenland;0.05;-2.01;75.1;6.694;6.25;2;106.3;111.2;112.7;12.47;9.517;0.05;104.4;-0.22;-0.22;68;7.94;-45.2;10.31;7.291;4.49;0
6/25/2022;10:05:58;0;greeenland;0.13;-1.74;75;6.762;6.46;2.07;106.7;111;112.4;12.46;9.614;0.05;104.9;-0.2;-0.2;68;7.94;-45.1;10.105;7.359;4.49;0
6/25/2022;10:06:00;0;greeenland;0.06;-1.96;74.7;6.845;6.59;2.11;106.8;111;112.5;12.51;9.732;0.05;104.9;-0.2;-0.2;68;7.94;-45.2;9.911;7.423;4.49;0
6/25/2022;10:06:02;0;greeenland;0.1;-1.85;73.9;6.915;6.47;2.07;106;111.4;112.8;12.63;9.832;0.05;104.2;-0.26;-0.26;68;7.94;-45;9.81;7.45;4.49;0
6/25/2022;10:06:04;0;greeenland;0.09;-1.88;73.7;6.979;6.58;2.11;105.8;111.3;112.8;12.62;9.922;0.05;103.9;-0.24;-0.24;68;7.93;-44.8;9.771;7.555;4.45;0
6/25/2022;10:06:06;0;greeenland;0.13;-1.74;73.6;7.045;6.65;2.13;105.8;111.1;112.6;12.62;10.017;0.05;104;-0.15;-0.15;68;7.93;-44.6;9.706;7.654;4.45;0
6/25/2022;10:06:08;0;greeenland;0.15;-1.69;73.5;7.096;6.54;2.09;105.9;111.4;112.8;12.68;10.09;0.05;104.1;-0.23;-0.23;68;7.93;-44.5;9.617;7.685;4.45;0
6/25/2022;10:06:10;0;greeenland;0.09;-1.89;73.2;7.158;6.64;2.13;105.7;111.1;112.6;12.65;10.178;0.05;103.8;-0.2;-0.2;67;7.92;-44.1;9.552;7.801;4.45;0
6/25/2022;10:06:12;0;greeenland;0.07;-1.94;73.1;7.228;6.89;2.21;105.6;111.2;112.7;12.69;10.277;0.05;103.8;-0.24;-0.24;67;7.92;-43.9;9.549;7.853;4.45;0
6/25/2022;10:06:14;0;greeenland;0.1;-1.85;73.1;7.31;6.78;2.17;105.6;111.2;112.7;12.69;10.394;0.05;103.8;-0.21;-0.21;67;7.91;-43.8;9.493;7.923;4.41;0
6/25/2022;10:06:16;0;greeenland;0.13;-1.76;73;7.373;6.96;2.23;105.7;111;112.5;12.69;10.482;0.05;103.9;-0.2;-0.2;68;7.91;-43.7;9.425;8.029;4.41;0
6/25/2022;10:06:18;0;greeenland;0.12;-1.78;73;7.442;6.91;2.22;105.7;111.2;112.7;12.73;10.581;0.05;103.9;-0.25;-0.25;68;7.91;-43.5;9.424;8.086;4.41;0
6/25/2022;10:06:20;0;greeenland;0.13;-1.76;72.9;7.507;6.99;2.24;105.7;111;112.4;12.7;10.674;0.05;103.9;-0.14;-0.14;68;7.91;-43.4;9.396;8.135;4.41;0
6/25/2022;10:06:22;0;greeenland;0.19;-1.56;72.8;7.577;6.88;2.21;105.7;110.9;112.4;12.69;10.773;0.05;103.8;-0.25;-0.25;67;7.9;-43.2;9.361;8.242;4.41;0
6/25/2022;10:06:24;0;greeenland;0.21;-1.51;72.7;7.622;6.97;2.24;105.8;110.9;112.4;12.72;10.838;0.05;103.9;-0.26;-0.26;68;7.9;-42.9;9.276;8.255;4.44;0
6/25/2022;10:06:26;0;greeenland;0.13;-1.74;72.6;7.693;6.98;2.24;105.9;110.3;111.8;12.69;10.938;0.05;104.1;-0.2;-0.2;68;7.89;-42.7;9.161;8.356;4.44;0
6/25/2022;10:06:28;0;greeenland;0.2;-1.52;72.4;8.511;6.87;2.21;105.9;110.1;111.6;12.68;12.102;0.05;104.1;-0.24;-0.24;68;7.89;-42.5;9.09;8.475;4.44;0
6/25/2022;10:06:30;0;greeenland;0.2;-1.54;72.2;8.526;6.99;2.25;106.1;109.7;111.1;12.69;12.123;0.05;104.3;-0.21;-0.21;68;7.88;-41.7;8.921;8.524;4.44;0
6/25/2022;10:06:32;0;greeenland;0.12;-1.79;72;8.607;6.91;2.22;105.9;109.5;111;12.68;12.237;0.05;104.1;-0.28;-0.28;68;7.87;-41.4;8.863;8.649;4.44;0
6/25/2022;10:06:34;0;greeenland;0.15;-1.69;72;8.664;7.15;2.3;106.3;108.8;110.3;12.66;12.32;0.05;104.4;-0.19;-0.19;68;7.87;-41.3;8.732;8.677;4.51;0
6/25/2022;10:06:36;0;greeenland;0.22;-1.47;72;8.696;7.17;2.3;106.3;109;110.4;12.66;12.365;0.05;104.4;-0.14;-0.14;68;7.86;-40.9;8.728;8.762;4.51;0
6/25/2022;10:06:38;0;greeenland;0.28;-1.28;72;8.718;6.84;2.19;106.9;108.9;110.3;12.71;12.396;0.05;105.1;-0.16;-0.16;68;7.86;-40.7;8.505;8.804;4.51;0
6/25/2022;10:06:40;0;greeenland;0.23;-1.43;71.4;8.752;6.97;2.24;106.5;108.3;109.7;12.69;12.445;0.05;104.7;-0.22;-0.22;68;7.85;-40.5;8.352;8.868;4.51;0
6/25/2022;10:06:42;0;greeenland;0.2;-1.51;71.3;8.778;7.08;2.28;106.4;107.9;109.3;12.66;12.482;0.05;104.6;-0.23;-0.23;68;7.85;-40.1;8.369;8.958;4.51;0
6/25/2022;10:06:44;0;greeenland;0.28;-1.27;71.3;8.81;7.17;2.3;106.4;107.4;108.8;12.61;12.527;0.05;104.6;-0.21;-0.21;68;7.84;-39.6;8.336;8.986;4.54;0
6/25/2022;10:06:46;0;greeenland;0.26;-1.33;71.1;8.843;7.21;2.32;106.4;106.6;108;12.52;12.574;0.05;104.6;-0.15;-0.15;68;7.83;-39.5;8.248;9.079;4.54;0
6/25/2022;10:06:48;0;greeenland;0.26;-1.35;71.1;8.873;7.05;2.27;106.4;106.4;107.9;12.54;12.617;0.05;104.6;-0.21;-0.21;68;7.83;-39.3;8.211;9.143;4.54;0
6/25/2022;10:06:50;0;greeenland;0.2;-1.52;70.9;8.91;7.15;2.3;106.4;105.8;107.2;12.48;12.67;0.05;104.6;-0.22;-0.22;68;7.82;-38.9;8.129;9.217;4.54;0
6/25/2022;10:06:52;0;greeenland;0.27;-1.32;70.8;8.942;7.17;2.3;106.3;105.7;107.1;12.47;12.715;0.05;104.5;-0.14;-0.14;68;7.82;-38.6;8.098;9.313;4.54;0
6/25/2022;10:06:54;0;greeenland;0.35;-1.07;70.8;8.98;7.08;2.27;106.6;104.9;106.3;12.41;12.769;0.05;104.8;-0.17;-0.17;68;7.82;-38.5;8.02;9.351;4.52;0
6/25/2022;10:06:56;0;greeenland;0.39;-0.91;70.6;9.014;7.12;2.29;106.4;104.7;106.1;12.4;12.817;0.05;104.6;-0.17;-0.17;68;7.81;-38.2;7.989;9.461;4.52;0
6/25/2022;10:06:58;0;greeenland;0.29;-1.24;70.5;9.054;7.03;2.26;106.4;104.3;105.7;12.37;12.874;0.05;104.6;-0.13;-0.13;68;7.8;-37.9;7.926;9.577;4.52;0
6/25/2022;10:07:00;0;greeenland;0.45;-0.73;70.3;9.092;7.27;2.34;106.3;104;105.4;12.34;12.928;0.05;104.5;-0.2;-0.2;68;7.8;-37.5;7.855;9.7;4.52;0
6/25/2022;10:07:02;0;greeenland;0.42;-0.83;70.1;9.136;7.27;2.34;106.3;103.3;104.7;12.3;12.991;0.05;104.5;-0.23;-0.23;68;7.79;-37.1;7.765;9.747;4.52;0
6/25/2022;10:07:04;0;greeenland;0.35;-1.05;70.1;9.176;7.16;2.3;106.3;102.9;104.2;12.25;13.048;0.05;104.5;-0.14;-0.14;68;7.78;-36.8;7.757;9.842;4.52;0
6/25/2022;10:07:06;0;greeenland;0.45;-0.75;70.2;9.949;7.37;2.37;106.3;102.5;103.9;12.2;14.147;0.05;104.5;-0.14;-0.14;68;7.78;-36.5;7.804;9.925;4.52;0
