KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;07.03.2022 21:11;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.74;0.19;0.7;0.15;4.09;1.28;0.9;108.2;109.7;10.67;0.213;0;0.9;3.1;3.1;1;NA;78.4;16.03;0.15;4.88;0
;;;STANDARD DEVIATION:;0.05;0.17;0;0;0.16;0.05;0;1;1;0.11;0;0;0;0.09;0.09;0;0.02;1.2;0.08;0;0.01;0
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
07.01.2022;12:57:42;0;greeenland;0.79;0.34;1;0.152;4.52;1.42;1.3;105.8;107.3;11.23;0.216;0;1.3;3.38;3.38;1;7.45;-20.3;12.689;0.152;4.58;0
07.01.2022;12:57:44;0;greeenland;0.86;0.55;1;0.152;4.12;1.29;1.3;105.8;107.3;11.23;0.216;0;1.3;3.51;3.51;1;7.51;-23.6;12.69;0.153;4.63;0
07.01.2022;12:57:46;0;greeenland;0.83;0.47;1;0.152;4.37;1.37;1.3;105.9;107.3;11.23;0.216;0;1.3;3.53;3.53;1;7.54;-24.9;12.69;0.152;4.63;0
07.01.2022;12:57:48;0;greeenland;0.84;0.49;1;0.152;4.51;1.42;1.3;105.9;107.3;11.24;0.216;0;1.3;3.49;3.49;1;7.55;-25.6;12.691;0.152;4.63;0
07.01.2022;12:57:50;0;greeenland;0.62;-0.18;1;0.151;4.25;1.33;1.3;105.9;107.3;11.23;0.215;0;1.3;3.54;3.54;1;7.58;-27;12.692;0.152;4.63;0
07.01.2022;12:57:52;0;greeenland;0.82;0.43;1;0.152;4.5;1.41;1.3;105.9;107.3;11.24;0.216;0;1.3;3.48;3.48;1;7.58;-27.3;12.693;0.152;4.63;0
07.01.2022;12:57:54;0;greeenland;0.7;0.05;1;0.153;4.43;1.39;1.3;105.9;107.3;11.24;0.217;0;1.3;3.41;3.41;1;7.57;-26.4;12.691;0.153;4.65;0
07.01.2022;12:57:56;0;greeenland;0.76;0.25;1;0.152;4.17;1.3;1.3;105.9;107.3;11.24;0.217;0;1.3;3.57;3.57;1;7.58;-26.8;12.692;0.153;4.65;0
07.01.2022;12:57:58;0;greeenland;0.71;0.09;1;0.152;4.33;1.36;1.3;105.9;107.4;11.24;0.216;0;1.3;3.47;3.47;1;7.58;-27.2;12.698;0.152;4.65;0
07.01.2022;12:58:00;0;greeenland;0.8;0.37;1;0.152;4.41;1.38;1.3;106;107.4;11.24;0.216;0;1.3;3.57;3.57;1;7.58;-27;12.702;0.151;4.65;0
07.01.2022;12:58:02;0;greeenland;0.78;0.29;1;0.153;4.38;1.37;1.3;105.9;107.3;11.24;0.217;0;1.3;3.47;3.47;1;7.59;-27.4;12.707;0.153;4.65;0
07.01.2022;12:58:04;0;greeenland;0.78;0.31;1;0.152;4.35;1.36;1.3;106;107.4;11.24;0.216;0;1.3;3.36;3.36;1;7.59;-27.4;12.706;0.152;4.6;0
07.01.2022;12:58:06;0;greeenland;0.84;0.5;1;0.152;4.22;1.32;1.3;106;107.4;11.24;0.216;0;1.3;3.51;3.51;1;7.56;-25.8;12.707;0.152;4.6;0
07.01.2022;12:58:08;0;greeenland;0.7;0.06;1;0.151;4.2;1.31;1.3;105.9;107.4;11.24;0.215;0;1.3;3.3;3.3;1;7.55;-25.3;12.709;0.151;4.6;0
07.01.2022;12:58:10;0;greeenland;0.79;0.34;1;0.152;4.37;1.37;1.3;106;107.4;11.24;0.216;0;1.3;3.38;3.38;1;7.52;-23.8;12.709;0.152;4.6;0
07.01.2022;12:58:12;0;greeenland;0.73;0.15;1;0.152;4.42;1.39;1.3;106;107.4;11.24;0.216;0;1.3;3.45;3.45;1;7.5;-22.7;12.711;0.152;4.6;0
07.01.2022;12:58:14;0;greeenland;0.73;0.14;1;0.152;4.24;1.33;1.3;106;107.4;11.24;0.217;0;1.3;3.37;3.37;1;7.49;-22.4;12.712;0.153;4.61;0
07.01.2022;12:58:16;0;greeenland;0.84;0.5;1;0.152;4.23;1.32;1.3;106;107.4;11.24;0.217;0;1.3;3.4;3.4;1;7.55;-25.2;12.716;0.152;4.61;0
07.01.2022;12:58:18;0;greeenland;0.78;0.3;1;0.152;4.24;1.33;1.3;106.1;107.5;11.25;0.217;0;1.3;3.27;3.27;1;7.54;-25;12.719;0.153;4.61;0
07.01.2022;12:58:20;0;greeenland;0.93;0.77;1;0.152;4.19;1.31;1.3;106;107.4;11.24;0.216;0;1.3;3.47;3.47;1;7.47;-21.3;12.724;0.152;4.61;0
07.01.2022;12:58:22;0;greeenland;0.78;0.31;1;0.152;4.52;1.42;1.3;106.1;107.5;11.24;0.217;0;1.3;3.29;3.29;1;7.5;-22.8;12.739;0.152;4.61;0
07.01.2022;12:58:24;0;greeenland;0.72;0.13;1;0.153;4.36;1.37;1.3;106;107.5;11.24;0.217;0;1.3;3.37;3.37;1;7.51;-23.4;12.746;0.152;4.66;0
07.01.2022;12:58:26;0;greeenland;0.79;0.34;1;0.152;4.34;1.36;1.3;106.1;107.5;11.24;0.216;0;1.3;3.13;3.13;1;7.55;-25.2;12.753;0.152;4.66;0
07.01.2022;12:58:28;0;greeenland;0.67;-0.05;1;0.153;4.18;1.31;1.3;106.1;107.5;11.24;0.217;0;1.3;3.54;3.54;1;7.58;-27;12.764;0.153;4.66;0
07.01.2022;12:58:30;0;greeenland;0.77;0.29;1;0.152;4.22;1.32;1.3;106.1;107.5;11.24;0.216;0;1.3;3.25;3.25;1;7.57;-26.3;12.773;0.152;4.66;0
07.01.2022;12:58:32;0;greeenland;0.76;0.24;1;0.153;4.41;1.39;1.3;106.1;107.6;11.24;0.217;0;1.3;3.72;3.72;1;7.6;-28.1;12.786;0.153;4.66;0
07.01.2022;12:58:34;0;greeenland;0.69;0.03;1;0.152;4.24;1.33;1.3;106.1;107.5;11.23;0.217;0;1.3;3.52;3.52;1;7.6;-28.3;12.798;0.152;4.64;0
07.01.2022;12:58:36;0;greeenland;0.93;0.77;1;0.152;4.14;1.29;1.3;106.1;107.5;11.23;0.216;0;1.3;3.47;3.47;1;7.6;-28.2;12.808;0.153;4.64;0
07.01.2022;12:58:38;0;greeenland;0.8;0.38;1;0.152;4.73;1.49;1.3;106.1;107.5;11.23;0.216;0;1.3;3.31;3.31;1;7.61;-28.6;12.818;0.152;4.64;0
07.01.2022;12:58:40;0;greeenland;0.57;-0.35;1;0.152;4.18;1.31;1.3;106.1;107.5;11.23;0.216;0;1.3;3.62;3.62;1;7.61;-28.8;12.832;0.153;4.64;0
07.01.2022;12:58:42;0;greeenland;0.73;0.14;1;0.152;4.11;1.28;1.3;106.1;107.5;11.22;0.216;0;1.3;3.61;3.61;1;7.61;-28.7;12.845;0.153;4.64;0
07.01.2022;12:58:44;0;greeenland;0.85;0.53;1;0.152;4.26;1.33;1.3;106.1;107.5;11.22;0.216;0;1.3;3.67;3.67;1;7.61;-28.4;12.859;0.152;4.65;0
07.01.2022;12:58:46;0;greeenland;0.88;0.61;1;0.151;4.12;1.29;1.3;106.1;107.5;11.21;0.215;0;1.3;3.27;3.27;1;7.58;-27.1;12.886;0.151;4.65;0
07.01.2022;12:58:48;0;greeenland;0.64;-0.12;1;0.152;4.22;1.32;1.3;106.1;107.5;11.2;0.216;0;1.3;3.48;3.48;1;7.6;-28.2;12.917;0.152;4.65;0
07.01.2022;12:58:50;0;greeenland;0.83;0.47;1;0.152;4.4;1.38;1.3;106;107.4;11.19;0.216;0;1.3;3.32;3.32;1;7.6;-28;12.937;0.152;4.65;0
07.01.2022;12:58:52;0;greeenland;0.67;-0.04;1;0.153;4.08;1.27;1.3;106;107.4;11.18;0.217;0;1.3;3.7;3.7;1;7.61;-28.5;12.954;0.153;4.65;0
07.01.2022;12:58:54;0;greeenland;0.78;0.29;1;0.151;4.43;1.39;1.3;106.1;107.5;11.18;0.215;0;1.3;3.35;3.35;1;7.62;-29.4;12.974;0.152;4.68;0
07.01.2022;12:58:56;0;greeenland;0.79;0.34;1;0.152;4.26;1.33;1.3;106;107.4;11.17;0.216;0;1.3;3.52;3.52;1;7.4;-18;12.989;0.152;4.68;0
07.01.2022;12:58:58;0;greeenland;0.83;0.47;1;0.152;3.9;1.21;1.3;105.9;107.4;11.17;0.216;0;1.3;3.38;3.38;1;7.52;-24.1;13;0.152;4.68;0
07.01.2022;12:59:00;0;greeenland;0.85;0.52;1;0.152;4.25;1.33;1.3;106;107.4;11.17;0.216;0;1.3;3.39;3.39;1;7.59;-27.7;13.018;0.152;4.68;0
07.01.2022;12:59:02;0;greeenland;0.8;0.38;1;0.152;4.4;1.38;1.3;106;107.4;11.16;0.216;0;1.3;3.58;3.58;1;7.63;-29.4;13.034;0.152;4.68;0
07.01.2022;12:59:04;0;greeenland;0.74;0.17;1;0.152;4.33;1.36;1.3;106;107.4;11.16;0.216;0;1.3;3.29;3.29;1;7.62;-29.4;13.056;0.152;4.84;0
07.01.2022;12:59:06;0;greeenland;0.87;0.6;1;0.152;4.24;1.33;1.3;106;107.4;11.15;0.217;0;1.3;3.15;3.15;1;7.61;-28.9;13.082;0.153;4.84;0
07.01.2022;12:59:08;0;greeenland;0.78;0.32;1;0.152;4.35;1.36;1.3;105.9;107.3;11.14;0.216;0;1.3;3.43;3.43;1;7.61;-28.8;13.09;0.152;4.84;0
07.01.2022;12:59:10;0;greeenland;0.79;0.32;1;0.152;3.99;1.24;1.3;106;107.4;11.14;0.215;0;1.3;3.53;3.53;1;7.62;-29.2;13.094;0.153;4.84;0
07.01.2022;12:59:12;0;greeenland;0.78;0.31;1;0.152;4.22;1.32;1.3;106;107.4;11.14;0.216;0;1.3;3.33;3.33;1;7.61;-28.8;13.102;0.152;4.84;0
07.01.2022;12:59:14;0;greeenland;0.65;-0.12;1;0.153;4.37;1.37;1.3;106;107.4;11.14;0.217;0;1.3;3.36;3.36;1;7.62;-29;13.118;0.153;4.84;0
07.01.2022;12:59:16;0;greeenland;0.62;-0.19;1;0.153;4.35;1.36;1.3;105.9;107.3;11.13;0.217;0;1.3;3.15;3.15;1;7.62;-29.3;13.131;0.153;4.84;0
07.01.2022;12:59:18;0;greeenland;0.67;-0.05;1;0.152;4.35;1.36;1.3;106;107.4;11.13;0.216;0;1.3;3.24;3.24;1;7.63;-29.8;13.146;0.153;4.84;0
07.01.2022;12:59:20;0;greeenland;0.74;0.17;1;0.152;4.12;1.29;1.3;105.8;107.2;11.11;0.216;0;1.3;3.61;3.61;1;7.56;-25.9;13.17;0.152;4.84;0
07.01.2022;12:59:22;0;greeenland;0.55;-0.41;1;0.153;3.89;1.21;1.3;105.9;107.3;11.11;0.217;0;1.3;3.45;3.45;1;7.58;-27.3;13.188;0.153;4.84;0
07.01.2022;12:59:24;0;greeenland;0.64;-0.14;1;0.152;4.19;1.31;1.3;105.9;107.3;11.11;0.216;0;1.3;3.5;3.5;1;7.65;-30.6;13.21;0.152;4.84;0
07.01.2022;12:59:26;0;greeenland;0.69;0.02;1;0.152;4.19;1.31;1.3;105.9;107.3;11.1;0.215;0;1.3;3.45;3.45;1;7.65;-30.9;13.236;0.151;4.84;0
07.01.2022;12:59:28;0;greeenland;0.89;0.67;1;0.152;4.41;1.38;1.3;105.9;107.3;11.09;0.216;0;1.3;3.47;3.47;1;7.65;-30.9;13.26;0.152;4.84;0
07.01.2022;12:59:30;0;greeenland;0.61;-0.23;1;0.153;4.27;1.34;1.3;105.9;107.3;11.09;0.217;0;1.3;3.11;3.11;1;7.66;-31.4;13.277;0.152;4.84;0
07.01.2022;12:59:32;0;greeenland;0.76;0.24;1;0.153;4.02;1.25;1.3;105.9;107.3;11.08;0.217;0;1.3;3.63;3.63;1;7.66;-31.4;13.294;0.152;4.84;0
07.01.2022;12:59:34;0;greeenland;0.88;0.61;1;0.152;4.29;1.35;1.3;105.8;107.2;11.07;0.217;0;1.3;3.28;3.28;1;7.66;-31.4;13.316;0.152;4.84;0
07.01.2022;12:59:36;0;greeenland;0.64;-0.13;1;0.153;4.23;1.33;1.3;105.8;107.2;11.07;0.217;0;1.3;3.51;3.51;1;7.66;-31.3;13.336;0.153;4.84;0
07.01.2022;12:59:38;0;greeenland;0.96;0.88;1;0.152;4.17;1.3;1.3;105.8;107.2;11.06;0.216;0;1.3;3.4;3.4;1;7.66;-31.3;13.361;0.152;4.84;0
07.01.2022;12:59:40;0;greeenland;0.66;-0.07;1;0.152;4.22;1.32;1.3;105.8;107.2;11.05;0.216;0;1.3;3.46;3.46;1;7.67;-31.6;13.376;0.152;4.84;0
07.01.2022;12:59:42;0;greeenland;0.83;0.45;1;0.152;3.98;1.24;1.3;105.7;107.1;11.05;0.216;0;1.3;3.58;3.58;1;7.65;-31;13.384;0.152;4.84;0
07.01.2022;12:59:44;0;greeenland;0.88;0.63;1;0.152;4.18;1.31;1.3;105.7;107.1;11.05;0.215;0;1.3;3.28;3.28;1;7.65;-30.7;13.391;0.152;4.84;0
07.01.2022;12:59:46;0;greeenland;0.68;-0.01;1;0.152;4.19;1.31;1.3;105.7;107.1;11.04;0.216;0;1.3;3.24;3.24;1;7.66;-31.2;13.397;0.153;4.84;0
07.01.2022;12:59:48;0;greeenland;0.82;0.44;1;0.153;4.27;1.34;1.3;105.7;107.1;11.04;0.217;0;1.3;3.58;3.58;1;7.64;-30.4;13.409;0.153;4.84;0
07.01.2022;12:59:50;0;greeenland;0.61;-0.24;1;0.152;4.04;1.26;1.3;105.7;107.1;11.04;0.216;0;1.3;3.55;3.55;1;7.65;-30.6;13.416;0.152;4.84;0
07.01.2022;12:59:52;0;greeenland;0.79;0.35;1;0.152;4.16;1.3;1.3;105.7;107.1;11.03;0.217;0;1.3;3.49;3.49;1;7.66;-31.4;13.427;0.152;4.84;0
07.01.2022;12:59:54;0;greeenland;0.79;0.34;1;0.152;4.16;1.3;1.3;105.7;107.1;11.03;0.216;0;1.3;3.15;3.15;1;7.61;-28.7;13.443;0.152;4.84;0
07.01.2022;12:59:56;0;greeenland;0.97;0.9;1;0.152;4.14;1.29;1.3;105.7;107.1;11.02;0.217;0;1.3;3.48;3.48;1;7.6;-28.4;13.454;0.152;4.84;0
07.01.2022;12:59:58;0;greeenland;0.95;0.83;1;0.152;4.37;1.37;1.3;105.7;107.1;11.02;0.216;0;1.3;3.59;3.59;1;7.61;-28.7;13.462;0.152;4.84;0
07.01.2022;13:00:00;0;greeenland;0.75;0.2;1;0.152;4.12;1.29;1.3;105.7;107.1;11.02;0.216;0;1.3;3.16;3.16;1;7.61;-28.9;13.472;0.152;4.84;0
07.01.2022;13:00:02;0;greeenland;0.84;0.51;1;0.152;4.47;1.4;1.3;105.7;107.1;11.02;0.217;0;1.3;3.69;3.69;1;7.66;-31.2;13.49;0.152;4.84;0
07.01.2022;13:00:04;0;greeenland;0.78;0.3;1;0.152;4.23;1.32;1.3;105.7;107.1;11.01;0.216;0;1.3;3.33;3.33;1;7.66;-31.4;13.508;0.152;4.84;0
07.01.2022;13:00:06;0;greeenland;0.82;0.44;1;0.153;4.23;1.32;1.3;105.6;107;11;0.217;0;1.3;3.44;3.44;1;7.62;-29.3;13.523;0.152;4.84;0
07.01.2022;13:00:08;0;greeenland;0.84;0.48;1;0.152;4.13;1.29;1.3;105.6;107;11;0.216;0;1.3;3.59;3.59;1;7.61;-28.5;13.537;0.152;4.84;0
07.01.2022;13:00:10;0;greeenland;0.75;0.22;1;0.152;4.41;1.39;1.3;105.6;107;10.99;0.216;0;1.3;3.11;3.11;1;7.65;-30.5;13.555;0.152;4.84;0
07.01.2022;13:00:12;0;greeenland;0.77;0.28;1;0.152;4.21;1.32;1.3;105.6;107;10.98;0.216;0;1.3;3.45;3.45;1;7.63;-29.9;13.571;0.152;4.84;0
