6/20/2022;11:41:17;0;greeenland;0.86;0.56;0.9;0.207;4.78;1.51;1.2;107.5;108.9;12.21;0.295;0;1.2;3.73;3.73;1;6.87;9.8;9.734;0.207;5.65;0
6/20/2022;11:41:19;0;greeenland;0.84;0.49;0.9;0.207;4.93;1.56;1.2;107.5;109;12.22;0.295;0;1.2;3.76;3.76;1;6.85;10.8;9.739;0.207;5.65;0
6/20/2022;11:41:21;0;greeenland;0.82;0.42;0.9;0.207;5.02;1.59;1.2;107.6;109.1;12.22;0.295;0;1.2;3.67;3.67;1;6.87;9.7;9.748;0.208;5.65;0
6/20/2022;11:41:23;0;greeenland;0.93;0.79;0.9;0.207;5.06;1.6;1.2;107.7;109.1;12.22;0.295;0;1.2;3.76;3.76;1;6.86;9.8;9.759;0.206;5.65;0
6/20/2022;11:41:25;0;greeenland;0.83;0.47;0.9;0.207;5.05;1.6;1.2;107.7;109.2;12.23;0.295;0;1.2;3.73;3.73;1;6.88;8.9;9.765;0.208;5.65;0
6/20/2022;11:41:27;0;greeenland;0.86;0.55;0.9;0.207;5.06;1.6;1.2;107.8;109.2;12.23;0.295;0;1.2;3.68;3.68;1;6.84;11;9.772;0.205;5.65;0
6/20/2022;11:41:29;0;greeenland;0.86;0.56;0.9;0.207;5.07;1.6;1.2;107.8;109.3;12.24;0.295;0;1.2;3.78;3.78;1;6.87;9.4;9.77;0.206;5.65;0
6/20/2022;11:41:31;0;greeenland;0.89;0.65;0.8;0.207;5.07;1.6;1.2;107.8;109.3;12.24;0.295;0;1.2;3.74;3.74;1;6.89;8.5;9.768;0.208;5.65;0
6/20/2022;11:41:33;0;greeenland;0.92;0.76;0.9;0.207;4.89;1.54;1.2;107.8;109.2;12.23;0.295;0;1.2;3.64;3.64;1;6.87;9.5;9.777;0.207;5.65;0
6/20/2022;11:41:35;0;greeenland;0.87;0.58;0.9;0.207;4.95;1.56;1.2;107.7;109.2;12.22;0.295;0;1.2;3.73;3.73;1;6.85;10.4;9.782;0.206;5.65;0
6/20/2022;11:41:37;0;greeenland;0.82;0.43;0.9;0.207;5.02;1.59;1.2;107.7;109.1;12.22;0.294;0;1.2;3.82;3.82;1;6.88;9;9.789;0.207;5.65;0
6/20/2022;11:41:39;0;greeenland;0.85;0.52;0.8;0.207;5.13;1.62;1.2;107.8;109.3;12.23;0.294;0;1.2;3.61;3.61;1;6.9;8.2;9.794;0.207;5.65;0
6/20/2022;11:41:41;0;greeenland;0.86;0.55;0.9;0.207;4.91;1.55;1.2;107.8;109.3;12.23;0.294;0;1.2;3.63;3.63;1;6.91;7.7;9.793;0.207;5.65;0
6/20/2022;11:41:43;0;greeenland;0.84;0.48;0.9;0.207;4.89;1.55;1.2;107.6;109;12.21;0.294;0;1.2;3.75;3.75;1;6.86;10.1;9.795;0.207;5.65;0
6/20/2022;11:41:45;0;greeenland;0.8;0.38;0.9;0.207;4.99;1.58;1.3;107.4;108.8;12.19;0.294;0;1.2;3.7;3.7;1;6.8;13;9.776;0.206;5.65;0
6/20/2022;11:41:47;0;greeenland;0.81;0.41;0.9;0.207;5.03;1.59;1.2;107.6;109.1;12.21;0.294;0;1.2;3.81;3.81;1;6.86;9.8;9.799;0.207;5.65;0
6/20/2022;11:41:49;0;greeenland;0.98;0.93;0.9;0.207;5.01;1.58;1.2;107.8;109.2;12.22;0.294;0;1.2;3.74;3.74;1;6.91;7.6;9.808;0.207;5.65;0
6/20/2022;11:41:51;0;greeenland;0.82;0.43;0.9;0.207;5.04;1.59;1.2;107.7;109.2;12.21;0.294;0;1.2;3.72;3.72;1;6.89;8.6;9.82;0.206;5.65;0
6/20/2022;11:41:53;0;greeenland;0.87;0.59;0.9;0.207;4.95;1.56;1.2;107.7;109.2;12.21;0.294;0;1.2;3.68;3.68;1;6.92;6.9;9.827;0.207;5.65;0
6/20/2022;11:41:55;0;greeenland;0.85;0.53;0.9;0.207;5.08;1.61;1.2;107.6;109;12.19;0.294;0;1.2;3.72;3.72;1;6.9;7.8;9.83;0.207;5.65;0
6/20/2022;11:41:57;0;greeenland;0.88;0.63;0.9;0.207;5.03;1.59;1.2;107.2;108.7;12.16;0.294;0;1.2;3.66;3.66;1;6.78;14.1;9.814;0.207;5.65;0
6/20/2022;11:41:59;0;greeenland;0.92;0.76;0.9;0.207;5.03;1.59;1.2;106.8;108.3;12.12;0.294;0;1.2;3.85;3.85;1;6.75;15.4;9.799;0.207;5.65;0
6/20/2022;11:42:01;0;greeenland;0.83;0.48;0.9;0.207;5.07;1.61;1.2;106.7;108.2;12.11;0.294;0;1.2;3.68;3.68;1;6.75;15.6;9.782;0.206;5.65;0
6/20/2022;11:42:03;0;greeenland;0.89;0.65;0.9;0.207;5.06;1.6;1.2;106.7;108.2;12.11;0.294;0;1.2;3.65;3.65;1;6.75;15.8;9.775;0.206;5.65;0
6/20/2022;11:42:05;0;greeenland;0.79;0.35;0.9;0.207;5.06;1.6;1.2;106.9;108.4;12.13;0.294;0;1.2;3.65;3.65;1;6.78;14.1;9.791;0.207;5.65;0
6/20/2022;11:42:07;0;greeenland;0.88;0.63;0.9;0.207;5.3;1.68;1.2;107.3;108.7;12.17;0.294;0;1.2;3.83;3.83;1;6.89;8.8;9.815;0.207;5.65;0
6/20/2022;11:42:09;0;greeenland;0.92;0.73;0.9;0.207;4.9;1.55;1.2;107.5;108.9;12.18;0.294;0;1.2;3.77;3.77;1;6.95;5.7;9.824;0.206;5.65;0
6/20/2022;11:42:11;0;greeenland;0.89;0.65;0.9;0.207;5.04;1.6;1.2;107.6;109;12.19;0.294;0;1.2;3.72;3.72;1;6.95;5.3;9.832;0.206;5.65;0
6/20/2022;11:42:13;0;greeenland;0.86;0.55;0.9;0.207;5.1;1.61;1.2;107.7;109.1;12.2;0.294;0;1.2;3.79;3.79;1;6.96;4.9;9.842;0.207;5.65;0
6/20/2022;11:42:15;0;greeenland;0.91;0.73;0.9;0.207;4.86;1.53;1.2;107.8;109.2;12.21;0.294;0;1.2;3.71;3.71;1;6.96;5.1;9.848;0.206;5.65;0
6/20/2022;11:42:17;0;greeenland;0.9;0.68;0.9;0.207;5.03;1.59;1.2;107.8;109.2;12.21;0.294;0;1.2;3.66;3.66;1;6.97;4.6;9.857;0.207;5.65;0
6/20/2022;11:42:19;0;greeenland;0.71;0.08;0.9;0.207;4.91;1.55;1.2;107.8;109.2;12.21;0.294;0;1.2;3.84;3.84;1;6.94;5.8;9.861;0.207;5.65;0
6/20/2022;11:42:21;0;greeenland;0.8;0.37;0.9;0.206;5.04;1.59;1.2;107.8;109.2;12.21;0.294;0;1.2;3.75;3.75;1;6.94;6.2;9.868;0.206;5.65;0
6/20/2022;11:42:23;0;greeenland;0.84;0.5;0.9;0.207;4.97;1.57;1.2;107.8;109.2;12.21;0.294;0;1.2;3.69;3.69;1;6.94;5.8;9.872;0.206;5.65;0
6/20/2022;11:42:25;0;greeenland;0.85;0.54;0.9;0.206;4.96;1.57;1.2;107.9;109.3;12.21;0.294;0;1.2;3.68;3.68;1;6.96;5.1;9.883;0.206;5.65;0
6/20/2022;11:42:27;0;greeenland;0.86;0.57;0.9;0.206;4.82;1.52;1.2;107.8;109.2;12.2;0.294;0;1.2;3.59;3.59;1;6.97;4.3;9.892;0.206;5.65;0
6/20/2022;11:42:29;0;greeenland;0.86;0.56;0.9;0.206;5.25;1.66;1.2;107.5;109;12.17;0.293;0;1.2;3.78;3.78;1;6.84;11.2;9.891;0.205;5.65;0
6/20/2022;11:42:31;0;greeenland;0.87;0.61;0.9;0.206;5.21;1.65;1.2;107.5;108.9;12.16;0.293;0;1.2;3.68;3.68;1;6.83;11.3;9.897;0.207;5.65;0
6/20/2022;11:42:33;0;greeenland;0.91;0.73;0.9;0.206;4.94;1.56;1.2;107.6;109.1;12.18;0.293;0;1.2;3.74;3.74;1;6.88;8.9;9.911;0.206;5.65;0
6/20/2022;11:42:35;0;greeenland;0.81;0.42;0.9;0.206;5.03;1.59;1.2;107.4;108.9;12.15;0.293;0;1.2;3.74;3.74;1;6.83;11.6;9.906;0.207;5.65;0
6/20/2022;11:42:37;0;greeenland;0.89;0.67;0.9;0.206;5.01;1.58;1.2;107.3;108.7;12.14;0.293;0;1.2;3.78;3.78;1;6.8;12.9;9.901;0.206;5.65;0
6/20/2022;11:42:39;0;greeenland;0.85;0.53;0.9;0.206;5;1.58;1.2;107.1;108.5;12.12;0.293;0;1.2;3.67;3.67;1;6.78;14.1;9.895;0.206;5.65;0
6/20/2022;11:42:41;0;greeenland;0.82;0.44;0.9;0.206;5.15;1.63;1.2;107.1;108.5;12.11;0.293;0;1.2;3.64;3.64;1;6.78;13.9;9.902;0.206;5.65;0
6/20/2022;11:42:43;0;greeenland;0.82;0.43;0.9;0.206;5.14;1.63;1.2;107.4;108.8;12.15;0.293;0;1.2;3.8;3.8;1;6.88;8.8;9.909;0.205;5.65;0
6/20/2022;11:42:45;0;greeenland;0.91;0.73;0.9;0.206;5.17;1.64;1.2;107.6;109;12.17;0.293;0;1.2;3.69;3.69;1;6.92;6.9;9.925;0.206;5.65;0
6/20/2022;11:42:47;0;greeenland;0.8;0.38;0.9;0.206;5.13;1.62;1.2;107.7;109.1;12.18;0.293;0;1.2;3.7;3.7;1;6.96;4.9;9.934;0.205;5.65;0
6/20/2022;11:42:49;0;greeenland;0.85;0.54;0.9;0.206;4.96;1.57;1.2;107.7;109.1;12.18;0.293;0;1.2;3.64;3.64;1;6.95;5.5;9.937;0.206;5.65;0
6/20/2022;11:42:51;0;greeenland;0.88;0.63;0.9;0.206;5.06;1.6;1.2;107.8;109.3;12.19;0.293;0;1.2;3.7;3.7;1;6.95;5.5;9.948;0.206;5.65;0
6/20/2022;11:42:53;0;greeenland;0.84;0.5;0.9;0.206;4.9;1.55;1.2;107.8;109.3;12.19;0.293;0;1.2;3.77;3.77;1;6.96;4.8;9.955;0.206;5.65;0
6/20/2022;11:42:55;0;greeenland;0.8;0.36;0.9;0.206;5.07;1.6;1.2;107.9;109.3;12.19;0.293;0;1.2;3.75;3.75;1;6.96;4.9;9.956;0.206;5.65;0
6/20/2022;11:42:57;0;greeenland;0.81;0.39;0.9;0.206;5.08;1.61;1.2;107.9;109.3;12.19;0.293;0;1.2;3.71;3.71;1;6.97;4.4;9.959;0.206;5.65;0
6/20/2022;11:42:59;0;greeenland;0.95;0.85;0.9;0.206;5.04;1.59;1.2;107.9;109.4;12.2;0.293;0;1.2;3.72;3.72;1;6.98;4;9.964;0.206;5.65;0
6/20/2022;11:43:01;0;greeenland;0.79;0.34;0.9;0.206;5.21;1.65;1.2;107.9;109.3;12.19;0.293;0;1.2;3.79;3.79;1;6.95;5.4;9.966;0.206;5.65;0
6/20/2022;11:43:03;0;greeenland;0.81;0.39;0.9;0.206;4.79;1.51;1.2;107.9;109.4;12.19;0.293;0;1.2;3.74;3.74;1;6.95;5.2;9.976;0.206;5.65;0
6/20/2022;11:43:05;0;greeenland;0.84;0.5;0.9;0.206;5.02;1.59;1.2;108;109.4;12.2;0.293;0;1.2;3.68;3.68;1;6.96;4.9;9.985;0.205;5.65;0
6/20/2022;11:43:07;0;greeenland;0.88;0.61;0.9;0.206;5.2;1.65;1.2;107.9;109.3;12.18;0.293;0;1.2;3.71;3.71;1;6.98;4.1;9.995;0.206;5.65;0
6/20/2022;11:43:09;0;greeenland;0.84;0.51;0.9;0.206;4.95;1.56;1.2;107.9;109.3;12.18;0.293;0;1.2;3.83;3.83;1;6.94;5.9;10.002;0.205;5.65;0
6/20/2022;11:43:11;0;greeenland;0.86;0.55;0.9;0.206;5.03;1.59;1.2;107.9;109.4;12.18;0.293;0;1.2;3.76;3.76;1;6.93;6.6;10.009;0.206;5.65;0
6/20/2022;11:43:13;0;greeenland;0.85;0.54;0.9;0.206;5.05;1.6;1.2;107.9;109.4;12.18;0.293;0;1.2;3.73;3.73;1;6.93;6.5;10.01;0.206;5.65;0
6/20/2022;11:43:15;0;greeenland;0.92;0.74;0.9;0.206;5.04;1.59;1.2;108;109.4;12.19;0.293;0;1.2;3.62;3.62;1;6.94;6.1;10.02;0.206;5.65;0
6/20/2022;11:43:17;0;greeenland;0.89;0.65;0.9;0.206;4.93;1.56;1.2;108;109.4;12.18;0.293;0;1.2;3.63;3.63;1;6.95;5.7;10.029;0.205;5.65;0
6/20/2022;11:43:19;0;greeenland;0.86;0.57;0.9;0.206;5.12;1.62;1.2;108;109.4;12.18;0.293;0;1.2;3.73;3.73;1;6.93;6.5;10.031;0.206;5.65;0
6/20/2022;11:43:21;0;greeenland;0.95;0.85;0.9;0.206;4.95;1.56;1.2;107.9;109.3;12.17;0.293;0;1.2;3.63;3.63;1;6.9;8;10.034;0.206;5.65;0
6/20/2022;11:43:23;0;greeenland;0.86;0.56;0.9;0.206;5.04;1.59;1.3;107.9;109.3;12.17;0.293;0;1.2;3.64;3.64;1;6.89;8.4;10.038;0.206;5.65;0
6/20/2022;11:43:25;0;greeenland;0.84;0.5;0.9;0.206;4.9;1.55;1.3;107.8;109.3;12.16;0.293;0;1.2;3.77;3.77;1;6.93;6.3;10.042;0.206;5.65;0
6/20/2022;11:43:27;0;greeenland;0.77;0.27;0.9;0.206;5.11;1.62;1.2;107.8;109.3;12.16;0.293;0;1.2;3.78;3.78;1;6.88;9.3;10.044;0.206;5.65;0
6/20/2022;11:43:29;0;greeenland;0.85;0.53;0.9;0.206;4.92;1.56;1.3;107.8;109.3;12.16;0.293;0;1.2;3.74;3.74;1;6.86;10;10.05;0.206;5.65;0
6/20/2022;11:43:31;0;greeenland;0.84;0.51;0.9;0.206;5.05;1.6;1.2;107.7;109.2;12.15;0.293;0;1.2;3.84;3.84;1;6.85;10.5;10.039;0.205;5.65;0
6/20/2022;11:43:33;0;greeenland;0.82;0.44;0.9;0.206;4.95;1.56;1.3;107.8;109.2;12.16;0.293;0;1.2;3.6;3.6;1;6.84;10.9;10.04;0.205;5.65;0
6/20/2022;11:43:35;0;greeenland;0.89;0.65;0.9;0.206;4.92;1.55;1.3;107.8;109.2;12.16;0.293;0;1.3;3.7;3.7;1;6.86;9.9;10.048;0.205;5.65;0
6/20/2022;11:43:37;0;greeenland;0.91;0.72;0.9;0.206;4.98;1.57;1.2;107.8;109.3;12.16;0.293;0;1.2;3.67;3.67;1;6.86;9.8;10.059;0.206;5.65;0
6/20/2022;11:43:39;0;greeenland;0.86;0.55;0.9;0.206;4.98;1.57;1.3;107.8;109.3;12.15;0.293;0;1.3;3.64;3.64;1;6.86;10.2;10.071;0.205;5.65;0
6/20/2022;11:43:41;0;greeenland;0.91;0.71;0.9;0.206;5.05;1.6;1.3;107.8;109.2;12.15;0.293;0;1.3;3.79;3.79;1;6.83;11.5;10.077;0.206;5.65;0
6/20/2022;11:43:43;0;greeenland;0.83;0.48;0.9;0.206;4.96;1.57;1.3;107.9;109.3;12.15;0.293;0;1.3;3.75;3.75;1;6.9;7.9;10.082;0.205;5.65;0
6/20/2022;11:43:45;0;greeenland;0.85;0.52;0.9;0.206;4.9;1.55;1.3;107.9;109.4;12.16;0.292;0;1.3;3.71;3.71;1;6.93;6.4;10.094;0.206;5.65;0
6/20/2022;11:43:47;0;greeenland;0.93;0.78;0.9;0.206;5.07;1.6;1.3;107.9;109.3;12.15;0.293;0;1.3;3.67;3.67;1;6.92;6.8;10.097;0.206;5.65;0
6/20/2022;11:43:49;0;greeenland;0.86;0.56;0.9;0.206;4.98;1.57;1.3;107.9;109.4;12.16;0.292;0;1.3;3.68;3.68;1;6.93;6.4;10.104;0.205;5.65;0
6/20/2022;11:43:51;0;greeenland;0.81;0.39;0.9;0.206;5.19;1.64;1.3;107.5;108.9;12.11;0.292;0;1.3;3.68;3.68;1;6.88;9;10.102;0.205;5.65;0
6/20/2022;11:43:53;0;greeenland;0.89;0.64;0.9;0.206;5.1;1.61;1.3;107.3;108.7;12.08;0.292;0;1.3;3.73;3.73;1;6.81;12.7;10.094;0.205;5.65;0
6/20/2022;11:43:55;0;greeenland;0.86;0.56;0.9;0.206;5.07;1.6;1.3;107.2;108.6;12.07;0.292;0;1.3;3.6;3.6;1;6.84;11.1;10.104;0.206;5.65;0
6/20/2022;11:43:57;0;greeenland;0.79;0.35;0.9;0.206;4.96;1.57;1.3;107.3;108.7;12.08;0.292;0;1.3;3.77;3.77;1;6.84;11;10.107;0.206;5.64;0
6/20/2022;11:43:59;0;greeenland;0.84;0.49;0.9;0.206;5.09;1.61;1.3;107.3;108.8;12.09;0.292;0;1.3;3.73;3.73;1;6.81;12.5;10.109;0.206;5.64;0
6/20/2022;11:44:01;0;greeenland;0.89;0.65;0.9;0.206;5.09;1.61;1.3;107.3;108.7;12.08;0.292;0;1.3;3.67;3.67;1;6.83;11.6;10.114;0.206;5.64;0
6/20/2022;11:44:03;0;greeenland;0.94;0.8;0.9;0.206;5.08;1.61;1.3;106.9;108.3;12.04;0.292;0;1.3;3.82;3.82;1;6.77;14.6;10.106;0.206;5.64;0
6/20/2022;11:44:05;0;greeenland;0.92;0.77;0.9;0.206;5.03;1.59;1.3;106.9;108.4;12.04;0.292;0;1.3;3.77;3.77;1;6.78;14.1;10.109;0.205;5.64;0
6/20/2022;11:44:07;0;greeenland;0.79;0.34;0.9;0.206;5.12;1.62;1.3;106.7;108.1;12.02;0.292;0;1.3;3.65;3.65;1;6.76;15.4;10.094;0.205;5.65;0
6/20/2022;11:44:09;0;greeenland;0.81;0.4;0.9;0.206;5.04;1.59;1.3;106.8;108.3;12.03;0.292;0;1.3;3.62;3.62;1;6.79;13.6;10.103;0.205;5.65;0
6/20/2022;11:44:11;0;greeenland;0.91;0.72;0.9;0.206;5.24;1.66;1.3;106.7;108.1;12.01;0.292;0;1.3;3.83;3.83;1;6.77;14.4;10.093;0.205;5.65;0
6/20/2022;11:44:13;0;greeenland;0.85;0.54;0.9;0.206;5.12;1.62;1.3;106.8;108.2;12.02;0.292;0;1.3;3.83;3.83;1;6.79;13.7;10.1;0.205;5.65;0
6/20/2022;11:44:15;0;greeenland;0.87;0.58;0.9;0.205;4.78;1.51;1.3;106.6;108;12.01;0.292;0;1.3;3.79;3.79;1;6.76;15.2;10.094;0.205;5.65;0
6/20/2022;11:44:17;0;greeenland;0.77;0.28;0.9;0.205;5.08;1.61;1.3;106.4;107.8;11.98;0.292;0;1.3;3.65;3.65;1;6.75;15.9;10.085;0.205;5.65;0
6/20/2022;11:44:19;0;greeenland;0.83;0.47;0.9;0.205;5.23;1.66;1.3;106.8;108.2;12.04;0.292;0;1.3;3.7;3.7;1;6.84;11.1;10.092;0.205;5.65;0
6/20/2022;11:44:21;0;greeenland;0.87;0.59;0.9;0.205;4.94;1.56;1.3;106.7;108.1;12.02;0.292;0;1.3;3.69;3.69;1;6.81;12.6;10.088;0.205;5.65;0
6/20/2022;11:44:23;0;greeenland;0.94;0.8;0.9;0.205;5.1;1.61;1.3;106.7;108.1;12.02;0.292;0;1.3;3.69;3.69;1;6.82;12;10.094;0.205;5.65;0
6/20/2022;11:44:25;0;greeenland;0.79;0.34;0.9;0.205;5.09;1.61;1.3;106.5;107.9;11.99;0.292;0;1.3;3.78;3.78;1;6.77;14.9;10.081;0.205;5.65;0
6/20/2022;11:44:27;0;greeenland;0.89;0.64;0.9;0.205;5.11;1.62;1.3;106.3;107.7;11.98;0.292;0;1.3;3.67;3.67;1;6.76;15.4;10.076;0.205;5.65;0
6/20/2022;11:44:29;0;greeenland;0.79;0.35;0.9;0.205;4.84;1.53;1.3;106.6;108.1;12.02;0.292;0;1.2;3.91;3.91;1;6.81;12.7;10.086;0.205;5.65;0
6/20/2022;11:44:31;0;greeenland;0.89;0.65;0.9;0.205;5.01;1.59;1.3;106.7;108.1;12.01;0.292;0;1.3;3.72;3.72;1;6.82;12;10.091;0.206;5.65;0
6/20/2022;11:44:33;0;greeenland;0.87;0.59;0.9;0.205;5.03;1.59;1.3;106.8;108.2;12.03;0.292;0;1.3;3.68;3.68;1;6.83;11.7;10.098;0.205;5.65;0
6/20/2022;11:44:35;0;greeenland;0.88;0.63;0.9;0.205;5.19;1.64;1.3;106.7;108.1;12.01;0.292;0;1.3;3.66;3.66;1;6.78;14.2;10.096;0.205;5.65;0
6/20/2022;11:44:37;0;greeenland;0.86;0.57;0.9;0.205;5.15;1.63;1.3;106.6;108;12.01;0.292;0;1.3;3.82;3.82;1;6.77;14.5;10.1;0.205;5.65;0
6/20/2022;11:44:39;0;greeenland;0.85;0.52;0.9;0.205;5.16;1.63;1.3;106.8;108.2;12.03;0.292;0;1.3;3.68;3.68;1;6.84;11.3;10.105;0.204;5.65;0
6/20/2022;11:44:41;0;greeenland;0.81;0.4;0.9;0.205;4.85;1.53;1.3;107;108.4;12.05;0.292;0;1.3;3.81;3.81;1;6.88;9.1;10.105;0.205;5.65;0
6/20/2022;11:44:43;0;greeenland;0.82;0.45;0.9;0.205;5.02;1.59;1.3;107.1;108.5;12.06;0.291;0;1.3;3.56;3.56;1;6.87;9.5;10.114;0.205;5.65;0
6/20/2022;11:44:45;0;greeenland;0.91;0.71;0.9;0.205;5.13;1.62;1.3;107.1;108.6;12.06;0.291;0;1.3;3.6;3.6;1;6.87;9.3;10.117;0.204;5.65;0
6/20/2022;11:44:47;0;greeenland;0.89;0.64;0.9;0.205;5.08;1.61;1.3;107.1;108.6;12.06;0.291;0;1.3;3.74;3.74;1;6.87;9.8;10.124;0.204;5.65;0
6/20/2022;11:44:49;0;greeenland;0.81;0.39;0.9;0.205;5.15;1.63;1.3;107.2;108.6;12.06;0.291;0;1.3;3.81;3.81;1;6.86;9.9;10.125;0.204;5.65;0
6/20/2022;11:44:51;0;greeenland;0.84;0.49;0.9;0.205;4.98;1.57;1.3;107.2;108.6;12.06;0.291;0;1.3;3.59;3.59;1;6.83;11.7;10.13;0.205;5.65;0
6/20/2022;11:44:53;0;greeenland;0.84;0.48;0.9;0.205;5.16;1.63;1.3;107.3;108.7;12.07;0.291;0;1.3;3.89;3.89;1;6.85;10.6;10.135;0.204;5.65;0
6/20/2022;11:44:55;0;greeenland;0.83;0.46;0.9;0.205;5.15;1.63;1.3;107.3;108.7;12.07;0.291;0;1.3;3.79;3.79;1;6.87;9.3;10.144;0.204;5.65;0
6/20/2022;11:44:57;0;greeenland;0.88;0.62;0.9;0.205;4.92;1.55;1.3;107.2;108.7;12.07;0.291;0;1.3;3.62;3.62;1;6.86;10.2;10.141;0.204;5.65;0
6/20/2022;11:44:59;0;greeenland;0.8;0.35;0.9;0.205;5.19;1.65;1.3;107.2;108.6;12.06;0.291;0;1.3;3.75;3.75;1;6.81;12.7;10.138;0.205;5.65;0
6/20/2022;11:45:01;0;greeenland;0.93;0.8;0.9;0.205;4.98;1.57;1.3;107.2;108.7;12.07;0.291;0;1.3;3.73;3.73;1;6.8;13.2;10.126;0.204;5.65;0
6/20/2022;11:45:03;0;greeenland;0.73;0.14;0.9;0.204;4.92;1.55;1.3;107.3;108.7;12.07;0.291;0;1.3;3.81;3.81;1;6.81;12.4;10.135;0.204;5.65;0
6/20/2022;11:45:05;0;greeenland;0.86;0.57;0.9;0.204;5.08;1.61;1.3;107;108.4;12.04;0.291;0;1.3;3.6;3.6;1;6.79;13.7;10.134;0.203;5.65;0
6/20/2022;11:45:07;0;greeenland;0.87;0.59;0.9;0.204;5.11;1.62;1.3;107.1;108.6;12.06;0.29;0;1.2;3.78;3.78;1;6.82;11.9;10.135;0.204;5.64;0
6/20/2022;11:45:09;0;greeenland;0.85;0.53;0.9;0.204;5.01;1.59;1.3;107.2;108.7;12.06;0.29;0;1.3;3.66;3.66;1;6.88;9;10.145;0.204;5.64;0
6/20/2022;11:45:11;0;greeenland;0.89;0.64;0.9;0.204;5.19;1.65;1.3;107.1;108.5;12.05;0.29;0;1.3;3.86;3.86;1;6.85;10.5;10.147;0.204;5.64;0
6/20/2022;11:45:13;0;greeenland;0.87;0.59;0.9;0.204;5.09;1.61;1.3;106.8;108.3;12.02;0.29;0;1.3;3.8;3.8;1;6.77;14.4;10.141;0.204;5.64;0
6/20/2022;11:45:15;0;greeenland;0.83;0.46;0.9;0.204;5.18;1.64;1.3;106.8;108.2;12.01;0.29;0;1.3;3.87;3.87;1;6.77;14.8;10.144;0.204;5.64;0
6/20/2022;11:45:17;0;greeenland;0.92;0.74;0.9;0.204;4.83;1.52;1.3;106.9;108.3;12.03;0.29;0;1.3;3.84;3.84;1;6.82;12;10.145;0.204;5.64;0
6/20/2022;11:45:19;0;greeenland;0.8;0.37;0.9;0.204;5.13;1.62;1.3;107.1;108.5;12.04;0.29;0;1.2;3.71;3.71;1;6.86;10;10.154;0.203;5.64;0
6/20/2022;11:45:21;0;greeenland;0.9;0.68;0.9;0.204;4.78;1.51;1.3;107;108.4;12.04;0.29;0;1.3;3.72;3.72;1;6.82;12.3;10.153;0.204;5.64;0
6/20/2022;11:45:23;0;greeenland;0.9;0.68;0.9;0.204;5.02;1.59;1.3;107;108.4;12.03;0.29;0;1.3;3.82;3.82;1;6.83;11.8;10.15;0.202;5.64;0
6/20/2022;11:45:25;0;greeenland;0.87;0.61;0.9;0.204;5.06;1.6;1.3;107.1;108.5;12.05;0.29;0;1.3;3.67;3.67;1;6.83;11.6;10.152;0.202;5.64;0
6/20/2022;11:45:27;0;greeenland;0.96;0.88;0.9;0.204;4.88;1.54;1.3;107;108.4;12.04;0.29;0;1.3;3.63;3.63;1;6.81;12.6;10.151;0.204;5.64;0
6/20/2022;11:45:29;0;greeenland;0.88;0.63;0.9;0.204;4.99;1.58;1.3;106.8;108.2;12.02;0.289;0;1.3;3.59;3.59;1;6.77;14.4;10.146;0.203;5.64;0
6/20/2022;11:45:31;0;greeenland;0.83;0.46;0.9;0.204;4.94;1.56;1.3;107;108.4;12.04;0.289;0;1.3;3.75;3.75;1;6.82;12;10.156;0.203;5.64;0
6/20/2022;11:45:33;0;greeenland;0.88;0.64;0.9;0.204;5.07;1.6;1.3;107.1;108.5;12.05;0.289;0;1.3;3.59;3.59;1;6.81;12.7;10.159;0.203;5.64;0
6/20/2022;11:45:35;0;greeenland;0.86;0.56;0.9;0.203;5.09;1.61;1.3;107.1;108.5;12.05;0.289;0;1.3;3.76;3.76;1;6.83;11.7;10.161;0.202;5.65;0
6/20/2022;11:45:37;0;greeenland;0.91;0.71;0.9;0.203;5.12;1.62;1.3;107;108.4;12.04;0.289;0;1.3;3.8;3.8;1;6.8;13.2;10.156;0.204;5.65;0
6/20/2022;11:45:39;0;greeenland;0.86;0.56;0.9;0.203;5.09;1.61;1.3;106.8;108.2;12.01;0.289;0;1.3;3.74;3.74;1;6.77;14.8;10.154;0.203;5.65;0
6/20/2022;11:45:41;0;greeenland;0.84;0.5;0.9;0.203;4.99;1.58;1.3;107;108.4;12.03;0.289;0;1.3;3.68;3.68;1;6.81;12.5;10.157;0.203;5.65;0
6/20/2022;11:45:43;0;greeenland;0.78;0.31;0.9;0.203;5.27;1.67;1.3;107;108.5;12.04;0.289;0;1.3;3.76;3.76;1;6.84;11.1;10.161;0.203;5.65;0
6/20/2022;11:45:45;0;greeenland;0.86;0.57;0.9;0.203;4.97;1.57;1.3;107.1;108.5;12.04;0.289;0;1.3;3.72;3.72;1;6.87;9.8;10.159;0.204;5.65;0
6/20/2022;11:45:47;0;greeenland;0.88;0.62;0.9;0.203;4.88;1.54;1.3;107.1;108.5;12.05;0.289;0;1.3;3.64;3.64;1;6.83;11.6;10.158;0.202;5.65;0
6/20/2022;11:45:49;0;greeenland;0.83;0.46;0.9;0.203;5.11;1.62;1.3;107.1;108.5;12.04;0.289;0;1.3;3.69;3.69;1;6.86;10;10.168;0.203;5.65;0
