6/28/2022;10:24:51;0;greeenland;0.77;0.29;1.2;0.334;4.57;1.44;1.7;107.8;109.3;11.83;0.474;0;1.7;3.36;3.36;1;8.07;-51.9;11.227;0.333;4.98;0
6/28/2022;10:24:53;0;greeenland;0.8;0.36;1.2;0.334;4.76;1.5;1.7;107.9;109.4;11.84;0.475;0;1.7;3.36;3.36;1;8.09;-53;11.225;0.334;4.98;0
6/28/2022;10:24:55;0;greeenland;0.81;0.39;1.2;0.333;4.56;1.43;1.7;108;109.4;11.84;0.473;0;1.7;3.3;3.3;1;8.07;-52.3;11.224;0.333;4.98;0
6/28/2022;10:24:57;0;greeenland;0.78;0.3;1.2;0.334;4.76;1.5;1.7;108;109.4;11.85;0.474;0;1.7;3.32;3.32;1;8.07;-51.8;11.22;0.333;4.94;0
6/28/2022;10:24:59;0;greeenland;0.79;0.35;1.2;0.334;4.49;1.41;1.7;107.9;109.4;11.84;0.474;0;1.7;3.38;3.38;1;8.05;-51.2;11.217;0.334;4.94;0
6/28/2022;10:25:01;0;greeenland;0.82;0.43;1.2;0.334;4.77;1.51;1.7;108;109.4;11.85;0.474;0;1.7;3.45;3.45;1;8.05;-50.8;11.203;0.333;4.94;0
6/28/2022;10:25:03;0;greeenland;0.77;0.27;1.2;0.334;4.53;1.42;1.7;108;109.4;11.85;0.475;0;1.7;3.32;3.32;1;8.06;-51.6;11.193;0.334;4.94;0
6/28/2022;10:25:05;0;greeenland;0.77;0.28;1.2;0.334;4.59;1.45;1.7;107.9;109.4;11.85;0.475;0;1.7;3.43;3.43;1;8.07;-52.1;11.195;0.334;4.94;0
6/28/2022;10:25:07;0;greeenland;0.77;0.26;1.2;0.333;4.77;1.5;1.7;108;109.4;11.85;0.473;0;1.7;3.38;3.38;1;8.07;-52.3;11.199;0.333;4.92;0
6/28/2022;10:25:09;0;greeenland;0.77;0.28;1.2;0.333;4.54;1.43;1.7;107.9;109.3;11.84;0.474;0;1.7;3.47;3.47;1;8.06;-51.5;11.199;0.333;4.92;0
6/28/2022;10:25:11;0;greeenland;0.78;0.32;1.2;0.334;4.55;1.43;1.7;108;109.4;11.85;0.474;0;1.7;3.36;3.36;1;8.05;-50.8;11.198;0.334;4.92;0
6/28/2022;10:25:13;0;greeenland;0.83;0.46;1.3;0.334;4.77;1.5;1.7;107.9;109.4;11.85;0.474;0;1.7;3.38;3.38;1;8.06;-51.4;11.199;0.334;4.92;0
6/28/2022;10:25:15;0;greeenland;0.77;0.28;1.2;0.333;4.69;1.48;1.7;108;109.4;11.86;0.474;0;1.7;3.4;3.4;1;8.04;-50.7;11.198;0.334;4.92;0
6/28/2022;10:25:17;0;greeenland;0.79;0.35;1.2;0.334;4.65;1.46;1.7;108;109.4;11.85;0.475;0;1.7;3.37;3.37;1;8.05;-50.8;11.204;0.334;4.91;0
6/28/2022;10:25:19;0;greeenland;0.82;0.43;1.2;0.334;4.65;1.46;1.7;108.1;109.5;11.86;0.474;0;1.7;3.42;3.42;1;8.07;-52;11.206;0.334;4.91;0
6/28/2022;10:25:21;0;greeenland;0.78;0.31;1.2;0.333;4.61;1.45;1.7;108.1;109.5;11.86;0.473;0;1.7;3.43;3.43;1;8.06;-51.5;11.202;0.333;4.91;0
6/28/2022;10:25:23;0;greeenland;0.8;0.36;1.2;0.333;4.44;1.39;1.7;108.1;109.5;11.87;0.474;0;1.7;3.41;3.41;1;8.06;-51.6;11.205;0.333;4.91;0
6/28/2022;10:25:25;0;greeenland;0.79;0.33;1.2;0.334;4.73;1.49;1.7;108.1;109.5;11.86;0.474;0;1.7;3.4;3.4;1;8.06;-51.6;11.208;0.333;4.91;0
6/28/2022;10:25:27;0;greeenland;0.78;0.31;1.2;0.334;4.77;1.5;1.7;108.1;109.5;11.86;0.474;0;1.7;3.4;3.4;1;8.05;-51;11.208;0.333;4.91;0
6/28/2022;10:25:29;0;greeenland;0.79;0.35;1.2;0.334;4.83;1.53;1.7;108.1;109.5;11.86;0.474;0;1.7;3.39;3.39;1;8.04;-50.5;11.21;0.334;4.91;0
6/28/2022;10:25:31;0;greeenland;0.78;0.31;1.2;0.333;4.39;1.38;1.7;108;109.5;11.86;0.474;0;1.7;3.4;3.4;1;8.04;-50.3;11.203;0.334;4.91;0
6/28/2022;10:25:33;0;greeenland;0.8;0.37;1.2;0.334;4.74;1.49;1.7;108.1;109.5;11.86;0.475;0;1.7;3.33;3.33;1;8.04;-50.4;11.201;0.334;4.91;0
6/28/2022;10:25:35;0;greeenland;0.78;0.32;1.2;0.333;4.48;1.41;1.7;108;109.5;11.86;0.474;0;1.7;3.38;3.38;1;8.05;-51.1;11.206;0.333;4.91;0
6/28/2022;10:25:37;0;greeenland;0.79;0.33;1.2;0.334;4.63;1.46;1.7;108.1;109.5;11.86;0.474;0;1.7;3.38;3.38;1;8.06;-51.5;11.209;0.334;4.9;0
6/28/2022;10:25:39;0;greeenland;0.82;0.43;1.2;0.333;4.79;1.51;1.7;108;109.5;11.86;0.474;0;1.7;3.4;3.4;1;8.04;-50.3;11.203;0.333;4.9;0
6/28/2022;10:25:41;0;greeenland;0.8;0.37;1.2;0.333;4.77;1.5;1.7;108.1;109.5;11.87;0.473;0;1.7;3.38;3.38;1;8.06;-51.3;11.201;0.333;4.9;0
6/28/2022;10:25:43;0;greeenland;0.81;0.41;1.2;0.333;4.64;1.46;1.7;108.1;109.6;11.87;0.473;0;1.7;3.39;3.39;1;8.05;-51.1;11.202;0.333;4.9;0
6/28/2022;10:25:45;0;greeenland;0.78;0.3;1.2;0.334;4.77;1.51;1.7;108.1;109.6;11.87;0.474;0;1.7;3.41;3.41;1;8.04;-50.6;11.206;0.334;4.9;0
6/28/2022;10:25:47;0;greeenland;0.79;0.35;1.2;0.334;4.63;1.46;1.7;108.1;109.6;11.87;0.474;0;1.7;3.41;3.41;1;8.03;-49.8;11.204;0.334;4.91;0
6/28/2022;10:25:49;0;greeenland;0.76;0.23;1.2;0.334;4.72;1.49;1.7;108.2;109.6;11.87;0.475;0;1.7;3.42;3.42;1;8.05;-50.9;11.204;0.334;4.91;0
6/28/2022;10:25:51;0;greeenland;0.8;0.36;1.2;0.334;4.64;1.46;1.7;108.1;109.6;11.87;0.475;0;1.7;3.35;3.35;1;8.06;-51.4;11.199;0.334;4.91;0
6/28/2022;10:25:53;0;greeenland;0.78;0.29;1.2;0.334;4.53;1.43;1.7;108.1;109.6;11.87;0.475;0;1.6;3.41;3.41;1;8.06;-51.4;11.195;0.334;4.91;0
6/28/2022;10:25:55;0;greeenland;0.79;0.33;1.2;0.334;4.54;1.43;1.7;108.2;109.6;11.87;0.474;0;1.7;3.35;3.35;1;8.04;-50.6;11.196;0.334;4.91;0
6/28/2022;10:25:57;0;greeenland;0.79;0.35;1.2;0.333;4.7;1.48;1.7;108.2;109.7;11.88;0.474;0;1.7;3.4;3.4;1;8.05;-51.1;11.206;0.333;4.93;0
6/28/2022;10:25:59;0;greeenland;0.81;0.39;1.2;0.333;4.83;1.52;1.7;108.2;109.7;11.88;0.474;0;1.7;3.38;3.38;1;8.05;-50.8;11.203;0.334;4.93;0
6/28/2022;10:26:01;0;greeenland;0.79;0.32;1.2;0.333;4.8;1.51;1.7;108.2;109.6;11.87;0.473;0;1.7;3.44;3.44;1;8.04;-50.5;11.204;0.333;4.93;0
6/28/2022;10:26:03;0;greeenland;0.8;0.38;1.2;0.333;4.72;1.49;1.7;108.2;109.6;11.88;0.473;0;1.6;3.41;3.41;1;8.05;-51.1;11.201;0.333;4.93;0
6/28/2022;10:26:05;0;greeenland;0.79;0.33;1.2;0.333;4.6;1.45;1.7;108.3;109.7;11.88;0.473;0;1.7;3.38;3.38;1;8.07;-51.8;11.204;0.332;4.93;0
6/28/2022;10:26:07;0;greeenland;0.8;0.38;1.2;0.333;4.62;1.45;1.7;108.2;109.6;11.88;0.473;0;1.7;3.36;3.36;1;8.04;-50.3;11.205;0.333;4.92;0
6/28/2022;10:26:09;0;greeenland;0.78;0.32;1.2;0.334;4.69;1.48;1.7;108.1;109.6;11.87;0.474;0;1.7;3.42;3.42;1;8.04;-50.3;11.21;0.334;4.92;0
6/28/2022;10:26:11;0;greeenland;0.84;0.49;1.2;0.333;4.62;1.46;1.7;108.2;109.6;11.88;0.473;0;1.7;3.4;3.4;1;8.03;-50.2;11.204;0.334;4.92;0
6/28/2022;10:26:13;0;greeenland;0.81;0.39;1.2;0.333;4.79;1.51;1.7;108.2;109.6;11.87;0.474;0;1.7;3.43;3.43;1;8.02;-49.6;11.193;0.334;4.92;0
6/28/2022;10:26:15;0;greeenland;0.8;0.36;1.2;0.335;4.73;1.49;1.7;108.1;109.5;11.87;0.476;0;1.7;3.37;3.37;1;8;-48.7;11.187;0.335;4.92;0
6/28/2022;10:26:17;0;greeenland;0.78;0.31;1.2;0.333;4.63;1.46;1.7;108.1;109.6;11.88;0.474;0;1.7;3.38;3.38;1;8.05;-50.9;11.191;0.333;5.02;0
6/28/2022;10:26:19;0;greeenland;0.83;0.46;1.2;0.333;4.52;1.42;1.7;108.1;109.6;11.87;0.473;0;1.7;3.37;3.37;1;8.04;-50.4;11.189;0.333;5.02;0
6/28/2022;10:26:21;0;greeenland;0.83;0.47;1.2;0.333;4.62;1.46;1.7;108.2;109.6;11.88;0.474;0;1.7;3.36;3.36;1;8.04;-50.3;11.186;0.334;5.02;0
6/28/2022;10:26:23;0;greeenland;0.8;0.37;1.2;0.333;4.59;1.44;1.7;108.1;109.6;11.88;0.474;0;1.7;3.38;3.38;1;8.04;-50.5;11.182;0.333;5.02;0
6/28/2022;10:26:25;0;greeenland;0.75;0.2;1.2;0.334;4.76;1.5;1.7;108.2;109.6;11.88;0.475;0;1.7;3.32;3.32;1;8.05;-50.7;11.184;0.334;5.02;0
6/28/2022;10:26:27;0;greeenland;0.78;0.3;1.2;0.334;4.85;1.53;1.7;108.3;109.8;11.89;0.474;0;1.6;3.43;3.43;1;8.06;-51.3;11.189;0.334;4.99;0
6/28/2022;10:26:29;0;greeenland;0.86;0.56;1.2;0.333;4.64;1.46;1.7;108.2;109.7;11.89;0.474;0;1.7;3.38;3.38;1;8.06;-51.4;11.188;0.333;4.99;0
6/28/2022;10:26:31;0;greeenland;0.79;0.35;1.2;0.333;4.73;1.49;1.7;108.2;109.7;11.88;0.473;0;1.6;3.39;3.39;1;8.04;-50.6;11.187;0.333;4.99;0
6/28/2022;10:26:33;0;greeenland;0.76;0.26;1.2;0.333;4.62;1.45;1.7;108.1;109.6;11.88;0.474;0;1.6;3.35;3.35;1;8.02;-49.4;11.188;0.333;4.99;0
6/28/2022;10:26:35;0;greeenland;0.8;0.38;1.2;0.334;4.75;1.5;1.7;108.1;109.6;11.87;0.474;0;1.7;3.41;3.41;1;8.03;-50;11.191;0.334;4.99;0
6/28/2022;10:26:37;0;greeenland;0.79;0.35;1.2;0.333;4.55;1.43;1.7;108.2;109.6;11.88;0.474;0;1.6;3.4;3.4;1;8.05;-50.9;11.184;0.332;4.99;0
6/28/2022;10:26:39;0;greeenland;0.81;0.42;1.2;0.333;4.6;1.45;1.7;108.2;109.7;11.88;0.474;0;1.6;3.46;3.46;1;8.05;-50.9;11.18;0.333;4.99;0
6/28/2022;10:26:41;0;greeenland;0.81;0.39;1.2;0.333;4.72;1.49;1.7;108.3;109.7;11.89;0.473;0;1.7;3.37;3.37;1;8.06;-51.3;11.184;0.333;4.99;0
6/28/2022;10:26:43;0;greeenland;0.78;0.31;1.2;0.333;4.67;1.47;1.7;108.3;109.8;11.89;0.474;0;1.6;3.38;3.38;1;8.06;-51.6;11.189;0.333;4.99;0
6/28/2022;10:26:45;0;greeenland;0.81;0.4;1.2;0.333;4.75;1.5;1.7;108.3;109.8;11.9;0.474;0;1.6;3.33;3.33;1;8.06;-51.4;11.189;0.333;4.99;0
6/28/2022;10:26:47;0;greeenland;0.75;0.21;1.2;0.334;4.75;1.5;1.7;108.4;109.8;11.9;0.475;0;1.6;3.44;3.44;1;8.06;-51.5;11.184;0.334;4.99;0
6/28/2022;10:26:49;0;greeenland;0.8;0.38;1.2;0.333;4.68;1.47;1.7;108.3;109.7;11.89;0.473;0;1.6;3.31;3.31;1;8.04;-50.4;11.179;0.333;4.99;0
6/28/2022;10:26:51;0;greeenland;0.8;0.36;1.2;0.334;4.66;1.47;1.7;108.2;109.7;11.88;0.474;0;1.6;3.4;3.4;1;8.04;-50.6;11.184;0.333;4.99;0
6/28/2022;10:26:53;0;greeenland;0.8;0.37;1.2;0.333;4.62;1.45;1.7;108.3;109.7;11.89;0.474;0;1.6;3.4;3.4;1;8.04;-50.5;11.184;0.333;4.99;0
6/28/2022;10:26:55;0;greeenland;0.77;0.29;1.2;0.333;4.54;1.43;1.7;108.2;109.6;11.88;0.473;0;1.6;3.4;3.4;1;8.02;-49.5;11.182;0.333;4.99;0
6/28/2022;10:26:57;0;greeenland;0.81;0.41;1.2;0.333;4.51;1.42;1.7;108.3;109.7;11.89;0.474;0;1.6;3.45;3.45;1;8.04;-50.4;11.179;0.333;5;0
6/28/2022;10:26:59;0;greeenland;0.81;0.41;1.2;0.333;4.75;1.5;1.7;108.2;109.6;11.88;0.474;0;1.6;3.42;3.42;1;8.03;-49.8;11.174;0.333;5;0
6/28/2022;10:27:01;0;greeenland;0.79;0.35;1.2;0.333;4.66;1.47;1.7;108.1;109.6;11.88;0.474;0;1.6;3.38;3.38;1;8.02;-49.7;11.167;0.333;5;0
6/28/2022;10:27:03;0;greeenland;0.8;0.38;1.2;0.334;4.74;1.49;1.7;108.2;109.6;11.89;0.474;0;1.6;3.4;3.4;1;8.02;-49.6;11.161;0.333;5;0
6/28/2022;10:27:05;0;greeenland;0.8;0.37;1.2;0.333;4.67;1.47;1.7;108.2;109.7;11.89;0.474;0;1.6;3.38;3.38;1;8.06;-51.4;11.173;0.333;5;0
6/28/2022;10:27:07;0;greeenland;0.81;0.42;1.2;0.334;4.7;1.48;1.7;108.3;109.7;11.89;0.475;0;1.6;3.4;3.4;1;8.07;-52.1;11.175;0.334;5;0
6/28/2022;10:27:09;0;greeenland;0.82;0.44;1.2;0.334;4.64;1.46;1.7;108.3;109.8;11.9;0.475;0;1.6;3.46;3.46;1;8.08;-52.3;11.174;0.334;5;0
6/28/2022;10:27:11;0;greeenland;0.76;0.26;1.2;0.334;4.63;1.46;1.7;108.3;109.8;11.9;0.475;0;1.6;3.37;3.37;1;8.06;-51.7;11.175;0.333;5;0
6/28/2022;10:27:13;0;greeenland;0.81;0.39;1.2;0.333;4.66;1.47;1.6;108.4;109.8;11.9;0.473;0;1.6;3.42;3.42;1;8.05;-50.8;11.176;0.333;5;0
6/28/2022;10:27:15;0;greeenland;0.77;0.28;1.2;0.333;4.83;1.53;1.7;108.4;109.8;11.9;0.474;0;1.6;3.4;3.4;1;8.07;-51.8;11.18;0.333;5;0
6/28/2022;10:27:17;0;greeenland;0.76;0.25;1.2;0.334;4.45;1.4;1.7;108.3;109.8;11.9;0.475;0;1.6;3.47;3.47;1;8.06;-51.4;11.178;0.334;5;0
6/28/2022;10:27:19;0;greeenland;0.77;0.28;1.2;0.333;4.69;1.48;1.6;108.4;109.8;11.9;0.474;0;1.6;3.38;3.38;1;8.05;-51.2;11.18;0.334;5;0
6/28/2022;10:27:21;0;greeenland;0.79;0.33;1.2;0.334;4.69;1.48;1.7;108.3;109.7;11.89;0.475;0;1.6;3.45;3.45;1;8;-48.7;11.176;0.334;5;0
6/28/2022;10:27:23;0;greeenland;0.76;0.23;1.2;0.334;4.68;1.47;1.7;108.3;109.7;11.89;0.475;0;1.6;3.38;3.38;1;8.02;-49.6;11.178;0.334;5;0
6/28/2022;10:27:25;0;greeenland;0.8;0.39;1.2;0.333;4.71;1.48;1.7;108.3;109.8;11.9;0.474;0;1.6;3.43;3.43;1;8.05;-50.8;11.18;0.333;5;0
6/28/2022;10:27:27;0;greeenland;0.83;0.45;1.2;0.334;4.81;1.52;1.7;108.3;109.8;11.9;0.474;0;1.6;3.39;3.39;1;8.05;-50.8;11.184;0.334;5;0
6/28/2022;10:27:29;0;greeenland;0.82;0.43;1.2;0.334;4.71;1.48;1.7;108.3;109.8;11.9;0.475;0;1.6;3.32;3.32;1;8.05;-50.7;11.182;0.334;5;0
6/28/2022;10:27:31;0;greeenland;0.74;0.19;1.2;0.334;4.6;1.45;1.7;108.4;109.8;11.9;0.474;0;1.6;3.38;3.38;1;8.05;-51.1;11.181;0.334;5;0
6/28/2022;10:27:33;0;greeenland;0.78;0.31;1.2;0.334;4.67;1.47;1.7;108.4;109.8;11.9;0.475;0;1.6;3.4;3.4;1;8.07;-51.8;11.181;0.335;5;0
6/28/2022;10:27:35;0;greeenland;0.83;0.46;1.2;0.334;4.7;1.48;1.6;108.4;109.8;11.9;0.474;0;1.6;3.39;3.39;1;8.05;-50.9;11.185;0.334;5;0
6/28/2022;10:27:37;0;greeenland;0.8;0.38;1.2;0.335;4.73;1.49;1.7;108.3;109.8;11.9;0.476;0;1.6;3.4;3.4;1;8.04;-50.6;11.188;0.334;5;0
6/28/2022;10:27:39;0;greeenland;0.77;0.27;1.2;0.334;4.71;1.48;1.7;108.4;109.8;11.9;0.475;0;1.6;3.45;3.45;1;8.05;-51.2;11.197;0.334;5;0
6/28/2022;10:27:41;0;greeenland;0.79;0.33;1.2;0.334;4.69;1.48;1.7;108.4;109.9;11.9;0.475;0;1.6;3.47;3.47;1;8.06;-51.6;11.204;0.333;5;0
6/28/2022;10:27:43;0;greeenland;0.79;0.33;1.2;0.334;4.6;1.45;1.6;108.4;109.9;11.9;0.474;0;1.6;3.41;3.41;1;8.06;-51.7;11.211;0.333;5;0
6/28/2022;10:27:45;0;greeenland;0.82;0.43;1.2;0.334;4.62;1.45;1.7;108.4;109.9;11.9;0.475;0;1.6;3.37;3.37;1;8.07;-52.1;11.21;0.334;5;0
6/28/2022;10:27:47;0;greeenland;0.78;0.31;1.2;0.334;4.65;1.46;1.7;108.3;109.8;11.89;0.475;0;1.6;3.4;3.4;1;8.04;-50.7;11.203;0.334;4.99;0
6/28/2022;10:27:49;0;greeenland;0.79;0.34;1.2;0.334;4.81;1.52;1.7;108.3;109.8;11.89;0.474;0;1.6;3.4;3.4;1;8.04;-50.4;11.196;0.334;4.99;0
6/28/2022;10:27:51;0;greeenland;0.78;0.32;1.2;0.334;4.7;1.48;1.7;108.4;109.8;11.9;0.474;0;1.6;3.43;3.43;1;8.03;-49.9;11.193;0.333;4.99;0
6/28/2022;10:27:53;0;greeenland;0.73;0.14;1.2;0.334;4.82;1.52;1.7;108.4;109.8;11.9;0.475;0;1.6;3.38;3.38;1;8.02;-49.6;11.18;0.334;4.99;0
6/28/2022;10:27:55;0;greeenland;0.83;0.48;1.2;0.333;4.93;1.56;1.7;108.5;109.9;11.91;0.474;0;1.6;3.41;3.41;1;8.03;-50.1;11.185;0.334;4.99;0
6/28/2022;10:27:57;0;greeenland;0.82;0.43;1.2;0.334;4.56;1.44;1.7;108.4;109.9;11.9;0.475;0;1.6;3.45;3.45;1;8.05;-50.9;11.185;0.334;4.98;0
6/28/2022;10:27:59;0;greeenland;0.8;0.36;1.2;0.334;4.63;1.46;1.7;108.4;109.9;11.91;0.475;0;1.6;3.45;3.45;1;8.05;-51.1;11.182;0.334;4.98;0
6/28/2022;10:28:01;0;greeenland;0.75;0.21;1.2;0.334;4.75;1.5;1.7;108.4;109.9;11.91;0.475;0;1.7;3.38;3.38;1;8.03;-50.2;11.18;0.334;4.98;0
6/28/2022;10:28:03;0;greeenland;0.8;0.38;1.2;0.334;4.69;1.48;1.7;108.4;109.9;11.91;0.475;0;1.6;3.4;3.4;1;8.03;-49.9;11.177;0.333;4.98;0
6/28/2022;10:28:05;0;greeenland;0.73;0.15;1.2;0.334;4.73;1.49;1.7;108.5;109.9;11.91;0.475;0;1.6;3.51;3.51;1;8.04;-50.5;11.172;0.334;4.98;0
6/28/2022;10:28:07;0;greeenland;0.79;0.35;1.2;0.335;4.75;1.5;1.7;108.4;109.8;11.91;0.476;0;1.6;3.36;3.36;1;8.03;-49.9;11.169;0.335;4.99;0
6/28/2022;10:28:09;0;greeenland;0.8;0.38;1.2;0.334;4.81;1.52;1.7;108.4;109.9;11.91;0.475;0;1.6;3.35;3.35;1;8.03;-49.9;11.169;0.335;4.99;0
6/28/2022;10:28:11;0;greeenland;0.72;0.13;1.2;0.334;4.64;1.46;1.7;108.5;109.9;11.92;0.475;0;1.6;3.45;3.45;1;8.04;-50.6;11.17;0.335;4.99;0
6/28/2022;10:28:13;0;greeenland;0.77;0.27;1.2;0.334;4.74;1.49;1.7;108.5;109.9;11.91;0.475;0;1.6;3.4;3.4;1;8.03;-50.1;11.174;0.333;4.99;0
6/28/2022;10:28:15;0;greeenland;0.78;0.32;1.2;0.334;4.64;1.46;1.7;108.5;109.9;11.91;0.475;0;1.6;3.44;3.44;1;8.03;-49.8;11.17;0.335;4.99;0
6/28/2022;10:28:17;0;greeenland;0.8;0.38;1.2;0.334;4.76;1.5;1.7;108.4;109.9;11.91;0.474;0;1.7;3.39;3.39;1;7.98;-47.6;11.175;0.333;5;0
6/28/2022;10:28:19;0;greeenland;0.78;0.3;1.3;0.334;4.79;1.51;1.7;107.8;109.2;11.84;0.475;0;1.7;3.38;3.38;1;7.9;-43.3;11.163;0.333;5;0
6/28/2022;10:28:21;0;greeenland;0.79;0.35;1.3;0.334;4.71;1.48;1.7;107.6;109.1;11.83;0.475;0;1.7;3.4;3.4;1;7.89;-42.8;11.164;0.333;5;0
6/28/2022;10:28:23;0;greeenland;0.8;0.36;1.3;0.334;4.92;1.55;1.7;107.2;108.6;11.78;0.475;0;1.7;3.48;3.48;1;7.86;-41.2;11.147;0.334;5;0
6/28/2022;10:28:25;0;greeenland;0.81;0.39;1.4;0.334;4.57;1.44;1.9;106.8;108.3;11.75;0.475;0;1.8;3.45;3.45;1;7.85;-40.6;11.109;0.333;5;0
6/28/2022;10:28:27;0;greeenland;0.77;0.27;1.8;0.334;4.77;1.5;2.6;106.8;108.2;11.75;0.475;0;2.5;3.45;3.45;2;7.85;-40.6;11.092;0.335;5;0
6/28/2022;10:28:29;0;greeenland;0.78;0.3;2.2;0.334;4.53;1.42;3.1;106.9;108.3;11.77;0.475;0;3.1;3.39;3.39;2;7.86;-41.4;11.087;0.334;5;0
6/28/2022;10:28:31;0;greeenland;0.78;0.29;2.5;0.335;4.67;1.47;3.5;106.9;108.3;11.77;0.476;0;3.5;3.42;3.42;2;7.86;-41.1;11.071;0.335;5;0
6/28/2022;10:28:33;0;greeenland;0.79;0.33;2.7;0.334;4.8;1.51;3.8;107;108.4;11.78;0.475;0;3.7;3.42;3.42;2;7.86;-41;11.065;0.334;5;0
6/28/2022;10:28:35;0;greeenland;0.81;0.39;2.5;0.333;4.79;1.51;3.4;107.4;108.8;11.82;0.474;0;3.4;3.43;3.43;2;7.89;-42.9;11.081;0.333;5;0
6/28/2022;10:28:37;0;greeenland;0.82;0.44;2;0.334;4.74;1.49;2.8;107.7;109.1;11.85;0.475;0;2.8;3.42;3.42;2;7.96;-46.1;11.092;0.334;4.97;0
6/28/2022;10:28:39;0;greeenland;0.78;0.3;2;0.334;4.98;1.57;2.8;107.8;109.2;11.86;0.475;0;2.8;3.41;3.41;2;7.96;-46.3;11.09;0.334;4.97;0
6/28/2022;10:28:41;0;greeenland;0.79;0.33;2.1;0.335;4.88;1.54;2.9;107.8;109.3;11.87;0.476;0;2.8;3.38;3.38;2;7.96;-46.4;11.084;0.335;4.97;0
6/28/2022;10:28:43;0;greeenland;0.78;0.32;1.8;0.334;4.79;1.51;2.5;108;109.4;11.89;0.475;0;2.5;3.37;3.37;2;7.97;-46.9;11.082;0.333;4.97;0
6/28/2022;10:28:45;0;greeenland;0.79;0.35;1.7;0.334;4.75;1.5;2.4;108;109.4;11.88;0.474;0;2.4;3.44;3.44;2;7.96;-46.6;11.082;0.334;4.97;0
6/28/2022;10:28:47;0;greeenland;0.79;0.33;1.7;0.334;4.66;1.47;2.4;107.9;109.3;11.88;0.474;0;2.3;3.5;3.5;2;7.96;-46.4;11.076;0.334;4.97;0
6/28/2022;10:28:49;0;greeenland;0.8;0.38;1.7;0.335;4.83;1.52;2.4;107.9;109.4;11.88;0.476;0;2.3;3.41;3.41;2;7.94;-45.3;11.073;0.334;4.97;0
6/28/2022;10:28:51;0;greeenland;0.81;0.39;1.7;0.334;4.86;1.53;2.4;107.6;109;11.85;0.475;0;2.4;3.38;3.38;2;7.87;-41.5;11.076;0.334;4.97;0
6/28/2022;10:28:53;0;greeenland;0.78;0.29;1.8;0.335;4.76;1.5;2.5;107.2;108.6;11.8;0.476;0;2.4;3.44;3.44;2;7.84;-40.1;11.07;0.335;4.97;0
6/28/2022;10:28:55;0;greeenland;0.8;0.38;1.8;0.335;4.84;1.53;2.5;107;108.4;11.79;0.477;0;2.5;3.5;3.5;2;7.83;-39.7;11.047;0.336;4.97;0
6/28/2022;10:28:57;0;greeenland;0.78;0.31;1.8;0.335;4.92;1.55;2.6;107.3;108.7;11.82;0.476;0;2.5;3.35;3.35;2;7.84;-40.2;11.046;0.335;4.96;0
6/28/2022;10:28:59;0;greeenland;0.79;0.33;1.8;0.334;4.84;1.53;2.6;107.2;108.7;11.81;0.475;0;2.5;3.41;3.41;2;7.83;-39.7;11.046;0.334;4.96;0
6/28/2022;10:29:01;0;greeenland;0.8;0.37;2;0.335;4.82;1.52;2.7;107.4;108.8;11.83;0.476;0;2.7;3.39;3.39;2;7.84;-40.2;11.05;0.335;4.96;0
6/28/2022;10:29:03;0;greeenland;0.78;0.31;2;0.335;4.64;1.46;2.8;107.2;108.6;11.81;0.476;0;2.7;3.44;3.44;2;7.83;-39.6;11.05;0.335;4.96;0
6/28/2022;10:29:05;0;greeenland;0.86;0.57;2;0.335;4.78;1.51;2.7;107.2;108.6;11.81;0.476;0;2.7;3.43;3.43;2;7.82;-39;11.043;0.335;4.96;0
6/28/2022;10:29:07;0;greeenland;0.83;0.48;2;0.334;4.69;1.48;2.8;107.2;108.6;11.81;0.475;0;2.8;3.42;3.42;2;7.82;-39.3;11.043;0.334;4.95;0
6/28/2022;10:29:09;0;greeenland;0.81;0.42;1.9;0.335;4.84;1.53;2.7;107.2;108.6;11.81;0.476;0;2.6;3.42;3.42;2;7.82;-39.1;11.04;0.335;4.95;0
6/28/2022;10:29:11;0;greeenland;0.78;0.32;2;0.335;4.78;1.51;2.7;107.1;108.6;11.8;0.477;0;2.7;3.38;3.38;2;7.82;-39.3;11.025;0.336;4.95;0
6/28/2022;10:29:13;0;greeenland;0.77;0.28;1.8;0.334;4.56;1.44;2.5;106.6;108;11.75;0.475;0;2.5;3.39;3.39;2;7.79;-37.7;10.996;0.334;4.95;0
6/28/2022;10:29:15;0;greeenland;0.77;0.29;1.7;0.334;4.67;1.47;2.3;106.6;108;11.76;0.474;0;2.3;3.41;3.41;1;7.79;-37.5;10.974;0.334;4.95;0
6/28/2022;10:29:17;0;greeenland;0.8;0.36;1.6;0.334;4.82;1.52;2.3;106.7;108.2;11.78;0.475;0;2.2;3.46;3.46;1;7.8;-38;10.972;0.335;4.94;0
6/28/2022;10:29:19;0;greeenland;0.79;0.32;1.6;0.335;4.75;1.5;2.3;106.8;108.2;11.78;0.476;0;2.2;3.36;3.36;1;7.8;-38.1;10.974;0.334;4.94;0
6/28/2022;10:29:21;0;greeenland;0.82;0.44;1.6;0.334;4.75;1.5;2.2;106.9;108.3;11.79;0.475;0;2.2;3.39;3.39;1;7.81;-38.7;10.971;0.335;4.94;0
6/28/2022;10:29:23;0;greeenland;0.8;0.36;1.6;0.335;4.66;1.47;2.2;107.1;108.5;11.81;0.476;0;2.2;3.42;3.42;1;7.82;-39.1;10.977;0.335;4.94;0
