6/21/2022;12:07:14;0;greeenland;0.72;0.13;0.7;0.24;3.41;1.05;0.9;107.3;108.7;11.57;0.342;0;0.9;3.74;3.74;1;6.35;36.6;11.981;0.24;5.5;0
6/21/2022;12:07:16;0;greeenland;0.87;0.59;0.6;0.24;3.4;1.05;0.9;107.2;108.6;11.56;0.342;0;0.9;3.63;3.63;1;6.32;38;11.985;0.24;5.5;0
6/21/2022;12:07:18;0;greeenland;0.84;0.51;0.7;0.24;3.24;0.99;0.9;107.2;108.6;11.56;0.342;0;0.9;3.62;3.62;1;6.33;37.4;11.986;0.241;5.5;0
6/21/2022;12:07:20;0;greeenland;0.95;0.83;0.7;0.24;3.42;1.05;0.9;107.2;108.6;11.55;0.342;0;0.9;3.68;3.68;1;6.33;37.6;11.989;0.241;5.5;0
6/21/2022;12:07:22;0;greeenland;0.89;0.65;0.7;0.24;3.33;1.02;0.9;107.3;108.7;11.56;0.342;0;0.9;3.67;3.67;1;6.32;37.8;11.995;0.24;5.5;0
6/21/2022;12:07:24;0;greeenland;0.69;0.01;0.6;0.24;3.37;1.04;0.9;107.3;108.7;11.56;0.342;0;0.9;3.5;3.5;1;6.32;38;12.002;0.24;5.5;0
6/21/2022;12:07:26;0;greeenland;0.87;0.58;0.6;0.24;3.36;1.03;0.9;107.2;108.6;11.55;0.342;0;0.8;3.51;3.51;1;6.32;37.8;12.005;0.241;5.5;0
6/21/2022;12:07:28;0;greeenland;0.9;0.67;0.6;0.24;3.39;1.04;0.9;107.2;108.6;11.55;0.342;0;0.9;3.57;3.57;1;6.31;38.7;11.999;0.24;5.51;0
6/21/2022;12:07:30;0;greeenland;0.75;0.22;0.7;0.24;3.37;1.04;0.9;107.2;108.6;11.55;0.342;0;0.9;3.62;3.62;1;6.31;38.5;11.999;0.24;5.51;0
6/21/2022;12:07:32;0;greeenland;0.8;0.37;0.6;0.24;3.38;1.04;0.9;107.2;108.6;11.55;0.342;0;0.9;3.67;3.67;1;6.29;39.6;12.001;0.241;5.51;0
6/21/2022;12:07:34;0;greeenland;0.83;0.45;0.7;0.24;3.46;1.07;0.9;107;108.4;11.54;0.342;0;0.9;3.48;3.48;1;6.26;40.8;11.989;0.24;5.51;0
6/21/2022;12:07:36;0;greeenland;0.82;0.44;0.7;0.24;3.4;1.05;0.9;107;108.4;11.54;0.342;0;0.9;3.53;3.53;1;6.26;40.9;11.979;0.24;5.51;0
6/21/2022;12:07:38;0;greeenland;0.84;0.5;0.7;0.24;3.56;1.1;0.9;107;108.4;11.54;0.342;0;0.9;3.49;3.49;1;6.26;40.8;11.98;0.241;5.51;0
6/21/2022;12:07:40;0;greeenland;0.78;0.32;0.7;0.24;3.45;1.06;0.9;106.8;108.3;11.52;0.342;0;0.9;3.63;3.63;1;6.26;41;11.972;0.241;5.51;0
6/21/2022;12:07:42;0;greeenland;0.93;0.78;0.6;0.24;3.31;1.02;0.9;107;108.4;11.54;0.342;0;0.9;3.67;3.67;1;6.28;40;11.972;0.24;5.51;0
6/21/2022;12:07:44;0;greeenland;0.91;0.72;0.7;0.24;3.37;1.04;0.9;107;108.4;11.54;0.342;0;0.9;3.55;3.55;1;6.27;40.5;11.974;0.24;5.51;0
6/21/2022;12:07:46;0;greeenland;0.84;0.5;0.7;0.24;3.45;1.06;0.9;107;108.4;11.54;0.342;0;0.9;3.54;3.54;1;6.29;39.5;11.979;0.241;5.51;0
6/21/2022;12:07:48;0;greeenland;0.9;0.68;0.6;0.24;3.44;1.06;0.9;107.1;108.5;11.55;0.342;0;0.9;3.59;3.59;1;6.3;38.9;11.982;0.241;5.51;0
6/21/2022;12:07:50;0;greeenland;0.81;0.41;0.6;0.24;3.37;1.04;0.9;107.1;108.6;11.55;0.342;0;0.9;3.47;3.47;1;6.3;39;11.986;0.24;5.51;0
6/21/2022;12:07:52;0;greeenland;0.89;0.65;0.6;0.24;3.24;0.99;0.9;107.1;108.5;11.55;0.341;0;0.9;3.6;3.6;1;6.28;40;11.985;0.24;5.51;0
6/21/2022;12:07:54;0;greeenland;0.79;0.34;0.6;0.24;3.43;1.06;0.9;107.2;108.6;11.55;0.342;0;0.8;3.52;3.52;1;6.28;39.9;11.985;0.24;5.51;0
6/21/2022;12:07:56;0;greeenland;0.87;0.58;0.6;0.24;3.41;1.05;0.9;107.2;108.6;11.55;0.341;0;0.9;3.67;3.67;1;6.28;39.8;11.982;0.24;5.51;0
6/21/2022;12:07:58;0;greeenland;0.85;0.52;0.6;0.24;3.42;1.05;0.9;107.2;108.6;11.56;0.341;0;0.9;3.61;3.61;1;6.31;38.6;11.977;0.24;5.51;0
6/21/2022;12:08:00;0;greeenland;0.83;0.45;0.6;0.24;3.37;1.04;0.9;107.2;108.6;11.56;0.341;0;0.9;3.71;3.71;1;6.3;38.7;11.979;0.24;5.51;0
6/21/2022;12:08:02;0;greeenland;0.83;0.45;0.7;0.24;3.2;0.98;0.9;107.4;108.8;11.58;0.341;0;0.9;3.67;3.67;1;6.32;37.9;11.987;0.24;5.51;0
6/21/2022;12:08:04;0;greeenland;0.82;0.42;0.6;0.24;3.41;1.05;0.9;107.3;108.7;11.57;0.341;0;0.9;3.64;3.64;1;6.33;37.6;11.986;0.24;5.51;0
6/21/2022;12:08:06;0;greeenland;0.84;0.49;0.6;0.24;3.49;1.08;0.9;107.3;108.7;11.56;0.341;0;0.9;3.59;3.59;1;6.33;37.4;11.986;0.241;5.51;0
6/21/2022;12:08:08;0;greeenland;0.85;0.53;0.7;0.24;3.33;1.02;0.9;107.3;108.8;11.57;0.342;0;0.9;3.57;3.57;1;6.31;38.4;11.99;0.241;5.51;0
6/21/2022;12:08:10;0;greeenland;0.87;0.59;0.7;0.24;3.3;1.01;0.9;107.3;108.7;11.56;0.341;0;0.9;3.77;3.77;1;6.33;37.4;11.994;0.24;5.51;0
6/21/2022;12:08:12;0;greeenland;0.81;0.4;0.7;0.24;3.45;1.07;0.9;107.4;108.8;11.57;0.341;0;0.9;3.63;3.63;1;6.33;37.1;12.002;0.239;5.51;0
6/21/2022;12:08:14;0;greeenland;0.88;0.62;0.6;0.24;3.3;1.01;0.9;107.2;108.7;11.56;0.341;0;0.9;3.51;3.51;1;6.3;39;12.003;0.239;5.51;0
6/21/2022;12:08:16;0;greeenland;0.72;0.12;0.6;0.24;3.32;1.02;0.9;107;108.4;11.53;0.341;0;0.9;3.38;3.38;1;6.26;40.9;11.977;0.24;5.51;0
6/21/2022;12:08:18;0;greeenland;0.83;0.48;0.6;0.24;3.34;1.03;0.9;107;108.4;11.54;0.341;0;0.9;3.61;3.61;1;6.25;41.7;11.958;0.241;5.5;0
6/21/2022;12:08:20;0;greeenland;0.81;0.41;0.6;0.24;3.46;1.07;0.9;107;108.4;11.54;0.341;0;0.9;3.47;3.47;1;6.24;41.8;11.95;0.24;5.5;0
6/21/2022;12:08:22;0;greeenland;0.81;0.39;0.6;0.24;3.57;1.1;0.9;106.9;108.3;11.53;0.341;0;0.9;3.71;3.71;1;6.23;42.5;11.939;0.239;5.5;0
6/21/2022;12:08:24;0;greeenland;0.86;0.56;0.6;0.24;3.41;1.05;0.9;106.8;108.2;11.53;0.341;0;0.9;3.6;3.6;1;6.22;43.1;11.921;0.241;5.5;0
6/21/2022;12:08:26;0;greeenland;0.78;0.3;0.6;0.24;3.47;1.07;0.9;106.9;108.3;11.54;0.341;0;0.9;3.49;3.49;1;6.25;41.4;11.919;0.24;5.5;0
6/21/2022;12:08:28;0;greeenland;0.84;0.48;0.6;0.24;3.35;1.03;0.9;107;108.4;11.55;0.341;0;0.9;3.52;3.52;1;6.26;40.7;11.921;0.24;5.5;0
6/21/2022;12:08:30;0;greeenland;0.82;0.45;0.6;0.24;3.35;1.03;0.9;107.2;108.6;11.57;0.341;0;0.9;3.68;3.68;1;6.28;40;11.929;0.24;5.5;0
6/21/2022;12:08:32;0;greeenland;0.89;0.65;0.7;0.24;3.38;1.04;0.9;107.2;108.6;11.57;0.341;0;0.9;3.44;3.44;1;6.29;39.4;11.932;0.24;5.5;0
6/21/2022;12:08:34;0;greeenland;0.85;0.52;0.7;0.24;3.31;1.02;0.9;107.1;108.5;11.56;0.341;0;0.9;3.75;3.75;1;6.28;39.8;11.927;0.24;5.5;0
6/21/2022;12:08:36;0;greeenland;0.82;0.44;0.7;0.24;3.47;1.07;0.9;107.2;108.6;11.57;0.341;0;0.9;3.63;3.63;1;6.28;39.8;11.926;0.24;5.5;0
6/21/2022;12:08:38;0;greeenland;0.92;0.76;0.6;0.24;3.29;1.01;0.9;107.2;108.6;11.57;0.341;0;0.9;3.54;3.54;1;6.3;39.2;11.927;0.239;5.51;0
6/21/2022;12:08:40;0;greeenland;0.92;0.74;0.7;0.24;3.3;1.01;0.9;107.2;108.7;11.58;0.341;0;0.9;3.51;3.51;1;6.31;38.5;11.928;0.24;5.51;0
6/21/2022;12:08:42;0;greeenland;0.81;0.4;0.6;0.24;3.33;1.02;0.9;107.2;108.6;11.57;0.341;0;0.9;3.61;3.61;1;6.29;39.4;11.925;0.24;5.51;0
6/21/2022;12:08:44;0;greeenland;0.85;0.52;0.7;0.24;3.27;1;0.9;107.1;108.5;11.57;0.341;0;0.9;3.66;3.66;1;6.26;41.1;11.918;0.24;5.51;0
6/21/2022;12:08:46;0;greeenland;0.88;0.62;0.6;0.24;3.36;1.04;0.9;107.1;108.5;11.56;0.341;0;0.9;3.56;3.56;1;6.26;41;11.92;0.24;5.51;0
6/21/2022;12:08:48;0;greeenland;0.86;0.57;0.6;0.24;3.41;1.05;0.9;107;108.5;11.56;0.341;0;0.9;3.65;3.65;1;6.24;41.8;11.917;0.24;5.51;0
6/21/2022;12:08:50;0;greeenland;0.85;0.52;0.7;0.24;3.47;1.07;0.9;107.1;108.5;11.56;0.341;0;0.9;3.62;3.62;1;6.26;41.2;11.931;0.24;5.51;0
6/21/2022;12:08:52;0;greeenland;0.83;0.45;0.7;0.24;3.48;1.07;0.9;107;108.5;11.55;0.341;0;0.9;3.52;3.52;1;6.26;41.1;11.932;0.24;5.51;0
6/21/2022;12:08:54;0;greeenland;0.87;0.59;0.6;0.24;3.38;1.04;0.9;107;108.5;11.55;0.341;0;0.9;3.59;3.59;1;6.25;41.4;11.926;0.239;5.51;0
6/21/2022;12:08:56;0;greeenland;0.9;0.69;0.7;0.24;3.31;1.02;0.9;107.1;108.5;11.56;0.341;0;0.9;3.48;3.48;1;6.27;40.2;11.925;0.239;5.51;0
6/21/2022;12:08:58;0;greeenland;0.88;0.62;0.7;0.24;3.24;0.99;0.9;107.1;108.6;11.57;0.341;0;0.9;3.64;3.64;1;6.29;39.6;11.921;0.24;5.5;0
6/21/2022;12:09:00;0;greeenland;0.84;0.49;0.6;0.24;3.52;1.09;0.9;107.3;108.7;11.58;0.341;0;0.9;3.5;3.5;1;6.31;38.3;11.928;0.24;5.5;0
6/21/2022;12:09:02;0;greeenland;0.75;0.22;0.6;0.24;3.41;1.05;0.9;107.3;108.7;11.58;0.341;0;0.9;3.5;3.5;1;6.32;38.1;11.933;0.24;5.5;0
6/21/2022;12:09:04;0;greeenland;0.86;0.57;0.6;0.24;3.58;1.11;0.9;107.3;108.7;11.58;0.341;0;0.9;3.66;3.66;1;6.32;37.9;11.934;0.24;5.5;0
6/21/2022;12:09:06;0;greeenland;0.89;0.64;0.6;0.24;3.38;1.04;0.9;107.4;108.8;11.59;0.341;0;0.9;3.57;3.57;1;6.32;37.7;11.938;0.24;5.5;0
6/21/2022;12:09:08;0;greeenland;0.87;0.6;0.7;0.24;3.43;1.06;0.9;107.3;108.7;11.58;0.341;0;0.9;3.5;3.5;1;6.32;38.1;11.937;0.24;5.5;0
6/21/2022;12:09:10;0;greeenland;0.83;0.46;0.6;0.24;3.44;1.06;0.9;107.2;108.6;11.57;0.341;0;0.9;3.48;3.48;1;6.31;38.6;11.929;0.239;5.5;0
6/21/2022;12:09:12;0;greeenland;0.88;0.62;0.6;0.24;3.62;1.12;0.9;107.2;108.6;11.57;0.341;0;0.9;3.79;3.79;1;6.3;39.1;11.928;0.24;5.5;0
6/21/2022;12:09:14;0;greeenland;0.8;0.38;0.7;0.24;3.41;1.05;0.9;107.3;108.7;11.58;0.341;0;0.9;3.63;3.63;1;6.29;39.7;11.927;0.24;5.5;0
6/21/2022;12:09:16;0;greeenland;0.85;0.54;0.6;0.24;3.39;1.04;0.9;107.4;108.8;11.59;0.341;0;0.9;3.54;3.54;1;6.3;38.8;11.933;0.239;5.5;0
6/21/2022;12:09:18;0;greeenland;0.9;0.68;0.7;0.24;3.5;1.08;0.9;107.3;108.7;11.58;0.341;0;0.9;3.5;3.5;1;6.31;38.5;11.939;0.241;5.5;0
6/21/2022;12:09:20;0;greeenland;0.92;0.75;0.6;0.24;3.47;1.07;0.9;107.3;108.8;11.59;0.341;0;0.9;3.61;3.61;1;6.31;38.3;11.942;0.24;5.5;0
6/21/2022;12:09:22;0;greeenland;0.81;0.41;0.6;0.24;3.4;1.05;0.9;107.4;108.8;11.59;0.341;0;0.9;3.69;3.69;1;6.33;37.5;11.948;0.24;5.5;0
6/21/2022;12:09:24;0;greeenland;0.94;0.81;0.7;0.24;3.52;1.09;0.9;107.4;108.8;11.58;0.341;0;0.9;3.55;3.55;1;6.33;37.5;11.951;0.24;5.5;0
6/21/2022;12:09:26;0;greeenland;0.84;0.5;0.7;0.24;3.44;1.06;0.9;107.4;108.8;11.59;0.341;0;0.9;3.61;3.61;1;6.33;37.5;11.954;0.24;5.5;0
6/21/2022;12:09:28;0;greeenland;0.96;0.86;0.7;0.24;3.53;1.09;0.9;107.4;108.8;11.58;0.341;0;0.9;3.45;3.45;1;6.31;38.4;11.952;0.24;5.5;0
6/21/2022;12:09:30;0;greeenland;0.81;0.41;0.7;0.24;3.44;1.06;0.9;107.3;108.8;11.58;0.341;0;0.9;3.59;3.59;1;6.3;38.9;11.948;0.24;5.5;0
6/21/2022;12:09:32;0;greeenland;0.94;0.82;0.7;0.24;3.38;1.04;0.9;107.2;108.6;11.57;0.341;0;0.9;3.59;3.59;1;6.27;40.5;11.942;0.24;5.5;0
6/21/2022;12:09:34;0;greeenland;0.89;0.65;0.7;0.24;3.6;1.11;0.9;107.2;108.6;11.57;0.341;0;0.9;3.65;3.65;1;6.28;39.8;11.936;0.239;5.5;0
6/21/2022;12:09:36;0;greeenland;0.92;0.76;0.7;0.24;3.5;1.08;0.9;107.2;108.6;11.57;0.341;0;0.9;3.45;3.45;1;6.28;40.1;11.93;0.24;5.5;0
6/21/2022;12:09:38;0;greeenland;0.86;0.55;0.7;0.24;3.5;1.08;0.9;107.2;108.6;11.57;0.341;0;0.9;3.68;3.68;1;6.27;40.4;11.926;0.239;5.49;0
6/21/2022;12:09:40;0;greeenland;0.89;0.67;0.7;0.24;3.23;0.99;0.9;107.1;108.6;11.57;0.341;0;0.9;3.55;3.55;1;6.27;40.2;11.919;0.24;5.49;0
6/21/2022;12:09:42;0;greeenland;0.83;0.47;0.7;0.24;3.5;1.08;0.9;107.2;108.7;11.58;0.341;0;0.9;3.5;3.5;1;6.3;38.8;11.922;0.24;5.49;0
6/21/2022;12:09:44;0;greeenland;0.87;0.6;0.6;0.24;3.4;1.05;0.9;107.3;108.7;11.59;0.341;0;0.9;3.45;3.45;1;6.31;38.2;11.928;0.24;5.49;0
6/21/2022;12:09:46;0;greeenland;0.88;0.63;0.7;0.24;3.45;1.06;0.9;107.3;108.8;11.59;0.341;0;0.9;3.57;3.57;1;6.32;37.6;11.936;0.24;5.49;0
6/21/2022;12:09:48;0;greeenland;0.92;0.74;0.7;0.24;3.41;1.05;0.9;107.4;108.8;11.59;0.341;0;0.9;3.58;3.58;1;6.31;38.3;11.941;0.239;5.51;0
6/21/2022;12:09:50;0;greeenland;0.82;0.42;0.6;0.24;3.43;1.06;0.9;107.4;108.8;11.59;0.341;0;0.9;3.54;3.54;1;6.33;37.6;11.946;0.239;5.51;0
6/21/2022;12:09:52;0;greeenland;0.86;0.56;0.6;0.24;3.42;1.05;0.9;107.4;108.9;11.59;0.341;0;0.9;3.39;3.39;1;6.34;36.9;11.94;0.24;5.51;0
6/21/2022;12:09:54;0;greeenland;0.91;0.72;0.7;0.24;3.36;1.04;0.9;107.4;108.8;11.59;0.341;0;0.9;3.6;3.6;1;6.33;37.6;11.934;0.239;5.51;0
6/21/2022;12:09:56;0;greeenland;0.95;0.85;0.6;0.24;3.45;1.06;0.9;107.4;108.8;11.59;0.341;0;0.9;3.67;3.67;1;6.31;38.2;11.941;0.238;5.51;0
6/21/2022;12:09:58;0;greeenland;0.94;0.82;0.6;0.24;3.47;1.07;0.9;107.2;108.7;11.57;0.341;0;0.9;3.6;3.6;1;6.31;38.2;11.936;0.239;5.5;0
6/21/2022;12:10:00;0;greeenland;0.87;0.58;0.6;0.24;3.43;1.06;0.9;107.3;108.7;11.58;0.341;0;0.9;3.52;3.52;1;6.32;38.1;11.943;0.239;5.5;0
6/21/2022;12:10:02;0;greeenland;0.91;0.72;0.7;0.24;3.53;1.09;0.9;107.4;108.8;11.58;0.341;0;0.9;3.54;3.54;1;6.31;38.2;11.947;0.24;5.5;0
6/21/2022;12:10:04;0;greeenland;0.92;0.75;0.6;0.24;3.48;1.07;0.9;107.2;108.7;11.57;0.341;0;0.9;3.5;3.5;1;6.27;40.5;11.947;0.24;5.5;0
6/21/2022;12:10:06;0;greeenland;0.82;0.42;0.6;0.24;3.58;1.11;0.9;106.8;108.3;11.53;0.341;0;0.9;3.69;3.69;1;6.22;42.9;11.925;0.239;5.5;0
6/21/2022;12:10:08;0;greeenland;0.83;0.48;0.6;0.24;3.31;1.02;0.9;107.1;108.6;11.57;0.341;0;0.8;3.52;3.52;1;6.24;42;11.921;0.24;5.5;0
6/21/2022;12:10:10;0;greeenland;0.8;0.36;0.6;0.24;3.43;1.06;0.9;107;108.5;11.56;0.341;0;0.9;3.57;3.57;1;6.26;40.8;11.925;0.24;5.5;0
6/21/2022;12:10:12;0;greeenland;0.93;0.79;0.6;0.24;3.4;1.05;0.9;107;108.5;11.56;0.341;0;0.8;3.6;3.6;1;6.25;41.6;11.917;0.241;5.5;0
6/21/2022;12:10:14;0;greeenland;0.84;0.49;0.6;0.24;3.48;1.07;0.9;106.9;108.3;11.55;0.341;0;0.9;3.75;3.75;1;6.22;42.9;11.897;0.24;5.5;0
6/21/2022;12:10:16;0;greeenland;0.85;0.53;0.6;0.24;3.49;1.08;0.9;106.8;108.2;11.54;0.341;0;0.8;3.59;3.59;1;6.22;43.1;11.877;0.24;5.5;0
6/21/2022;12:10:18;0;greeenland;0.86;0.57;0.6;0.24;3.31;1.02;0.9;107;108.5;11.57;0.341;0;0.9;3.47;3.47;1;6.21;43.8;11.877;0.24;5.51;0
6/21/2022;12:10:20;0;greeenland;0.76;0.24;0.6;0.24;3.34;1.03;0.9;107.1;108.6;11.58;0.341;0;0.9;3.56;3.56;1;6.2;44.1;11.871;0.239;5.51;0
6/21/2022;12:10:22;0;greeenland;0.93;0.78;0.6;0.24;3.29;1.01;0.9;107;108.5;11.57;0.341;0;0.8;3.53;3.53;1;6.21;43.5;11.865;0.24;5.51;0
6/21/2022;12:10:24;0;greeenland;0.8;0.36;0.6;0.24;3.52;1.09;0.9;106.9;108.3;11.56;0.341;0;0.9;3.52;3.52;1;6.21;43.6;11.844;0.24;5.51;0
6/21/2022;12:10:26;0;greeenland;0.81;0.41;0.6;0.24;3.51;1.08;0.9;106.8;108.2;11.56;0.341;0;0.9;3.66;3.66;1;6.19;44.7;11.812;0.24;5.51;0
6/21/2022;12:10:28;0;greeenland;0.85;0.53;0.6;0.24;3.49;1.08;0.9;106.1;107.5;11.49;0.341;0;0.9;3.62;3.62;1;6.16;46.3;11.734;0.24;5.5;0
6/21/2022;12:10:30;0;greeenland;0.92;0.74;0.6;0.24;3.41;1.05;0.9;106;107.4;11.51;0.341;0;0.9;3.58;3.58;1;6.14;47.2;11.622;0.24;5.5;0
6/21/2022;12:10:32;0;greeenland;0.76;0.23;0.6;0.24;3.51;1.08;0.9;106.5;107.9;11.58;0.341;0;0.8;3.67;3.67;1;6.17;45.7;11.631;0.241;5.5;0
6/21/2022;12:10:34;0;greeenland;0.84;0.5;0.6;0.24;3.38;1.04;0.9;106.7;108.1;11.6;0.341;0;0.8;3.56;3.56;1;6.18;45.2;11.638;0.24;5.5;0
6/21/2022;12:10:36;0;greeenland;0.85;0.53;0.6;0.24;3.57;1.1;0.9;106.8;108.2;11.6;0.341;0;0.9;3.75;3.75;1;6.21;43.5;11.661;0.239;5.5;0
6/21/2022;12:10:38;0;greeenland;0.86;0.56;0.6;0.24;3.36;1.03;0.9;106;107.5;11.52;0.341;0;0.9;3.5;3.5;1;6.13;47.7;11.55;0.24;5.5;0
6/21/2022;12:10:40;0;greeenland;0.88;0.63;0.6;0.24;3.38;1.04;0.9;105.9;107.4;11.56;0.341;0;0.8;3.58;3.58;1;6.11;48.8;11.365;0.24;5.5;0
6/21/2022;12:10:42;0;greeenland;0.82;0.42;0.6;0.24;3.49;1.08;0.9;106.2;107.6;11.62;0.341;0;0.9;3.56;3.56;1;6.1;48.9;11.314;0.241;5.5;0
6/21/2022;12:10:44;0;greeenland;0.8;0.36;0.6;0.24;3.41;1.05;0.9;106.3;107.7;11.64;0.341;0;0.8;3.54;3.54;1;6.12;48.2;11.301;0.239;5.5;0
6/21/2022;12:10:46;0;greeenland;0.83;0.46;0.6;0.24;3.5;1.08;0.8;106.9;108.3;11.7;0.341;0;0.8;3.63;3.63;1;6.19;44.7;11.358;0.24;5.5;0
6/21/2022;12:10:48;0;greeenland;0.92;0.74;0.6;0.24;3.47;1.07;0.9;106.9;108.4;11.69;0.341;0;0.8;3.49;3.49;1;6.19;44.5;11.415;0.239;5.5;0
6/21/2022;12:10:50;0;greeenland;0.9;0.7;0.6;0.24;3.37;1.04;0.9;107;108.4;11.69;0.341;0;0.9;3.49;3.49;1;6.2;43.9;11.446;0.24;5.5;0
6/21/2022;12:10:52;0;greeenland;0.91;0.72;0.6;0.24;3.34;1.03;0.9;107;108.4;11.68;0.341;0;0.8;3.55;3.55;1;6.22;42.7;11.468;0.24;5.5;0
6/21/2022;12:10:54;0;greeenland;0.89;0.66;0.6;0.24;3.49;1.08;0.9;107.1;108.5;11.68;0.341;0;0.8;3.66;3.66;1;6.24;42.2;11.482;0.24;5.5;0
6/21/2022;12:10:56;0;greeenland;0.87;0.59;0.6;0.24;3.46;1.07;0.9;106.9;108.4;11.66;0.341;0;0.9;3.47;3.47;1;6.22;43.1;11.488;0.241;5.5;0
6/21/2022;12:10:58;0;greeenland;0.96;0.88;0.6;0.24;3.39;1.04;0.9;106.9;108.4;11.66;0.341;0;0.9;3.56;3.56;1;6.22;43.1;11.486;0.24;5.5;0
6/21/2022;12:11:00;0;greeenland;0.82;0.42;0.6;0.24;3.54;1.09;0.8;107;108.4;11.67;0.341;0;0.8;3.61;3.61;1;6.22;42.7;11.483;0.24;5.5;0
6/21/2022;12:11:02;0;greeenland;0.84;0.48;0.6;0.24;3.49;1.08;0.8;107;108.4;11.67;0.341;0;0.8;3.47;3.47;1;6.24;42.1;11.476;0.24;5.5;0
6/21/2022;12:11:04;0;greeenland;0.95;0.84;0.6;0.24;3.44;1.06;0.8;107;108.4;11.67;0.341;0;0.8;3.59;3.59;1;6.23;42.5;11.479;0.24;5.5;0
6/21/2022;12:11:06;0;greeenland;0.87;0.58;0.6;0.24;3.45;1.06;0.9;106.8;108.2;11.65;0.341;0;0.8;3.62;3.62;1;6.22;43;11.472;0.24;5.5;0
6/21/2022;12:11:08;0;greeenland;0.89;0.67;0.6;0.24;3.54;1.09;0.9;106.9;108.3;11.66;0.341;0;0.8;3.49;3.49;1;6.2;44;11.459;0.24;5.51;0
6/21/2022;12:11:10;0;greeenland;0.87;0.6;0.6;0.24;3.5;1.08;0.9;106.9;108.3;11.66;0.341;0;0.8;3.53;3.53;1;6.21;43.7;11.453;0.24;5.51;0
6/21/2022;12:11:12;0;greeenland;0.76;0.25;0.6;0.24;3.54;1.09;0.9;107;108.4;11.68;0.341;0;0.8;3.57;3.57;1;6.22;42.8;11.463;0.239;5.51;0
6/21/2022;12:11:14;0;greeenland;0.82;0.44;0.6;0.24;3.41;1.05;0.9;106.9;108.3;11.66;0.341;0;0.8;3.64;3.64;1;6.2;44;11.457;0.239;5.51;0
6/21/2022;12:11:16;0;greeenland;0.9;0.69;0.6;0.24;3.47;1.07;0.9;106.8;108.3;11.66;0.341;0;0.8;3.63;3.63;1;6.19;44.7;11.438;0.24;5.51;0
6/21/2022;12:11:18;0;greeenland;0.85;0.53;0.6;0.24;3.58;1.11;0.8;106.9;108.3;11.67;0.341;0;0.8;3.6;3.6;1;6.19;44.7;11.425;0.239;5.5;0
6/21/2022;12:11:20;0;greeenland;0.92;0.75;0.6;0.24;3.56;1.1;0.9;106.7;108.1;11.66;0.341;0;0.8;3.58;3.58;1;6.18;45.2;11.38;0.24;5.5;0
6/21/2022;12:11:22;0;greeenland;0.83;0.48;0.6;0.24;3.45;1.07;0.9;106.8;108.2;11.67;0.341;0;0.8;3.71;3.71;1;6.18;45.1;11.365;0.239;5.5;0
6/21/2022;12:11:24;0;greeenland;0.79;0.33;0.6;0.24;3.5;1.08;0.9;106.8;108.2;11.68;0.341;0;0.9;3.69;3.69;1;6.18;44.9;11.362;0.24;5.5;0
6/21/2022;12:11:26;0;greeenland;0.91;0.71;0.6;0.24;3.71;1.15;0.9;106.8;108.3;11.69;0.341;0;0.8;3.54;3.54;1;6.21;43.7;11.359;0.24;5.5;0
6/21/2022;12:11:28;0;greeenland;0.81;0.41;0.6;0.24;3.51;1.09;0.9;106.9;108.3;11.69;0.341;0;0.8;3.52;3.52;1;6.21;43.7;11.359;0.24;5.5;0
6/21/2022;12:11:30;0;greeenland;0.83;0.46;0.6;0.24;3.47;1.07;0.9;107.1;108.5;11.71;0.341;0;0.9;3.62;3.62;1;6.23;42.4;11.371;0.239;5.5;0
6/21/2022;12:11:32;0;greeenland;0.82;0.44;0.6;0.24;3.48;1.07;0.9;107.2;108.6;11.72;0.341;0;0.8;3.41;3.41;1;6.22;42.8;11.378;0.24;5.5;0
6/21/2022;12:11:34;0;greeenland;0.84;0.51;0.6;0.24;3.72;1.15;0.9;107.2;108.6;11.71;0.341;0;0.9;3.57;3.57;1;6.25;41.7;11.386;0.24;5.5;0
6/21/2022;12:11:36;0;greeenland;0.82;0.43;0.6;0.24;3.49;1.08;0.9;107.2;108.6;11.72;0.341;0;0.9;3.52;3.52;1;6.23;42.3;11.389;0.24;5.5;0
6/21/2022;12:11:38;0;greeenland;0.91;0.72;0.6;0.24;3.65;1.13;0.9;107.2;108.6;11.72;0.341;0;0.9;3.62;3.62;1;6.15;46.8;11.37;0.241;5.5;0
6/21/2022;12:11:40;0;greeenland;0.89;0.65;0.6;0.24;3.58;1.11;0.9;107.1;108.6;11.72;0.341;0;0.8;3.52;3.52;1;6.13;47.7;11.351;0.239;5.5;0
6/21/2022;12:11:42;0;greeenland;0.83;0.46;0.6;0.24;3.65;1.13;0.9;106.7;108.2;11.68;0.341;0;0.9;3.67;3.67;1;6.1;49.2;11.293;0.239;5.5;0
6/21/2022;12:11:44;0;greeenland;0.81;0.41;0.6;0.24;3.7;1.15;0.9;106.6;108;11.69;0.341;0;0.8;3.63;3.63;1;6.1;49.1;11.221;0.239;5.5;0
6/21/2022;12:11:46;0;greeenland;0.88;0.62;0.6;0.24;3.61;1.12;0.9;106.7;108.1;11.71;0.341;0;0.8;3.75;3.75;1;6.12;48.2;11.192;0.239;5.5;0
6/21/2022;12:11:48;0;greeenland;0.87;0.58;0.6;0.24;3.4;1.05;0.9;106.5;108;11.71;0.341;0;0.9;3.81;3.81;1;6.09;49.8;11.099;0.24;5.49;0
