6/28/2022;13:39:39;0;greeenland;0.78;0.31;2.6;0.012;4.84;1.53;3.7;105;106.4;11.81;0.017;0;3.7;3.51;3.51;2;8.17;-56.7;10.177;0.012;4.68;0
6/28/2022;13:39:41;0;greeenland;0.76;0.26;2.5;0.011;4.89;1.54;3.6;105;106.4;11.81;0.016;0;3.5;3.48;3.48;2;8.17;-57;10.18;0.011;4.7;0
6/28/2022;13:39:43;0;greeenland;0.76;0.23;2.6;0.012;4.98;1.57;3.7;105.1;106.5;11.82;0.017;0;3.7;3.56;3.56;2;8.16;-56.4;10.179;0.012;4.7;0
6/28/2022;13:39:45;0;greeenland;0.78;0.32;2.6;0.012;5.09;1.61;3.7;105.1;106.5;11.81;0.017;0;3.7;3.57;3.57;2;8.16;-56.6;10.174;0.012;4.7;0
6/28/2022;13:39:47;0;greeenland;0.77;0.29;2.7;0.011;4.81;1.52;3.8;105.1;106.5;11.82;0.016;0;3.7;3.52;3.52;2;8.17;-57.2;10.175;0.011;4.7;0
6/28/2022;13:39:49;0;greeenland;0.81;0.39;2.5;0.01;4.84;1.53;3.5;105.1;106.5;11.82;0.014;0;3.5;3.64;3.64;2;8.15;-56;10.164;0.01;4.7;0
6/28/2022;13:39:51;0;greeenland;0.73;0.14;1.4;0.009;4.87;1.54;2;105;106.4;11.81;0.013;0;2;3.52;3.52;1;8.1;-53.3;10.129;0.01;4.45;0
6/28/2022;13:39:53;0;greeenland;0.87;0.6;4.9;0.011;4.77;1.5;7;105;106.4;11.83;0.016;0;6.9;3.51;3.51;4;8.09;-53;10.098;0.011;4.45;0
6/28/2022;13:39:55;0;greeenland;0.73;0.15;5.1;0.011;5.04;1.59;7.3;105.3;106.7;11.86;0.016;0;7.1;3.48;3.48;5;8;-48.1;10.066;0.011;4.45;0
6/28/2022;13:39:57;0;greeenland;0.8;0.35;4.9;0.011;4.91;1.55;7;105.3;106.7;11.87;0.016;0;6.9;3.52;3.52;4;7.98;-47.4;10.055;0.011;4.45;0
6/28/2022;13:39:59;0;greeenland;0.75;0.22;4.8;0.011;4.97;1.57;6.8;105.4;106.8;11.88;0.015;0;6.7;3.52;3.52;4;7.99;-47.9;10.056;0.011;4.45;0
6/28/2022;13:40:01;0;greeenland;0.7;0.07;4.7;0.011;4.96;1.57;6.8;105.3;106.7;11.87;0.016;0;6.6;3.58;3.58;4;7.98;-47.2;10.045;0.012;4.84;0
6/28/2022;13:40:03;0;greeenland;0.81;0.39;4.7;0.011;4.88;1.54;6.7;105.2;106.6;11.87;0.015;0;6.6;3.56;3.56;4;7.95;-45.8;10.037;0.011;4.84;0
6/28/2022;13:40:05;0;greeenland;0.74;0.19;4.7;0.01;4.85;1.53;6.7;105.2;106.6;11.87;0.014;0;6.5;3.66;3.66;4;7.93;-44.7;10.035;0.01;4.84;0
6/28/2022;13:40:07;0;greeenland;0.81;0.4;4.7;0.011;4.83;1.53;6.6;105.2;106.6;11.87;0.015;0;6.5;3.64;3.64;4;7.93;-44.6;10.025;0.011;4.84;0
6/28/2022;13:40:09;0;greeenland;0.73;0.15;4.6;0.011;5.12;1.62;6.6;105.2;106.6;11.86;0.015;0;6.5;3.59;3.59;4;7.89;-42.7;10.03;0.011;4.84;0
6/28/2022;13:40:11;0;greeenland;0.8;0.38;4.6;0.011;4.69;1.48;6.6;105.2;106.6;11.86;0.016;0;6.4;3.57;3.57;4;7.9;-42.9;10.029;0.011;4.85;0
6/28/2022;13:40:13;0;greeenland;0.86;0.57;4.6;0.012;4.93;1.56;6.5;105.1;106.5;11.86;0.016;0;6.4;3.55;3.55;4;7.91;-43.6;10.023;0.011;4.85;0
6/28/2022;13:40:15;0;greeenland;0.82;0.44;4.6;0.011;5.05;1.6;6.5;105.1;106.5;11.86;0.016;0;6.4;3.58;3.58;4;7.87;-41.6;10.02;0.011;4.85;0
6/28/2022;13:40:17;0;greeenland;0.84;0.51;4.6;0.011;4.95;1.56;6.5;105.1;106.5;11.86;0.016;0;6.4;3.55;3.55;4;7.87;-41.8;10.015;0.011;4.85;0
6/28/2022;13:40:19;0;greeenland;0.71;0.09;4.5;0.012;4.79;1.51;6.5;105.1;106.5;11.86;0.017;0;6.4;3.45;3.45;4;7.89;-42.8;10.01;0.012;4.85;0
6/28/2022;13:40:21;0;greeenland;0.85;0.51;4.5;0.011;5.18;1.64;6.5;105.1;106.5;11.86;0.016;0;6.3;3.6;3.6;4;7.9;-42.9;10.013;0.011;4.86;0
6/28/2022;13:40:23;0;greeenland;0.83;0.47;4.5;0.011;4.87;1.54;6.5;105.2;106.6;11.87;0.016;0;6.3;3.61;3.61;4;7.92;-44.1;10.015;0.011;4.86;0
6/28/2022;13:40:25;0;greeenland;0.79;0.34;4.5;0.01;5.04;1.59;6.4;105.1;106.5;11.86;0.015;0;6.3;3.57;3.57;4;7.91;-43.7;10.02;0.01;4.86;0
6/28/2022;13:40:27;0;greeenland;0.78;0.3;4.5;0.011;5.13;1.63;6.4;105.1;106.5;11.86;0.016;0;6.3;3.53;3.53;4;7.9;-43.1;10.024;0.011;4.86;0
6/28/2022;13:40:29;0;greeenland;0.82;0.42;4.5;0.011;5.05;1.6;6.4;105.1;106.5;11.86;0.016;0;6.3;3.52;3.52;4;7.92;-44.1;10.022;0.011;4.86;0
6/28/2022;13:40:31;0;greeenland;0.8;0.36;4.5;0.011;4.85;1.53;6.4;105.1;106.5;11.86;0.016;0;6.3;3.65;3.65;4;7.88;-42.3;10.017;0.012;4.86;0
6/28/2022;13:40:33;0;greeenland;0.82;0.44;4.5;0.011;4.95;1.57;6.4;105.1;106.5;11.86;0.016;0;6.3;3.56;3.56;4;7.87;-41.8;10.013;0.011;4.86;0
6/28/2022;13:40:35;0;greeenland;0.85;0.52;4.5;0.011;4.9;1.55;6.4;105.1;106.5;11.86;0.015;0;6.3;3.58;3.58;4;7.92;-44;10.013;0.01;4.86;0
6/28/2022;13:40:37;0;greeenland;0.77;0.27;4.5;0.011;4.96;1.57;6.4;105.2;106.6;11.87;0.016;0;6.3;3.54;3.54;4;7.93;-44.8;10.016;0.011;4.86;0
6/28/2022;13:40:39;0;greeenland;0.84;0.51;4.5;0.011;4.91;1.55;6.4;105.1;106.5;11.86;0.015;0;6.3;3.54;3.54;4;7.9;-42.9;10.019;0.011;4.86;0
6/28/2022;13:40:41;0;greeenland;0.84;0.49;4.5;0.01;5.01;1.58;6.4;105.2;106.6;11.87;0.014;0;6.2;3.65;3.65;4;7.89;-42.4;10.024;0.01;4.86;0
6/28/2022;13:40:43;0;greeenland;0.89;0.67;4.5;0.011;4.95;1.56;6.4;105.1;106.5;11.86;0.015;0;6.2;3.55;3.55;4;7.88;-42;10.019;0.011;4.86;0
6/28/2022;13:40:45;0;greeenland;0.82;0.43;4.5;0.011;5.11;1.62;6.4;105.1;106.5;11.86;0.016;0;6.2;3.56;3.56;4;7.84;-40.1;10.017;0.011;4.86;0
6/28/2022;13:40:47;0;greeenland;0.76;0.23;4.5;0.01;4.93;1.56;6.4;105.1;106.5;11.86;0.015;0;6.2;3.52;3.52;4;7.84;-40.1;10.017;0.01;4.86;0
6/28/2022;13:40:49;0;greeenland;0.74;0.18;4.4;0.01;4.84;1.53;6.3;105.1;106.5;11.86;0.015;0;6.2;3.6;3.6;4;7.86;-40.9;10.021;0.01;4.86;0
6/28/2022;13:40:51;0;greeenland;0.85;0.53;4.4;0.01;4.96;1.57;6.3;105;106.4;11.85;0.015;0;6.2;3.64;3.64;4;7.84;-40.1;10.022;0.01;4.86;0
6/28/2022;13:40:53;0;greeenland;0.8;0.37;4.4;0.01;5.1;1.61;6.3;105;106.4;11.84;0.014;0;6.2;3.5;3.5;4;7.79;-37.7;10.012;0.011;4.86;0
6/28/2022;13:40:55;0;greeenland;0.77;0.28;4.4;0.01;4.82;1.52;6.3;104.9;106.3;11.84;0.015;0;6.2;3.65;3.65;4;7.76;-36.1;9.995;0.011;4.86;0
6/28/2022;13:40:57;0;greeenland;0.71;0.09;4.4;0.01;4.87;1.54;6.3;105;106.4;11.85;0.014;0;6.2;3.55;3.55;4;7.77;-36.3;9.986;0.01;4.86;0
6/28/2022;13:40:59;0;greeenland;0.79;0.34;4.4;0.01;5.05;1.6;6.3;104.9;106.3;11.85;0.014;0;6.2;3.64;3.64;4;7.79;-37.4;9.987;0.009;4.86;0
6/28/2022;13:41:01;0;greeenland;0.9;0.69;4.4;0.01;4.72;1.49;6.3;105;106.4;11.86;0.014;0;6.2;3.54;3.54;4;7.81;-38.5;9.98;0.01;4.85;0
6/28/2022;13:41:03;0;greeenland;0.77;0.27;4.4;0.01;4.98;1.57;6.3;105;106.4;11.86;0.014;0;6.2;3.71;3.71;4;7.79;-37.6;9.972;0.01;4.85;0
6/28/2022;13:41:05;0;greeenland;0.76;0.23;4.4;0.01;4.99;1.58;6.3;105;106.4;11.86;0.015;0;6.2;3.64;3.64;4;7.78;-37.2;9.972;0.011;4.85;0
6/28/2022;13:41:07;0;greeenland;0.86;0.56;4.4;0.011;4.88;1.54;6.3;105;106.4;11.86;0.016;0;6.2;3.52;3.52;4;7.82;-38.8;9.973;0.011;4.85;0
6/28/2022;13:41:09;0;greeenland;0.81;0.39;4.4;0.01;4.96;1.57;6.3;105;106.4;11.86;0.014;0;6.2;3.76;3.76;4;7.8;-38.1;9.971;0.01;4.85;0
6/28/2022;13:41:11;0;greeenland;0.8;0.36;4.4;0.01;4.73;1.49;6.3;105;106.4;11.86;0.014;0;6.2;3.61;3.61;4;7.78;-37.1;9.968;0.009;4.85;0
6/28/2022;13:41:13;0;greeenland;0.86;0.55;4.4;0.011;5;1.58;6.3;104.9;106.3;11.85;0.016;0;6.2;3.64;3.64;4;7.75;-35.3;9.963;0.011;4.85;0
6/28/2022;13:41:15;0;greeenland;0.86;0.57;4.4;0.011;4.87;1.54;6.3;105;106.4;11.86;0.015;0;6.2;3.59;3.59;4;7.77;-36.6;9.96;0.01;4.85;0
6/28/2022;13:41:17;0;greeenland;0.8;0.37;4.4;0.011;4.88;1.54;6.3;105;106.4;11.86;0.016;0;6.2;3.45;3.45;4;7.77;-36.4;9.963;0.011;4.85;0
6/28/2022;13:41:19;0;greeenland;0.86;0.56;4.4;0.01;4.96;1.57;6.3;105;106.4;11.87;0.014;0;6.2;3.57;3.57;4;7.78;-36.9;9.963;0.01;4.85;0
6/28/2022;13:41:21;0;greeenland;0.76;0.25;4.4;0.01;4.93;1.56;6.3;105;106.4;11.86;0.014;0;6.2;3.41;3.41;4;7.82;-39.1;9.96;0.01;4.86;0
6/28/2022;13:41:23;0;greeenland;0.72;0.12;4.4;0.01;5.07;1.6;6.3;105;106.4;11.87;0.014;0;6.2;3.73;3.73;4;7.82;-38.9;9.955;0.01;4.86;0
6/28/2022;13:41:25;0;greeenland;0.75;0.22;4.4;0.011;5.01;1.58;6.3;105.1;106.5;11.88;0.015;0;6.2;3.54;3.54;4;7.82;-39.1;9.958;0.011;4.86;0
6/28/2022;13:41:27;0;greeenland;0.85;0.54;4.4;0.01;5.16;1.63;6.3;105;106.4;11.87;0.015;0;6.2;3.47;3.47;4;7.8;-38.1;9.955;0.011;4.86;0
6/28/2022;13:41:29;0;greeenland;0.84;0.51;4.4;0.01;4.98;1.57;6.3;105;106.4;11.86;0.015;0;6.2;3.5;3.5;4;7.78;-37.1;9.948;0.01;4.86;0
6/28/2022;13:41:31;0;greeenland;0.75;0.21;4.4;0.011;4.98;1.58;6.3;105;106.4;11.87;0.015;0;6.2;3.53;3.53;4;7.79;-37.5;9.943;0.011;4.86;0
6/28/2022;13:41:33;0;greeenland;0.8;0.36;4.4;0.011;4.95;1.57;6.3;105;106.4;11.87;0.015;0;6.2;3.59;3.59;4;7.8;-38.2;9.946;0.01;4.86;0
6/28/2022;13:41:35;0;greeenland;0.85;0.52;4.4;0.011;4.87;1.54;6.3;105.1;106.5;11.88;0.016;0;6.2;3.54;3.54;4;7.81;-38.6;9.946;0.011;4.86;0
6/28/2022;13:41:37;0;greeenland;0.82;0.42;4.4;0.011;4.8;1.51;6.3;105;106.4;11.87;0.016;0;6.2;3.62;3.62;4;7.81;-38.4;9.948;0.011;4.86;0
6/28/2022;13:41:39;0;greeenland;0.87;0.59;4.4;0.011;4.99;1.58;6.3;105.1;106.5;11.88;0.016;0;6.2;3.69;3.69;4;7.8;-38;9.942;0.011;4.86;0
6/28/2022;13:41:41;0;greeenland;0.74;0.18;4.4;0.011;4.85;1.53;6.3;105.1;106.5;11.88;0.016;0;6.1;3.51;3.51;4;7.8;-38.1;9.937;0.011;4.86;0
6/28/2022;13:41:43;0;greeenland;0.79;0.32;4.4;0.011;4.85;1.53;6.3;105.1;106.5;11.88;0.016;0;6.2;3.61;3.61;4;7.86;-41.2;9.948;0.011;4.86;0
6/28/2022;13:41:45;0;greeenland;0.88;0.61;4.4;0.011;4.91;1.55;6.3;105.2;106.6;11.89;0.016;0;6.2;3.59;3.59;4;7.86;-41.1;9.956;0.011;4.86;0
6/28/2022;13:41:47;0;greeenland;0.82;0.43;4.4;0.01;4.73;1.49;6.3;105.1;106.5;11.88;0.015;0;6.2;3.56;3.56;4;7.83;-39.7;9.955;0.01;4.86;0
6/28/2022;13:41:49;0;greeenland;0.84;0.49;4.4;0.011;4.85;1.53;6.3;105;106.4;11.87;0.015;0;6.2;3.62;3.62;4;7.79;-37.4;9.944;0.011;4.86;0
6/28/2022;13:41:51;0;greeenland;0.88;0.64;4.4;0.011;4.93;1.56;6.3;105.1;106.5;11.88;0.015;0;6.2;3.39;3.39;4;7.8;-37.9;9.944;0.011;4.86;0
6/28/2022;13:41:53;0;greeenland;0.92;0.75;4.4;0.01;5.03;1.59;6.3;105.1;106.5;11.87;0.015;0;6.2;3.45;3.45;4;7.83;-39.6;9.948;0.01;4.86;0
6/28/2022;13:41:55;0;greeenland;0.86;0.56;4.4;0.011;5.07;1.6;6.3;105.1;106.5;11.88;0.016;0;6.1;3.73;3.73;4;7.83;-39.6;9.952;0.011;4.86;0
6/28/2022;13:41:57;0;greeenland;0.77;0.29;4.4;0.01;4.66;1.47;6.3;105;106.4;11.87;0.015;0;6.2;3.51;3.51;4;7.81;-38.3;9.955;0.011;4.86;0
6/28/2022;13:41:59;0;greeenland;0.83;0.45;4.4;0.011;5.1;1.61;6.3;105;106.4;11.87;0.016;0;6.2;3.5;3.5;4;7.79;-37.3;9.951;0.011;4.86;0
6/28/2022;13:42:01;0;greeenland;0.81;0.4;4.4;0.011;5;1.58;6.3;105;106.4;11.87;0.016;0;6.2;3.64;3.64;4;7.81;-38.4;9.953;0.011;4.86;0
6/28/2022;13:42:03;0;greeenland;0.82;0.42;4.4;0.011;5.02;1.59;6.3;105;106.4;11.87;0.016;0;6.2;3.59;3.59;4;7.83;-39.5;9.953;0.011;4.86;0
6/28/2022;13:42:05;0;greeenland;0.82;0.44;4.4;0.01;4.91;1.55;6.3;105.1;106.5;11.87;0.015;0;6.1;3.51;3.51;4;7.83;-39.4;9.948;0.011;4.86;0
6/28/2022;13:42:07;0;greeenland;0.72;0.13;4.4;0.011;5.1;1.61;6.3;105;106.4;11.87;0.016;0;6.1;3.51;3.51;4;7.81;-38.6;9.938;0.011;4.86;0
6/28/2022;13:42:09;0;greeenland;0.78;0.32;4.4;0.01;4.85;1.53;6.3;104.9;106.3;11.87;0.014;0;6.2;3.61;3.61;4;7.76;-35.7;9.937;0.01;4.86;0
6/28/2022;13:42:11;0;greeenland;0.8;0.38;4.4;0.011;4.87;1.54;6.3;104.8;106.2;11.85;0.015;0;6.2;3.59;3.59;4;7.74;-34.8;9.934;0.011;4.85;0
6/28/2022;13:42:13;0;greeenland;0.84;0.49;4.4;0.01;4.88;1.54;6.2;104.7;106.1;11.84;0.014;0;6.1;3.57;3.57;4;7.71;-33.2;9.93;0.011;4.85;0
6/28/2022;13:42:15;0;greeenland;0.83;0.46;4.4;0.01;4.84;1.53;6.2;104.8;106.2;11.85;0.015;0;6.1;3.57;3.57;4;7.7;-33;9.921;0.011;4.85;0
6/28/2022;13:42:17;0;greeenland;0.78;0.32;4.4;0.011;4.82;1.52;6.2;104.8;106.2;11.86;0.015;0;6.1;3.67;3.67;4;7.73;-34.3;9.905;0.012;4.85;0
6/28/2022;13:42:19;0;greeenland;0.89;0.67;4.4;0.01;4.88;1.54;6.2;104.9;106.3;11.87;0.015;0;6.1;3.54;3.54;4;7.76;-36.2;9.895;0.01;4.85;0
6/28/2022;13:42:21;0;greeenland;0.74;0.18;4.4;0.011;4.89;1.54;6.2;104.8;106.2;11.86;0.016;0;6.1;3.54;3.54;4;7.76;-36;9.883;0.011;4.85;0
6/28/2022;13:42:23;0;greeenland;0.82;0.44;4.4;0.01;5.07;1.61;6.2;104.9;106.3;11.87;0.015;0;6.1;3.5;3.5;4;7.77;-36.3;9.883;0.01;4.85;0
6/28/2022;13:42:25;0;greeenland;0.75;0.21;4.4;0.01;4.75;1.5;6.2;104.8;106.2;11.86;0.014;0;6.1;3.5;3.5;4;7.71;-33.5;9.888;0.01;4.85;0
6/28/2022;13:42:27;0;greeenland;0.85;0.53;4.4;0.011;4.82;1.52;6.3;104.9;106.3;11.87;0.016;0;6.1;3.63;3.63;4;7.76;-35.9;9.885;0.011;4.85;0
6/28/2022;13:42:29;0;greeenland;0.85;0.52;4.4;0.011;4.75;1.5;6.2;104.9;106.3;11.88;0.015;0;6.1;3.67;3.67;4;7.79;-37.3;9.871;0.011;4.85;0
6/28/2022;13:42:31;0;greeenland;0.78;0.32;4.4;0.01;4.93;1.56;6.2;105;106.4;11.89;0.015;0;6.1;3.66;3.66;4;7.83;-39.7;9.865;0.01;4.86;0
6/28/2022;13:42:33;0;greeenland;0.73;0.14;4.4;0.01;4.91;1.55;6.3;105;106.4;11.89;0.015;0;6.1;3.68;3.68;4;7.82;-38.8;9.86;0.01;4.86;0
6/28/2022;13:42:35;0;greeenland;0.74;0.19;4.4;0.011;5.05;1.6;6.2;105.1;106.5;11.9;0.016;0;6.1;3.51;3.51;4;7.82;-39.2;9.861;0.01;4.86;0
6/28/2022;13:42:37;0;greeenland;0.83;0.45;4.4;0.01;4.71;1.48;6.2;105.1;106.5;11.9;0.015;0;6.1;3.73;3.73;4;7.83;-39.8;9.86;0.01;4.86;0
6/28/2022;13:42:39;0;greeenland;0.83;0.45;4.4;0.01;4.94;1.56;6.2;105;106.4;11.9;0.015;0;6.1;3.63;3.63;4;7.82;-39.1;9.862;0.01;4.86;0
6/28/2022;13:42:41;0;greeenland;0.83;0.46;4.4;0.011;4.83;1.52;6.2;105;106.4;11.9;0.015;0;6.1;3.66;3.66;4;7.77;-36.3;9.867;0.011;4.85;0
6/28/2022;13:42:43;0;greeenland;0.83;0.47;4.4;0.011;5.08;1.61;6.2;105;106.4;11.89;0.015;0;6.1;3.6;3.6;4;7.76;-35.7;9.87;0.01;4.85;0
6/28/2022;13:42:45;0;greeenland;0.81;0.42;4.4;0.01;4.85;1.53;6.2;105;106.4;11.89;0.014;0;6.1;3.65;3.65;4;7.75;-35.3;9.879;0.01;4.85;0
6/28/2022;13:42:47;0;greeenland;0.82;0.43;4.4;0.011;4.85;1.53;6.2;105.1;106.5;11.89;0.015;0;6.1;3.54;3.54;4;7.79;-37.5;9.884;0.01;4.85;0
6/28/2022;13:42:49;0;greeenland;0.85;0.54;4.4;0.011;4.86;1.53;6.2;105;106.4;11.88;0.015;0;6.1;3.7;3.7;4;7.81;-38.6;9.876;0.011;4.85;0
6/28/2022;13:42:51;0;greeenland;0.81;0.41;4.4;0.011;5.02;1.59;6.2;105;106.4;11.89;0.016;0;6.1;3.48;3.48;4;7.79;-37.7;9.866;0.01;4.86;0
6/28/2022;13:42:53;0;greeenland;0.86;0.56;4.4;0.01;4.77;1.5;6.2;105;106.4;11.89;0.015;0;6.1;3.64;3.64;4;7.77;-36.6;9.862;0.01;4.86;0
6/28/2022;13:42:55;0;greeenland;0.8;0.37;4.3;0.01;4.84;1.53;6.2;104.9;106.3;11.88;0.015;0;6.1;3.58;3.58;4;7.73;-34.2;9.853;0.01;4.86;0
6/28/2022;13:42:57;0;greeenland;0.78;0.3;4.3;0.011;4.79;1.51;6.2;105;106.4;11.89;0.015;0;6.1;3.57;3.57;4;7.75;-35.7;9.848;0.011;4.86;0
6/28/2022;13:42:59;0;greeenland;0.75;0.22;4.3;0.01;4.93;1.56;6.2;105.1;106.5;11.9;0.015;0;6.1;3.58;3.58;4;7.8;-38;9.848;0.011;4.86;0
6/28/2022;13:43:01;0;greeenland;0.8;0.37;4.4;0.011;4.97;1.57;6.2;105.1;106.5;11.91;0.015;0;6.1;3.64;3.64;4;7.83;-39.5;9.851;0.012;4.86;0
6/28/2022;13:43:03;0;greeenland;0.88;0.62;4.4;0.011;4.89;1.54;6.2;105.1;106.5;11.91;0.015;0;6.1;3.58;3.58;4;7.81;-38.6;9.847;0.011;4.86;0
6/28/2022;13:43:05;0;greeenland;0.9;0.69;4.3;0.011;5.01;1.58;6.2;105.1;106.5;11.9;0.016;0;6.1;3.62;3.62;4;7.81;-38.6;9.849;0.011;4.86;0
6/28/2022;13:43:07;0;greeenland;0.77;0.26;4.4;0.011;5.06;1.6;6.2;105;106.4;11.9;0.016;0;6.1;3.65;3.65;4;7.79;-37.4;9.845;0.011;4.86;0
6/28/2022;13:43:09;0;greeenland;0.83;0.45;4.4;0.011;4.92;1.55;6.2;105;106.4;11.9;0.016;0;6.1;3.76;3.76;4;7.77;-36.5;9.843;0.011;4.86;0
6/28/2022;13:43:11;0;greeenland;0.75;0.22;4.3;0.011;4.67;1.47;6.2;105.1;106.5;11.9;0.016;0;6.1;3.58;3.58;4;7.8;-38;9.842;0.011;4.86;0
6/28/2022;13:43:13;0;greeenland;0.74;0.17;4.3;0.012;5.04;1.59;6.2;105;106.4;11.9;0.017;0;6.1;3.61;3.61;4;7.81;-38.6;9.842;0.012;4.86;0
6/28/2022;13:43:15;0;greeenland;0.81;0.41;4.3;0.011;5.16;1.63;6.2;105;106.4;11.9;0.016;0;6.1;3.42;3.42;4;7.81;-38.5;9.835;0.011;4.86;0
6/28/2022;13:43:17;0;greeenland;0.87;0.61;4.3;0.011;4.92;1.55;6.2;105;106.4;11.9;0.016;0;6.1;3.56;3.56;4;7.79;-37.2;9.835;0.011;4.86;0
6/28/2022;13:43:19;0;greeenland;0.82;0.44;4.4;0.011;4.89;1.54;6.2;105;106.4;11.9;0.016;0;6.1;3.62;3.62;4;7.79;-37.3;9.832;0.011;4.86;0
6/28/2022;13:43:21;0;greeenland;0.85;0.54;4.3;0.012;5.14;1.63;6.2;105.1;106.5;11.91;0.016;0;6.1;3.66;3.66;4;7.81;-38.6;9.83;0.012;4.85;0
6/28/2022;13:43:23;0;greeenland;0.88;0.61;4.3;0.012;4.88;1.54;6.2;105;106.4;11.9;0.017;0;6.1;3.56;3.56;4;7.77;-36.5;9.832;0.012;4.85;0
6/28/2022;13:43:25;0;greeenland;0.81;0.39;4.3;0.011;4.84;1.53;6.2;105;106.4;11.9;0.016;0;6.1;3.56;3.56;4;7.77;-36.5;9.832;0.011;4.85;0
6/28/2022;13:43:27;0;greeenland;0.76;0.23;4.3;0.011;4.7;1.48;6.2;105.1;106.5;11.91;0.016;0;6.1;3.56;3.56;4;7.77;-36.5;9.833;0.011;4.85;0
6/28/2022;13:43:29;0;greeenland;0.77;0.27;4.3;0.011;4.9;1.55;6.2;105;106.4;11.9;0.016;0;6.1;3.62;3.62;4;7.76;-36.1;9.834;0.011;4.85;0
6/28/2022;13:43:31;0;greeenland;0.78;0.3;4.3;0.012;5.02;1.59;6.2;105;106.4;11.9;0.017;0;6.1;3.64;3.64;4;7.79;-37.6;9.837;0.012;4.84;0
6/28/2022;13:43:33;0;greeenland;0.74;0.2;4.3;0.011;5.13;1.62;6.2;105.1;106.5;11.9;0.015;0;6.1;3.46;3.46;4;7.81;-38.6;9.845;0.011;4.84;0
6/28/2022;13:43:35;0;greeenland;0.81;0.4;4.3;0.011;4.99;1.58;6.2;105;106.4;11.89;0.016;0;6.1;3.57;3.57;4;7.77;-36.2;9.841;0.011;4.84;0
6/28/2022;13:43:37;0;greeenland;0.88;0.63;4.3;0.011;4.94;1.56;6.2;104.9;106.3;11.89;0.016;0;6.1;3.64;3.64;4;7.73;-34.6;9.832;0.011;4.84;0
6/28/2022;13:43:39;0;greeenland;0.83;0.46;4.3;0.012;4.99;1.58;6.2;105;106.4;11.9;0.018;0;6.1;3.57;3.57;4;7.76;-36.1;9.826;0.012;4.84;0
6/28/2022;13:43:41;0;greeenland;0.78;0.3;4.3;0.011;4.95;1.56;6.2;105;106.4;11.9;0.015;0;6.1;3.57;3.57;4;7.76;-35.9;9.824;0.011;4.85;0
6/28/2022;13:43:43;0;greeenland;0.8;0.37;4.3;0.011;4.84;1.53;6.2;105;106.4;11.9;0.016;0;6.1;3.62;3.62;4;7.75;-35.6;9.819;0.011;4.85;0
6/28/2022;13:43:45;0;greeenland;0.84;0.48;4.3;0.011;4.88;1.54;6.2;105;106.4;11.91;0.016;0;6.1;3.57;3.57;4;7.77;-36.2;9.817;0.011;4.85;0
6/28/2022;13:43:47;0;greeenland;0.8;0.36;4.3;0.012;5.15;1.63;6.2;104.9;106.3;11.9;0.017;0;6.1;3.68;3.68;4;7.77;-36.3;9.81;0.012;4.85;0
6/28/2022;13:43:49;0;greeenland;0.79;0.35;4.3;0.011;4.98;1.57;6.2;105;106.4;11.91;0.015;0;6.1;3.62;3.62;4;7.77;-36.3;9.807;0.011;4.85;0
6/28/2022;13:43:51;0;greeenland;0.77;0.29;4.3;0.012;4.95;1.56;6.2;105;106.4;11.91;0.016;0;6.1;3.61;3.61;4;7.77;-36.6;9.806;0.011;4.86;0
6/28/2022;13:43:53;0;greeenland;0.84;0.51;4.3;0.011;4.78;1.51;6.2;105;106.4;11.91;0.016;0;6.1;3.59;3.59;4;7.77;-36.7;9.809;0.011;4.86;0
6/28/2022;13:43:55;0;greeenland;0.85;0.52;4.3;0.011;5.14;1.63;6.2;105.1;106.5;11.92;0.016;0;6.1;3.66;3.66;4;7.77;-36.6;9.811;0.01;4.86;0
6/28/2022;13:43:57;0;greeenland;0.76;0.26;4.3;0.012;4.86;1.54;6.2;105;106.4;11.91;0.017;0;6.1;3.51;3.51;4;7.75;-35.2;9.805;0.013;4.86;0
6/28/2022;13:43:59;0;greeenland;0.84;0.51;4.3;0.011;5.03;1.59;6.2;104.9;106.3;11.9;0.016;0;6.1;3.53;3.53;4;7.73;-34.5;9.796;0.011;4.86;0
6/28/2022;13:44:01;0;greeenland;0.77;0.27;4.3;0.011;4.85;1.53;6.2;104.9;106.3;11.9;0.016;0;6.1;3.58;3.58;4;7.73;-34.5;9.788;0.011;4.86;0
6/28/2022;13:44:03;0;greeenland;0.83;0.46;4.3;0.011;4.82;1.52;6.2;105;106.4;11.91;0.016;0;6.1;3.63;3.63;4;7.76;-36.1;9.786;0.011;4.86;0
6/28/2022;13:44:05;0;greeenland;0.84;0.49;4.3;0.012;5.05;1.6;6.2;105;106.4;11.91;0.017;0;6.1;3.59;3.59;4;7.75;-35.5;9.782;0.011;4.86;0
6/28/2022;13:44:07;0;greeenland;0.8;0.36;4.3;0.011;5.17;1.64;6.2;105;106.4;11.91;0.016;0;6.1;3.57;3.57;4;7.73;-34.6;9.778;0.012;4.86;0
6/28/2022;13:44:09;0;greeenland;0.81;0.41;4.3;0.011;4.97;1.57;6.2;104.9;106.3;11.91;0.016;0;6.1;3.67;3.67;4;7.72;-34.1;9.768;0.011;4.86;0
6/28/2022;13:44:11;0;greeenland;0.75;0.22;4.3;0.011;4.93;1.56;6.2;104.9;106.3;11.91;0.015;0;6.1;3.57;3.57;4;7.73;-34.2;9.764;0.011;4.86;0
