6/25/2022;14:34:00;0;greeenland;0.62;-0.2;0.5;0.184;4.42;1.39;0.6;105.2;106.6;11.04;0.262;0;0.6;3.47;3.47;0;7.64;-30.1;13.172;0.184;4.77;0
6/25/2022;14:34:02;0;greeenland;0.75;0.21;0.4;0.184;4.47;1.4;0.6;105.2;106.6;11.04;0.262;0;0.6;3.4;3.4;0;7.62;-29.4;13.18;0.184;4.77;0
6/25/2022;14:34:04;0;greeenland;0.74;0.18;0.4;0.184;4.45;1.4;0.6;105.1;106.5;11.03;0.262;0;0.6;3.47;3.47;0;7.63;-29.7;13.186;0.183;4.77;0
6/25/2022;14:34:06;0;greeenland;0.59;-0.28;0.4;0.184;4.63;1.46;0.6;105.3;106.7;11.05;0.262;0;0.6;3.61;3.61;0;7.66;-31;13.188;0.185;4.76;0
6/25/2022;14:34:08;0;greeenland;0.62;-0.19;0.4;0.184;4.4;1.38;0.6;105.3;106.7;11.04;0.262;0;0.6;3.48;3.48;0;7.65;-30.7;13.197;0.184;4.76;0
6/25/2022;14:34:10;0;greeenland;0.73;0.15;0.4;0.184;4.49;1.41;0.6;105.3;106.7;11.04;0.262;0;0.6;3.47;3.47;0;7.65;-31;13.21;0.184;4.76;0
6/25/2022;14:34:12;0;greeenland;0.77;0.28;0.4;0.184;4.27;1.34;0.6;105.2;106.6;11.03;0.262;0;0.6;3.43;3.43;0;7.64;-30.4;13.213;0.185;4.76;0
6/25/2022;14:34:14;0;greeenland;0.68;-0.01;0.4;0.184;4.36;1.37;0.6;105.2;106.6;11.04;0.262;0;0.6;3.35;3.35;0;7.71;-33.6;13.22;0.184;4.76;0
6/25/2022;14:34:16;0;greeenland;0.76;0.25;0.4;0.184;4.68;1.47;0.6;105.2;106.6;11.03;0.262;0;0.6;3.49;3.49;0;7.73;-35;13.217;0.184;4.77;0
6/25/2022;14:34:18;0;greeenland;0.74;0.18;0.5;0.184;4.23;1.32;0.6;105.3;106.7;11.04;0.262;0;0.6;3.59;3.59;0;7.69;-32.7;13.22;0.184;4.77;0
6/25/2022;14:34:20;0;greeenland;0.82;0.44;0.4;0.184;4.54;1.43;0.6;105.3;106.7;11.04;0.262;0;0.6;3.39;3.39;0;7.66;-31.1;13.22;0.185;4.77;0
6/25/2022;14:34:22;0;greeenland;0.68;0;0.4;0.184;4.49;1.41;0.6;105.4;106.8;11.05;0.262;0;0.6;3.64;3.64;0;7.72;-34.2;13.22;0.184;4.77;0
6/25/2022;14:34:24;0;greeenland;0.73;0.14;0.4;0.184;4.52;1.42;0.6;105.5;106.9;11.06;0.262;0;0.6;3.46;3.46;0;7.66;-31.2;13.224;0.184;4.77;0
6/25/2022;14:34:26;0;greeenland;0.72;0.12;0.5;0.184;4.52;1.42;0.6;105.4;106.8;11.05;0.262;0;0.6;3.38;3.38;0;7.65;-30.7;13.232;0.184;4.81;0
6/25/2022;14:34:28;0;greeenland;0.74;0.19;0.5;0.184;4.44;1.39;0.6;105.2;106.6;11.03;0.262;0;0.6;3.4;3.4;0;7.57;-26.3;13.234;0.184;4.81;0
6/25/2022;14:34:30;0;greeenland;0.82;0.45;0.5;0.184;4.69;1.48;0.6;105.2;106.6;11.03;0.262;0;0.6;3.59;3.59;0;7.65;-30.5;13.232;0.184;4.81;0
6/25/2022;14:34:32;0;greeenland;0.72;0.11;0.5;0.184;4.55;1.43;0.6;105.3;106.7;11.04;0.262;0;0.6;3.33;3.33;0;7.66;-31.2;13.233;0.184;4.81;0
6/25/2022;14:34:34;0;greeenland;0.83;0.48;0.5;0.184;4.29;1.34;0.6;105.4;106.8;11.05;0.262;0;0.6;3.5;3.5;0;7.61;-28.6;13.239;0.184;4.81;0
6/25/2022;14:34:36;0;greeenland;0.76;0.23;0.5;0.184;4.29;1.34;0.6;105.4;106.8;11.04;0.262;0;0.6;3.63;3.63;0;7.61;-28.7;13.247;0.184;4.82;0
6/25/2022;14:34:38;0;greeenland;0.8;0.36;0.5;0.184;4.3;1.35;0.6;105.3;106.7;11.03;0.262;0;0.6;3.47;3.47;0;7.53;-24.4;13.254;0.185;4.82;0
6/25/2022;14:34:40;0;greeenland;0.78;0.29;0.5;0.184;4.49;1.41;0.6;105.4;106.8;11.04;0.262;0;0.6;3.45;3.45;0;7.62;-29;13.261;0.184;4.82;0
6/25/2022;14:34:42;0;greeenland;0.85;0.52;0.5;0.184;4.32;1.35;0.6;105.3;106.7;11.03;0.262;0;0.6;3.6;3.6;0;7.54;-24.9;13.28;0.184;4.82;0
6/25/2022;14:34:44;0;greeenland;0.81;0.4;0.5;0.184;4.35;1.37;0.6;105.3;106.7;11.03;0.262;0;0.6;3.55;3.55;0;7.69;-32.7;13.279;0.183;4.82;0
6/25/2022;14:34:46;0;greeenland;0.98;0.95;0.5;0.184;4.44;1.39;0.6;105.4;106.8;11.04;0.262;0;0.6;3.6;3.6;0;7.64;-30.4;13.277;0.184;4.8;0
6/25/2022;14:34:48;0;greeenland;0.89;0.65;0.5;0.184;4.61;1.45;0.6;105.4;106.8;11.04;0.262;0;0.6;3.4;3.4;0;7.65;-30.5;13.279;0.183;4.8;0
6/25/2022;14:34:50;0;greeenland;0.71;0.09;0.4;0.184;4.64;1.46;0.6;105.3;106.8;11.03;0.262;0;0.6;3.53;3.53;0;7.61;-28.8;13.294;0.184;4.8;0
6/25/2022;14:34:52;0;greeenland;0.78;0.32;0.5;0.184;4.45;1.4;0.6;105.3;106.8;11.03;0.262;0;0.6;3.47;3.47;0;7.54;-25;13.295;0.184;4.8;0
6/25/2022;14:34:54;0;greeenland;0.65;-0.09;0.4;0.184;4.31;1.35;0.6;105.3;106.7;11.03;0.261;0;0.6;3.42;3.42;0;7.58;-26.9;13.29;0.183;4.8;0
6/25/2022;14:34:56;0;greeenland;0.77;0.26;0.5;0.184;4.65;1.46;0.6;105.4;106.8;11.03;0.262;0;0.6;3.63;3.63;0;7.59;-27.9;13.293;0.184;4.8;0
6/25/2022;14:34:58;0;greeenland;0.81;0.41;0.5;0.184;4.48;1.41;0.6;105.4;106.8;11.03;0.262;0;0.6;3.47;3.47;0;7.62;-29.2;13.291;0.185;4.8;0
6/25/2022;14:35:00;0;greeenland;0.73;0.15;0.4;0.184;4.64;1.46;0.6;105.3;106.7;11.02;0.262;0;0.6;3.46;3.46;0;7.48;-21.7;13.301;0.184;4.8;0
6/25/2022;14:35:02;0;greeenland;0.81;0.41;0.5;0.184;4.3;1.35;0.6;105.2;106.6;11.01;0.261;0;0.6;3.27;3.27;0;7.42;-19;13.32;0.184;4.8;0
6/25/2022;14:35:04;0;greeenland;0.66;-0.07;0.4;0.184;4.41;1.38;0.6;105.2;106.6;11.01;0.262;0;0.6;3.82;3.82;0;7.37;-16;13.327;0.184;4.8;0
6/25/2022;14:35:06;0;greeenland;0.82;0.42;0.4;0.184;4.45;1.4;0.6;105.2;106.6;11.01;0.261;0;0.6;3.41;3.41;0;7.35;-15.2;13.337;0.184;4.79;0
6/25/2022;14:35:08;0;greeenland;0.67;-0.05;0.4;0.184;4.35;1.36;0.6;105.1;106.5;11;0.261;0;0.5;3.46;3.46;0;7.33;-14.1;13.34;0.184;4.79;0
6/25/2022;14:35:10;0;greeenland;0.75;0.21;0.4;0.184;4.52;1.42;0.6;105;106.4;10.99;0.261;0;0.6;3.35;3.35;0;7.27;-11.3;13.344;0.184;4.79;0
6/25/2022;14:35:12;0;greeenland;0.8;0.36;0.4;0.184;4.5;1.41;0.6;105.1;106.5;10.99;0.262;0;0.5;3.65;3.65;0;7.24;-9.5;13.355;0.184;4.79;0
6/25/2022;14:35:14;0;greeenland;0.67;-0.03;0.4;0.184;4.51;1.42;0.6;105;106.4;10.98;0.262;0;0.5;3.5;3.5;0;7.24;-9.3;13.359;0.184;4.79;0
6/25/2022;14:35:16;0;greeenland;0.68;-0.02;0.4;0.184;4.52;1.42;0.6;105.1;106.5;10.99;0.262;0;0.6;3.25;3.25;0;7.26;-10.4;13.357;0.185;4.77;0
6/25/2022;14:35:18;0;greeenland;0.64;-0.13;0.4;0.184;4.52;1.42;0.6;105;106.4;10.97;0.262;0;0.6;3.46;3.46;0;7.22;-8.5;13.357;0.184;4.77;0
6/25/2022;14:35:20;0;greeenland;0.79;0.34;0.4;0.184;4.44;1.39;0.6;105;106.4;10.97;0.262;0;0.5;3.27;3.27;0;7.21;-7.8;13.361;0.184;4.77;0
6/25/2022;14:35:22;0;greeenland;0.79;0.33;0.4;0.184;4.68;1.48;0.5;105;106.4;10.98;0.262;0;0.5;3.53;3.53;0;7.25;-9.8;13.352;0.184;4.77;0
6/25/2022;14:35:24;0;greeenland;0.7;0.05;0.4;0.184;4.7;1.48;0.6;105;106.4;10.98;0.262;0;0.5;3.54;3.54;0;7.29;-12.1;13.338;0.184;4.77;0
6/25/2022;14:35:26;0;greeenland;0.76;0.26;0.4;0.184;4.65;1.46;0.6;105;106.4;10.99;0.262;0;0.6;3.51;3.51;0;7.3;-12.5;13.323;0.184;4.77;0
6/25/2022;14:35:28;0;greeenland;0.73;0.16;0.4;0.184;4.39;1.38;0.6;105.1;106.5;11;0.262;0;0.6;3.4;3.4;0;7.33;-14.2;13.33;0.184;4.77;0
6/25/2022;14:35:30;0;greeenland;0.74;0.18;0.4;0.184;4.49;1.41;0.6;105.1;106.5;10.99;0.262;0;0.6;3.39;3.39;0;7.29;-12;13.365;0.184;4.77;0
6/25/2022;14:35:32;0;greeenland;0.65;-0.11;0.4;0.184;4.28;1.34;0.6;105.1;106.5;10.98;0.262;0;0.6;3.29;3.29;0;7.27;-11;13.376;0.185;4.77;0
6/25/2022;14:35:34;0;greeenland;0.61;-0.23;0.4;0.184;4.57;1.44;0.6;105;106.4;10.97;0.262;0;0.6;3.42;3.42;0;7.24;-9.6;13.378;0.184;4.77;0
6/25/2022;14:35:36;0;greeenland;0.79;0.34;0.4;0.184;4.51;1.42;0.6;105;106.4;10.97;0.262;0;0.5;3.63;3.63;0;7.21;-8.2;13.378;0.184;4.81;0
6/25/2022;14:35:38;0;greeenland;0.78;0.31;0.4;0.184;4.33;1.36;0.5;105;106.4;10.98;0.262;0;0.5;3.44;3.44;0;7.21;-8;13.371;0.184;4.81;0
6/25/2022;14:35:40;0;greeenland;0.81;0.39;0.4;0.184;4.82;1.52;0.5;105;106.4;10.97;0.262;0;0.5;3.66;3.66;0;7.22;-8.3;13.356;0.184;4.81;0
6/25/2022;14:35:42;0;greeenland;0.84;0.5;0.4;0.184;4.58;1.44;0.5;104.9;106.3;10.97;0.262;0;0.5;3.53;3.53;0;7.23;-8.9;13.341;0.184;4.81;0
6/25/2022;14:35:44;0;greeenland;0.7;0.04;0.4;0.184;4.57;1.44;0.6;104.9;106.3;10.97;0.262;0;0.5;3.51;3.51;0;7.27;-10.8;13.332;0.184;4.81;0
6/25/2022;14:35:46;0;greeenland;0.77;0.27;0.4;0.184;4.76;1.5;0.5;104.9;106.3;10.98;0.262;0;0.5;3.72;3.72;0;7.29;-12.2;13.326;0.184;4.8;0
6/25/2022;14:35:48;0;greeenland;0.75;0.2;0.4;0.184;4.38;1.37;0.5;105;106.4;10.99;0.262;0;0.5;3.48;3.48;0;7.3;-12.5;13.322;0.184;4.8;0
6/25/2022;14:35:50;0;greeenland;0.89;0.64;0.4;0.184;4.32;1.36;0.5;105;106.4;10.99;0.262;0;0.5;3.44;3.44;0;7.29;-12.3;13.321;0.184;4.8;0
6/25/2022;14:35:52;0;greeenland;0.85;0.53;0.4;0.184;4.66;1.47;0.5;104.9;106.3;10.98;0.262;0;0.5;3.54;3.54;0;7.29;-12;13.321;0.185;4.8;0
6/25/2022;14:35:54;0;greeenland;0.87;0.58;0.4;0.184;4.39;1.38;0.6;105;106.4;10.98;0.262;0;0.5;3.47;3.47;0;7.3;-12.7;13.317;0.184;4.8;0
6/25/2022;14:35:56;0;greeenland;0.88;0.62;0.4;0.184;4.55;1.43;0.5;105.1;106.5;10.99;0.262;0;0.5;3.6;3.6;0;7.34;-14.8;13.321;0.184;4.79;0
6/25/2022;14:35:58;0;greeenland;0.71;0.07;0.4;0.184;4.43;1.39;0.6;105.1;106.5;11;0.262;0;0.6;3.62;3.62;0;7.35;-15.4;13.323;0.184;4.79;0
6/25/2022;14:36:00;0;greeenland;0.79;0.35;0.4;0.184;4.21;1.32;0.5;105.1;106.5;10.99;0.262;0;0.5;3.42;3.42;0;7.33;-14.1;13.324;0.183;4.79;0
6/25/2022;14:36:02;0;greeenland;0.76;0.23;0.4;0.184;4.58;1.44;0.5;105.1;106.5;10.99;0.262;0;0.5;3.52;3.52;0;7.28;-11.5;13.325;0.183;4.79;0
6/25/2022;14:36:04;0;greeenland;0.79;0.34;0.4;0.184;4.55;1.43;0.5;105.1;106.5;10.99;0.262;0;0.5;3.63;3.63;0;7.27;-10.9;13.328;0.184;4.79;0
6/25/2022;14:36:06;0;greeenland;0.85;0.54;0.4;0.184;4.33;1.36;0.5;105.1;106.5;10.99;0.262;0;0.5;3.58;3.58;0;7.28;-11.5;13.325;0.184;4.8;0
6/25/2022;14:36:08;0;greeenland;0.87;0.6;0.4;0.184;4.35;1.36;0.6;105.1;106.5;10.99;0.262;0;0.6;3.41;3.41;0;7.3;-12.4;13.321;0.184;4.8;0
6/25/2022;14:36:10;0;greeenland;0.71;0.08;0.4;0.184;4.46;1.4;0.5;105;106.4;10.99;0.262;0;0.5;3.29;3.29;0;7.33;-14.1;13.312;0.184;4.8;0
6/25/2022;14:36:12;0;greeenland;0.77;0.27;0.4;0.184;4.67;1.47;0.5;105.1;106.5;11;0.262;0;0.5;3.59;3.59;0;7.33;-14;13.306;0.185;4.8;0
6/25/2022;14:36:14;0;greeenland;0.75;0.22;0.4;0.184;4.54;1.43;0.6;105.1;106.5;11;0.262;0;0.5;3.44;3.44;0;7.3;-12.7;13.309;0.185;4.8;0
6/25/2022;14:36:16;0;greeenland;0.95;0.84;0.4;0.184;4.41;1.38;0.6;105.1;106.5;10.99;0.262;0;0.6;3.57;3.57;0;7.26;-10.7;13.319;0.184;4.78;0
6/25/2022;14:36:18;0;greeenland;0.74;0.19;0.4;0.184;4.52;1.42;0.5;105;106.4;10.98;0.262;0;0.5;3.53;3.53;0;7.18;-6.3;13.319;0.183;4.78;0
6/25/2022;14:36:20;0;greeenland;0.83;0.45;0.4;0.184;4.62;1.45;0.5;104.9;106.3;10.97;0.262;0;0.5;3.52;3.52;0;7.14;-4.6;13.314;0.184;4.78;0
6/25/2022;14:36:22;0;greeenland;0.8;0.38;0.4;0.184;4.59;1.44;0.5;104.9;106.3;10.98;0.262;0;0.5;3.41;3.41;0;7.1;-2.5;13.325;0.185;4.78;0
6/25/2022;14:36:24;0;greeenland;0.7;0.05;0.4;0.184;4.57;1.44;0.5;104.9;106.3;10.97;0.262;0;0.5;3.62;3.62;0;7.12;-3.3;13.316;0.184;4.78;0
6/25/2022;14:36:26;0;greeenland;0.85;0.54;0.5;0.184;4.3;1.35;0.6;104.9;106.3;10.98;0.262;0;0.6;3.45;3.45;0;7.07;-0.6;13.318;0.184;4.77;0
6/25/2022;14:36:59;0;greeenland;0.8;0.38;0.8;0.18;4.58;1.44;1;105;106.4;11.03;0.256;0;1;3.43;3.43;1;7.48;-21.7;13.142;0.18;4.52;0
6/25/2022;14:37:00;0;greeenland;0.77;0.27;0.7;0.18;4.53;1.42;1;105;106.4;11.03;0.255;0;0.9;3.38;3.38;1;7.5;-22.9;13.142;0.181;4.52;0
6/25/2022;14:37:02;0;greeenland;0.76;0.23;0.7;0.18;4.55;1.43;0.9;105;106.4;11.03;0.256;0;0.9;3.49;3.49;1;7.53;-24.3;13.137;0.18;4.52;0
6/25/2022;14:37:04;0;greeenland;0.78;0.31;0.6;0.181;4.44;1.4;0.9;105;106.4;11.03;0.257;0;0.8;3.43;3.43;1;7.52;-23.8;13.138;0.181;4.06;0
6/25/2022;14:37:06;0;greeenland;0.8;0.38;0.7;0.181;4.37;1.37;0.9;105;106.4;11.03;0.257;0;0.9;3.54;3.54;1;7.52;-23.9;13.131;0.181;4.06;0
6/25/2022;14:37:08;0;greeenland;0.79;0.35;0.7;0.181;4.3;1.35;0.9;105;106.4;11.03;0.257;0;0.8;3.46;3.46;1;7.51;-23.6;13.13;0.18;4.06;0
6/25/2022;14:37:10;0;greeenland;0.84;0.5;0.6;0.181;4.54;1.43;0.8;105;106.4;11.04;0.257;0;0.8;3.46;3.46;1;7.51;-23.4;13.126;0.181;4.06;0
6/25/2022;14:37:12;0;greeenland;0.8;0.37;0.7;0.181;4.37;1.37;0.9;105;106.4;11.04;0.257;0;0.8;3.5;3.5;1;7.49;-22.6;13.119;0.181;4.06;0
6/25/2022;14:37:14;0;greeenland;0.81;0.41;0.7;0.181;4.3;1.35;0.9;105;106.4;11.04;0.257;0;0.8;3.43;3.43;1;7.52;-24;13.102;0.181;4.65;0
6/25/2022;14:37:16;0;greeenland;0.79;0.33;0.6;0.18;4.64;1.46;0.8;105.1;106.5;11.05;0.256;0;0.8;3.53;3.53;1;7.51;-23.7;13.108;0.18;4.65;0
6/25/2022;14:37:18;0;greeenland;0.79;0.33;0.7;0.181;4.47;1.4;0.9;105;106.4;11.04;0.257;0;0.8;3.44;3.44;1;7.53;-24.6;13.107;0.181;4.65;0
6/25/2022;14:37:20;0;greeenland;0.81;0.39;0.7;0.18;4.39;1.38;0.9;105;106.4;11.04;0.256;0;0.8;3.46;3.46;1;7.52;-23.9;13.108;0.18;4.65;0
6/25/2022;14:37:22;0;greeenland;0.81;0.4;0.6;0.181;4.35;1.36;0.8;105;106.4;11.04;0.258;0;0.8;3.51;3.51;1;7.5;-23.1;13.104;0.181;4.65;0
6/25/2022;14:37:24;0;greeenland;0.8;0.36;0.6;0.181;4.36;1.37;0.8;104.9;106.3;11.03;0.257;0;0.8;3.4;3.4;1;7.49;-22.4;13.107;0.18;4.7;0
6/25/2022;14:37:26;0;greeenland;0.76;0.24;0.6;0.18;4.44;1.4;0.8;104.9;106.3;11.03;0.256;0;0.8;3.48;3.48;1;7.47;-21.3;13.107;0.18;4.7;0
6/25/2022;14:37:28;0;greeenland;0.78;0.31;0.6;0.18;4.51;1.42;0.8;104.9;106.3;11.03;0.256;0;0.8;3.42;3.42;1;7.49;-22.2;13.1;0.18;4.7;0
6/25/2022;14:37:30;0;greeenland;0.8;0.38;0.6;0.182;4.47;1.41;0.8;105;106.4;11.04;0.258;0;0.8;3.53;3.53;1;7.41;-18.4;13.075;0.182;4.7;0
6/25/2022;14:37:32;0;greeenland;0.78;0.31;0.8;0.182;4.43;1.39;1;105.1;106.5;11.06;0.259;0;1;3.54;3.54;1;7.72;-34.2;13.057;0.181;4.7;0
6/25/2022;14:37:34;0;greeenland;0.81;0.4;0.7;0.182;4.27;1.34;1;105.2;106.6;11.07;0.259;0;0.9;3.52;3.52;1;7.72;-34.4;13.04;0.182;4.73;0
6/25/2022;14:37:36;0;greeenland;0.76;0.26;0.7;0.182;4.25;1.33;1;105.2;106.6;11.08;0.258;0;1;3.41;3.41;1;7.7;-33.2;13.026;0.182;4.73;0
6/25/2022;14:37:38;0;greeenland;0.79;0.33;0.7;0.182;4.51;1.42;1;105.3;106.7;11.09;0.258;0;0.9;3.48;3.48;1;7.7;-33.4;13.032;0.182;4.73;0
6/25/2022;14:37:40;0;greeenland;0.77;0.26;0.7;0.182;4.5;1.41;1;105.3;106.7;11.09;0.258;0;0.9;3.52;3.52;1;7.73;-35;13.024;0.182;4.73;0
6/25/2022;14:37:42;0;greeenland;0.82;0.42;0.7;0.182;4.54;1.43;0.9;105.3;106.7;11.09;0.259;0;0.9;3.52;3.52;1;7.73;-34.7;13.018;0.181;4.73;0
6/25/2022;14:37:44;0;greeenland;0.78;0.3;0.7;0.182;4.47;1.41;0.9;105.3;106.7;11.1;0.259;0;0.9;3.61;3.61;1;7.66;-31.1;13.014;0.182;5.28;12.1
6/25/2022;14:37:46;0;greeenland;0.73;0.16;0.7;0.181;4.47;1.4;0.9;105.4;106.8;11.1;0.258;0;0.9;3.42;3.42;1;7.63;-29.6;13.018;0.181;5.28;12.1
6/25/2022;14:37:48;0;greeenland;0.76;0.26;0.7;0.182;4.5;1.41;0.9;105.4;106.8;11.1;0.259;0;0.9;3.39;3.39;1;7.68;-32.2;13.007;0.182;5.28;12.1
6/25/2022;14:37:50;0;greeenland;0.75;0.22;0.7;0.181;4.46;1.4;0.9;105.4;106.8;11.11;0.258;0;0.9;3.5;3.5;1;7.69;-32.8;12.996;0.181;5.28;12.1
6/25/2022;14:37:52;0;greeenland;0.74;0.17;0.7;0.182;4.45;1.4;0.9;105.4;106.8;11.1;0.259;0;0.9;3.52;3.52;1;7.67;-31.8;12.99;0.182;5.28;12.1
6/25/2022;14:37:54;0;greeenland;0.81;0.41;0.7;0.181;4.3;1.35;0.9;105.5;106.9;11.12;0.258;0;0.9;3.49;3.49;1;7.71;-34;12.984;0.181;4.83;0
6/25/2022;14:37:59;0;greeenland;0.72;0.13;0.7;0.181;4.49;1.41;0.9;105.5;106.9;11.12;0.258;0;0.9;3.41;3.41;1;7.74;-35.5;12.974;0.182;4.83;0
6/25/2022;14:38:00;0;greeenland;0.71;0.08;0.7;0.181;4.49;1.41;0.9;105.4;106.8;11.12;0.257;0;0.9;3.38;3.38;1;7.75;-36;12.95;0.181;4.83;0
6/25/2022;14:38:02;0;greeenland;0.76;0.23;0.7;0.182;4.44;1.4;0.9;105.5;106.9;11.13;0.259;0;0.9;3.47;3.47;1;7.77;-36.7;12.944;0.182;4.83;0
