6/20/2022;16:46:52;0;greeenland;0.89;0.65;5.9;0.195;4.56;1.43;8.5;107.7;109.2;12.35;0.277;0;8.4;3.78;3.78;5;7.15;-4.8;9.349;0.195;5.5;0
6/20/2022;16:46:54;0;greeenland;0.86;0.57;5.9;0.195;4.67;1.47;8.6;107.8;109.2;12.36;0.277;0;8.4;3.75;3.75;5;7.16;-5.5;9.359;0.195;5.5;0
6/20/2022;16:46:56;0;greeenland;0.89;0.65;5.8;0.195;4.68;1.47;8.5;107.7;109.2;12.35;0.277;0;8.3;3.82;3.82;5;7.15;-4.7;9.353;0.195;5.5;0
6/20/2022;16:46:58;0;greeenland;0.88;0.63;5.9;0.195;4.66;1.47;8.5;107.8;109.2;12.36;0.277;0;8.4;3.78;3.78;5;7.16;-5.2;9.35;0.194;5.5;0
6/20/2022;16:47:00;0;greeenland;0.88;0.62;5.8;0.195;4.42;1.39;8.5;107.7;109.2;12.35;0.277;0;8.3;3.84;3.84;5;7.15;-4.5;9.355;0.195;5.5;0
6/20/2022;16:47:02;0;greeenland;0.85;0.52;5.8;0.195;4.59;1.44;8.4;107.7;109.2;12.35;0.277;0;8.2;3.84;3.84;5;7.15;-4.8;9.356;0.195;5.5;0
6/20/2022;16:47:04;0;greeenland;0.91;0.71;5.7;0.195;4.61;1.45;8.3;107.7;109.1;12.34;0.277;0;8.2;3.72;3.72;5;7.16;-5.2;9.36;0.195;5.5;0
6/20/2022;16:47:06;0;greeenland;0.86;0.57;5.8;0.195;4.76;1.5;8.5;107.7;109.1;12.34;0.277;0;8.3;3.83;3.83;5;7.17;-5.6;9.36;0.195;5.5;0
6/20/2022;16:47:08;0;greeenland;0.89;0.65;5.8;0.195;4.69;1.48;8.4;107.8;109.2;12.35;0.277;0;8.2;3.84;3.84;5;7.16;-5.4;9.36;0.195;5.5;0
6/20/2022;16:47:10;0;greeenland;0.87;0.59;5.8;0.195;4.62;1.45;8.4;107.8;109.3;12.36;0.277;0;8.2;3.7;3.7;5;7.16;-5;9.365;0.195;5.5;0
6/20/2022;16:47:12;0;greeenland;0.9;0.69;5.9;0.195;4.67;1.47;8.6;107.9;109.3;12.36;0.277;0;8.4;3.84;3.84;5;7.16;-5.2;9.367;0.195;5.5;0
6/20/2022;16:47:14;0;greeenland;0.82;0.44;6;0.195;4.56;1.43;8.6;107.9;109.3;12.36;0.277;0;8.5;3.86;3.86;6;7.16;-5.4;9.369;0.194;5.5;0
6/20/2022;16:47:16;0;greeenland;0.89;0.67;5.9;0.195;4.65;1.47;8.6;107.8;109.3;12.36;0.277;0;8.4;3.69;3.69;5;7.15;-4.8;9.358;0.194;5.5;0
6/20/2022;16:47:18;0;greeenland;0.86;0.56;5.9;0.195;4.71;1.48;8.5;107.8;109.2;12.36;0.277;0;8.3;3.84;3.84;5;7.15;-4.5;9.36;0.195;5.51;0
6/20/2022;16:47:20;0;greeenland;0.84;0.48;5.9;0.195;4.68;1.47;8.5;107.8;109.3;12.36;0.277;0;8.4;3.81;3.81;5;7.15;-4.8;9.364;0.194;5.51;0
6/20/2022;16:47:22;0;greeenland;0.88;0.61;6;0.195;4.62;1.45;8.6;107.8;109.3;12.36;0.277;0;8.5;3.83;3.83;6;7.16;-5;9.365;0.194;5.51;0
6/20/2022;16:47:24;0;greeenland;0.85;0.52;6;0.195;4.65;1.46;8.7;107.8;109.3;12.36;0.277;0;8.6;3.73;3.73;6;9.51;-125.1;9.356;0.194;5.51;0
6/20/2022;16:47:26;0;greeenland;0.86;0.57;5.8;0.195;4.48;1.41;8.4;107.8;109.3;12.36;0.277;0;8.3;3.77;3.77;5;7.57;-26.1;9.362;0.195;5.5;0
6/20/2022;16:47:28;0;greeenland;0.87;0.6;5.8;0.195;4.69;1.48;8.4;107.8;109.2;12.35;0.277;0;8.3;3.77;3.77;5;7.52;-23.4;9.385;0.194;5.5;0
6/20/2022;16:47:30;0;greeenland;0.87;0.6;5.9;0.195;4.6;1.45;8.6;107.8;109.2;12.34;0.277;0;8.5;3.8;3.8;6;7.55;-25;9.4;0.194;5.5;0
6/20/2022;16:47:32;0;greeenland;0.79;0.35;6.2;0.195;4.57;1.44;9;107.3;108.7;12.28;0.277;0;8.9;3.83;3.83;6;7.5;-22.4;9.348;0.194;5.5;0
6/20/2022;16:47:34;0;greeenland;0.84;0.5;6.3;0.195;4.74;1.5;9.1;107.4;108.9;12.32;0.277;0;9;3.8;3.8;6;7.43;-19;9.347;0.195;5.5;0
6/20/2022;16:47:36;0;greeenland;0.86;0.57;6.2;0.195;4.62;1.45;9;107.3;108.7;12.3;0.277;0;8.8;3.78;3.78;6;7.37;-15.9;9.349;0.195;5.5;0
6/20/2022;16:47:38;0;greeenland;0.87;0.58;6.2;0.195;4.4;1.38;8.9;107.1;108.5;12.28;0.277;0;8.8;3.77;3.77;6;7.26;-10.6;9.326;0.195;5.5;0
6/20/2022;16:47:40;0;greeenland;0.9;0.68;6.2;0.194;4.54;1.43;9;107.2;108.6;12.29;0.277;0;8.9;3.81;3.81;6;7.27;-11;9.325;0.195;5.5;0
6/20/2022;16:47:42;0;greeenland;0.89;0.67;6.2;0.195;4.62;1.46;9;107.1;108.5;12.28;0.277;0;8.9;3.87;3.87;6;7.22;-8.4;9.315;0.195;5.5;0
6/20/2022;16:47:44;0;greeenland;0.85;0.53;6.2;0.195;4.65;1.46;9;107;108.4;12.28;0.277;0;8.8;3.82;3.82;6;7.2;-7.2;9.306;0.194;5.5;0
6/20/2022;16:47:46;0;greeenland;0.88;0.61;6.2;0.194;4.54;1.43;9;107.2;108.6;12.3;0.277;0;8.9;3.85;3.85;6;7.2;-7.4;9.312;0.194;5.5;0
6/20/2022;16:47:48;0;greeenland;0.9;0.67;6.2;0.195;4.61;1.45;9;107;108.4;12.28;0.277;0;8.9;3.87;3.87;6;7.15;-4.6;9.291;0.195;5.5;0
6/20/2022;16:47:50;0;greeenland;0.87;0.59;6.3;0.195;4.72;1.49;9.1;107.1;108.5;12.3;0.277;0;9;3.83;3.83;6;7.33;-14.1;9.289;0.194;5.5;0
6/20/2022;16:47:52;0;greeenland;0.92;0.76;6.3;0.195;4.61;1.45;9.2;107.3;108.8;12.32;0.277;0;9;3.76;3.76;6;7.3;-12.3;9.32;0.194;5.5;0
6/20/2022;16:47:54;0;greeenland;0.82;0.44;6.3;0.195;4.71;1.48;9.1;107.3;108.7;12.3;0.277;0;9;3.81;3.81;6;7.29;-11.8;9.32;0.194;5.5;0
6/20/2022;16:47:56;0;greeenland;0.83;0.47;6.3;0.195;4.76;1.5;9.1;107.1;108.5;12.29;0.277;0;9;3.92;3.92;6;7.22;-8.6;9.285;0.195;5.51;0
6/20/2022;16:47:58;0;greeenland;0.87;0.58;6.3;0.195;4.52;1.42;9.1;107.6;109;12.35;0.277;0;9;3.84;3.84;6;7.26;-10.3;9.33;0.194;5.51;0
6/20/2022;16:48:00;0;greeenland;0.86;0.57;6.4;0.195;4.67;1.47;9.2;107.6;109.1;12.34;0.277;0;9.1;3.82;3.82;6;7.26;-10.4;9.349;0.195;5.51;0
6/20/2022;16:48:02;0;greeenland;0.88;0.63;6.2;0.195;4.78;1.51;8.9;107.6;109;12.33;0.277;0;8.8;3.86;3.86;6;7.25;-9.6;9.353;0.194;5.51;0
6/20/2022;16:48:04;0;greeenland;0.86;0.56;6.1;0.195;4.69;1.48;8.9;107.6;109;12.33;0.277;0;8.7;3.91;3.91;6;7.23;-8.9;9.352;0.195;5.51;0
6/20/2022;16:48:06;0;greeenland;0.94;0.81;6.2;0.195;4.49;1.41;9;107.6;109;12.34;0.277;0;8.8;3.82;3.82;6;7.22;-8.1;9.347;0.195;5.51;0
6/20/2022;16:48:08;0;greeenland;0.88;0.63;6.2;0.195;4.67;1.47;8.9;107.6;109;12.33;0.277;0;8.8;3.9;3.9;6;7.2;-7.3;9.345;0.195;5.51;0
6/20/2022;16:48:10;0;greeenland;0.91;0.71;6.2;0.195;4.61;1.45;9.1;107.5;108.9;12.33;0.277;0;8.9;3.9;3.9;6;7.21;-7.7;9.341;0.194;5.51;0
6/20/2022;16:48:12;0;greeenland;0.87;0.58;6.2;0.195;4.62;1.45;9;107.6;109;12.34;0.277;0;8.8;3.86;3.86;6;7.2;-7.3;9.353;0.194;5.51;0
6/20/2022;16:48:14;0;greeenland;0.85;0.53;6;0.195;4.84;1.53;8.8;107.7;109.1;12.34;0.277;0;8.6;3.85;3.85;6;7.21;-7.6;9.371;0.194;5.51;0
6/20/2022;16:48:16;0;greeenland;0.85;0.54;6.3;0.195;4.75;1.5;9.2;107.7;109.1;12.34;0.277;0;9;3.93;3.93;6;7.2;-7.5;9.378;0.194;5.51;0
6/20/2022;16:48:18;0;greeenland;0.86;0.55;5.9;0.195;4.49;1.41;8.6;107.7;109.2;12.34;0.277;0;8.4;3.83;3.83;5;7.2;-7.5;9.393;0.195;5.51;0
6/20/2022;16:48:20;0;greeenland;0.88;0.64;6.2;0.195;4.71;1.48;9;107.6;109.1;12.33;0.277;0;8.8;3.87;3.87;6;7.19;-6.8;9.369;0.195;5.51;0
6/20/2022;16:48:22;0;greeenland;0.84;0.49;6.1;0.195;4.61;1.45;8.9;107.5;109;12.32;0.277;0;8.7;3.87;3.87;6;7.18;-6.5;9.36;0.194;5.51;0
6/20/2022;16:48:24;0;greeenland;0.89;0.66;6;0.194;4.74;1.49;8.7;107.4;108.9;12.32;0.277;0;8.5;3.92;3.92;6;7.17;-5.8;9.351;0.195;5.51;0
6/20/2022;16:48:26;0;greeenland;0.86;0.57;6.2;0.194;4.52;1.42;9;107.6;109.1;12.34;0.276;0;8.8;3.87;3.87;6;7.16;-5.2;9.347;0.195;5.51;0
6/20/2022;16:48:28;0;greeenland;0.83;0.47;6.1;0.194;4.76;1.5;8.8;107.9;109.3;12.37;0.276;0;8.7;3.85;3.85;6;7.18;-6.2;9.348;0.194;5.51;0
6/20/2022;16:48:30;0;greeenland;0.91;0.7;6.1;0.194;4.51;1.42;8.9;107.9;109.4;12.37;0.277;0;8.7;3.89;3.89;6;7.17;-5.8;9.358;0.194;5.51;0
6/20/2022;16:48:32;0;greeenland;0.86;0.56;6.1;0.194;4.6;1.45;8.9;107.9;109.3;12.37;0.277;0;8.7;3.94;3.94;6;7.17;-5.8;9.359;0.194;5.51;0
6/20/2022;16:48:34;0;greeenland;0.87;0.6;6.1;0.194;4.58;1.44;8.8;107.8;109.3;12.36;0.276;0;8.7;3.94;3.94;6;7.16;-5;9.36;0.195;5.51;0
6/20/2022;16:48:36;0;greeenland;0.89;0.65;6.2;0.194;4.64;1.46;9.1;107.8;109.2;12.35;0.276;0;8.9;3.89;3.89;6;7.15;-4.6;9.358;0.194;5.5;0
6/20/2022;16:48:38;0;greeenland;0.82;0.44;6;0.194;4.77;1.5;8.7;107.8;109.2;12.36;0.277;0;8.6;3.85;3.85;6;7.15;-4.6;9.361;0.195;5.5;0
6/20/2022;16:48:40;0;greeenland;0.89;0.67;6.3;0.194;4.46;1.4;9.2;107.8;109.2;12.35;0.277;0;9;3.84;3.84;6;7.14;-4.3;9.371;0.195;5.5;0
6/20/2022;16:48:42;0;greeenland;0.94;0.8;6.1;0.195;4.65;1.46;8.8;107.8;109.2;12.35;0.277;0;8.6;3.79;3.79;6;7.14;-4.4;9.373;0.194;5.5;0
6/20/2022;16:48:44;0;greeenland;0.92;0.74;6.1;0.194;4.68;1.48;8.8;107.8;109.2;12.35;0.277;0;8.7;3.81;3.81;6;7.14;-4.2;9.38;0.194;5.5;0
6/20/2022;16:48:46;0;greeenland;0.85;0.52;6.1;0.194;4.63;1.46;8.8;107.8;109.2;12.35;0.276;0;8.7;3.86;3.86;6;7.14;-4.1;9.393;0.194;5.5;0
6/20/2022;16:48:48;0;greeenland;0.94;0.81;6;0.194;4.71;1.48;8.7;107.6;109;12.32;0.276;0;8.6;3.93;3.93;6;7.13;-3.9;9.394;0.194;5.5;0
6/20/2022;16:48:50;0;greeenland;0.85;0.52;6.2;0.194;4.68;1.47;8.9;107.8;109.2;12.34;0.276;0;8.8;3.91;3.91;6;7.14;-4;9.393;0.194;5.5;0
6/20/2022;16:48:52;0;greeenland;0.84;0.51;6.1;0.194;4.66;1.47;8.8;107.8;109.2;12.35;0.276;0;8.6;3.83;3.83;6;7.12;-3.1;9.382;0.195;5.5;0
6/20/2022;16:48:54;0;greeenland;0.87;0.59;6.1;0.194;4.7;1.48;8.9;107.7;109.1;12.34;0.276;0;8.7;3.88;3.88;6;7.11;-2.9;9.37;0.194;5.5;0
6/20/2022;16:48:56;0;greeenland;0.87;0.58;6;0.194;4.63;1.46;8.7;107.7;109.1;12.34;0.276;0;8.6;3.94;3.94;6;7.11;-2.7;9.38;0.195;5.5;0
6/20/2022;16:48:58;0;greeenland;0.89;0.65;6.3;0.194;4.56;1.43;9.1;107.8;109.2;12.34;0.276;0;8.9;3.79;3.79;6;7.11;-2.8;9.392;0.194;5.5;0
6/20/2022;16:49:00;0;greeenland;0.84;0.51;5.9;0.194;4.66;1.47;8.6;107.8;109.2;12.34;0.276;0;8.4;3.83;3.83;5;7.11;-2.5;9.384;0.195;5.5;0
6/20/2022;16:49:02;0;greeenland;0.86;0.57;6.1;0.194;4.63;1.46;8.9;107.7;109.2;12.34;0.277;0;8.7;3.88;3.88;6;7.08;-1.2;9.365;0.194;5.5;0
6/20/2022;16:49:04;0;greeenland;0.84;0.5;6.1;0.194;4.7;1.48;8.8;107.8;109.2;12.35;0.276;0;8.7;3.92;3.92;6;7.09;-1.8;9.366;0.195;5.5;0
6/20/2022;16:49:06;0;greeenland;0.82;0.45;6;0.194;4.7;1.48;8.7;107.8;109.2;12.35;0.277;0;8.5;3.9;3.9;6;7.1;-2.2;9.379;0.196;5.5;0
6/20/2022;16:49:08;0;greeenland;0.88;0.61;6.2;0.195;4.65;1.46;9;107.6;109.1;12.33;0.277;0;8.9;3.88;3.88;6;7.1;-2;9.383;0.196;5.5;0
6/20/2022;16:49:10;0;greeenland;0.9;0.69;5.9;0.195;4.54;1.43;8.5;107.6;109.1;12.33;0.277;0;8.4;3.87;3.87;5;7.08;-1.3;9.376;0.194;5.5;0
6/20/2022;16:49:12;0;greeenland;0.86;0.56;6.2;0.195;4.59;1.44;9;107.5;108.9;12.31;0.277;0;8.9;3.86;3.86;6;7.06;-0.1;9.366;0.195;5.5;0
6/20/2022;16:49:14;0;greeenland;0.83;0.47;5.9;0.195;4.58;1.44;8.5;107.6;109;12.32;0.277;0;8.4;3.89;3.89;5;7.07;-0.8;9.369;0.194;5.5;0
6/20/2022;16:49:16;0;greeenland;0.83;0.45;6.1;0.194;4.47;1.41;8.9;107.5;109;12.33;0.276;0;8.8;3.94;3.94;6;7.06;-0.1;9.353;0.194;5.51;0
6/20/2022;16:49:18;0;greeenland;0.87;0.6;6.1;0.194;4.54;1.43;8.9;107.6;109;12.33;0.277;0;8.8;3.92;3.92;6;7.07;-0.5;9.345;0.195;5.51;0
6/20/2022;16:49:20;0;greeenland;0.85;0.52;6;0.194;4.68;1.47;8.7;107.6;109;12.33;0.276;0;8.5;3.89;3.89;6;7.06;-0.4;9.343;0.195;5.51;0
6/20/2022;16:49:22;0;greeenland;0.83;0.46;6.2;0.195;4.66;1.47;8.9;107.5;108.9;12.33;0.277;0;8.8;3.85;3.85;6;7.05;0.1;9.341;0.194;5.51;0
6/20/2022;16:49:24;0;greeenland;0.85;0.52;5.9;0.195;4.79;1.51;8.5;107.5;109;12.33;0.277;0;8.4;3.9;3.9;5;7.06;-0.4;9.34;0.194;5.51;0
6/20/2022;16:49:26;0;greeenland;0.87;0.59;6.2;0.195;4.63;1.46;9;107.5;109;12.33;0.277;0;8.8;3.85;3.85;6;7.05;0.2;9.33;0.195;5.5;0
6/20/2022;16:49:28;0;greeenland;0.91;0.7;6;0.195;4.68;1.47;8.7;107.5;108.9;12.33;0.277;0;8.5;3.81;3.81;6;7.05;0.2;9.322;0.194;5.5;0
6/20/2022;16:49:30;0;greeenland;0.85;0.53;6.1;0.195;4.65;1.46;8.9;107.5;108.9;12.33;0.277;0;8.7;3.86;3.86;6;7.06;0.1;9.32;0.195;5.5;0
6/20/2022;16:49:32;0;greeenland;0.85;0.54;6.1;0.195;4.62;1.45;8.8;107.5;108.9;12.33;0.277;0;8.7;3.79;3.79;6;7.05;0.5;9.315;0.195;5.5;0
6/20/2022;16:49:34;0;greeenland;0.89;0.67;6;0.195;4.65;1.46;8.7;107.5;108.9;12.33;0.277;0;8.6;3.86;3.86;6;7.07;-0.5;9.32;0.195;5.5;0
6/20/2022;16:49:36;0;greeenland;0.86;0.57;6.2;0.195;4.54;1.43;8.9;107.5;109;12.33;0.277;0;8.8;3.85;3.85;6;7.08;-1.4;9.328;0.195;5.51;0
6/20/2022;16:49:38;0;greeenland;0.84;0.49;5.9;0.195;4.87;1.54;8.6;107.6;109;12.34;0.277;0;8.5;3.81;3.81;6;7.08;-1.2;9.333;0.195;5.51;0
6/20/2022;16:49:40;0;greeenland;0.82;0.45;6.2;0.195;4.74;1.5;9;107.6;109;12.34;0.277;0;8.9;3.77;3.77;6;7.07;-0.5;9.325;0.195;5.51;0
6/20/2022;16:49:42;0;greeenland;0.88;0.63;6;0.195;4.74;1.49;8.8;107.6;109;12.34;0.277;0;8.6;3.8;3.8;6;7.07;-0.8;9.317;0.194;5.51;0
6/20/2022;16:49:44;0;greeenland;0.84;0.51;6.2;0.195;4.67;1.47;9;107.6;109;12.34;0.277;0;8.8;3.85;3.85;6;7.05;0.2;9.309;0.194;5.51;0
6/20/2022;16:49:46;0;greeenland;0.86;0.57;6.1;0.195;4.72;1.49;8.9;107.6;109;12.35;0.277;0;8.7;3.83;3.83;6;7.09;-1.5;9.326;0.195;5.5;0
6/20/2022;16:49:48;0;greeenland;0.84;0.48;6.1;0.195;4.64;1.46;8.8;107.6;109;12.34;0.277;0;8.7;3.92;3.92;6;7.08;-1.1;9.327;0.195;5.5;0
6/20/2022;16:49:50;0;greeenland;0.88;0.62;6.2;0.195;4.72;1.49;9;107.4;108.9;12.32;0.277;0;8.8;3.76;3.76;6;7.05;0.3;9.313;0.195;5.5;0
6/20/2022;16:49:52;0;greeenland;0.92;0.76;6;0.195;4.63;1.46;8.7;107.4;108.9;12.33;0.277;0;8.5;3.84;3.84;6;7.04;0.7;9.303;0.195;5.5;0
6/20/2022;16:49:54;0;greeenland;0.87;0.6;6.3;0.195;4.67;1.47;9.1;107.4;108.9;12.33;0.277;0;9;3.78;3.78;6;7.05;0.5;9.291;0.195;5.5;0
6/20/2022;16:49:56;0;greeenland;0.85;0.54;6;0.195;4.99;1.58;8.8;107.5;108.9;12.34;0.277;0;8.6;3.78;3.78;6;7.06;-0.2;9.295;0.195;5.49;0
6/20/2022;16:49:58;0;greeenland;0.9;0.67;6.3;0.195;4.79;1.51;9.2;107.5;108.9;12.34;0.277;0;9;3.81;3.81;6;7.06;-0.2;9.293;0.195;5.49;0
6/20/2022;16:50:00;0;greeenland;0.87;0.58;6;0.195;4.81;1.52;8.8;107.4;108.9;12.33;0.277;0;8.6;3.93;3.93;6;7.05;0.3;9.289;0.194;5.49;0
6/20/2022;16:50:02;0;greeenland;0.9;0.68;6.2;0.195;4.76;1.5;9;107.5;108.9;12.34;0.277;0;8.9;3.72;3.72;6;7.06;-0.2;9.289;0.195;5.49;0
6/20/2022;16:50:04;0;greeenland;0.83;0.46;6;0.195;4.45;1.4;8.7;107.5;108.9;12.34;0.277;0;8.5;3.82;3.82;6;7.06;-0.4;9.288;0.195;5.49;0
6/20/2022;16:50:06;0;greeenland;0.84;0.49;6.1;0.195;4.69;1.48;8.9;107.5;108.9;12.35;0.277;0;8.7;3.89;3.89;6;7.05;0.5;9.279;0.196;5.49;0
6/20/2022;16:50:08;0;greeenland;0.87;0.58;6.2;0.195;4.77;1.5;9.1;107.5;109;12.35;0.277;0;8.9;3.83;3.83;6;7.05;0.1;9.276;0.194;5.49;0
6/20/2022;16:50:10;0;greeenland;0.89;0.65;6.1;0.195;4.73;1.49;8.8;107.5;108.9;12.34;0.277;0;8.7;3.77;3.77;6;7.06;-0.1;9.276;0.194;5.49;0
6/20/2022;16:50:12;0;greeenland;0.83;0.47;6.3;0.195;4.87;1.54;9.1;107.5;108.9;12.35;0.277;0;9;3.8;3.8;6;7.05;0.4;9.272;0.194;5.49;0
6/20/2022;16:50:14;0;greeenland;0.86;0.56;6.2;0.195;4.73;1.49;9;107.4;108.9;12.34;0.277;0;8.9;3.77;3.77;6;7.04;0.9;9.264;0.194;5.49;0
6/20/2022;16:50:16;0;greeenland;0.87;0.59;6;0.195;4.56;1.43;8.8;107.5;108.9;12.35;0.277;0;8.6;3.79;3.79;6;7.04;0.7;9.26;0.194;5.5;0
6/20/2022;16:50:18;0;greeenland;0.86;0.55;6.3;0.195;4.7;1.48;9.2;107.5;108.9;12.35;0.277;0;9;3.8;3.8;6;7.05;0.6;9.26;0.194;5.5;0
6/20/2022;16:50:20;0;greeenland;0.9;0.69;6.2;0.195;4.64;1.46;9;107.5;109;12.35;0.277;0;8.9;3.85;3.85;6;7.07;-0.7;9.265;0.195;5.5;0
6/20/2022;16:50:22;0;greeenland;0.84;0.49;6.1;0.195;4.72;1.49;8.9;107.6;109;12.35;0.277;0;8.7;3.86;3.86;6;7.08;-1.3;9.271;0.194;5.5;0
6/20/2022;16:50:24;0;greeenland;0.89;0.64;6.3;0.195;4.66;1.47;9.1;107.6;109;12.35;0.277;0;9;3.85;3.85;6;7.09;-1.5;9.279;0.195;5.5;0
6/20/2022;16:50:26;0;greeenland;0.88;0.62;6;0.195;4.95;1.56;8.8;107.6;109;12.35;0.277;0;8.6;3.82;3.82;6;7.07;-0.9;9.28;0.196;5.5;0
6/20/2022;16:50:28;0;greeenland;0.89;0.66;6.2;0.195;4.81;1.52;9;107.5;109;12.35;0.277;0;8.9;3.77;3.77;6;7.06;-0.3;9.271;0.195;5.5;0
6/20/2022;16:50:30;0;greeenland;0.85;0.53;6.1;0.195;4.76;1.5;8.9;107.6;109;12.36;0.277;0;8.8;3.76;3.76;6;7.06;-0.4;9.267;0.194;5.5;0
6/20/2022;16:50:32;0;greeenland;0.86;0.57;6.1;0.195;4.54;1.43;8.9;107.6;109;12.36;0.277;0;8.7;3.79;3.79;6;7.06;-0.4;9.273;0.194;5.5;0
6/20/2022;16:50:34;0;greeenland;0.83;0.47;6.2;0.195;4.55;1.43;9;107.5;109;12.35;0.277;0;8.9;3.85;3.85;6;7.06;-0.3;9.273;0.194;5.5;0
6/20/2022;16:50:36;0;greeenland;0.83;0.46;6;0.195;4.86;1.53;8.7;107.5;109;12.35;0.277;0;8.5;3.83;3.83;6;7.05;0.2;9.271;0.194;5.5;0
6/20/2022;16:50:38;0;greeenland;0.92;0.76;6.1;0.195;4.46;1.4;8.9;107.6;109;12.36;0.277;0;8.8;3.86;3.86;6;7.08;-1.1;9.281;0.195;5.5;0
6/20/2022;16:50:40;0;greeenland;0.81;0.41;6.2;0.195;4.79;1.51;9;107.6;109;12.35;0.277;0;8.8;3.87;3.87;6;7.07;-0.5;9.278;0.195;5.5;0
6/20/2022;16:50:42;0;greeenland;0.85;0.52;6.3;0.195;4.64;1.46;9.2;107.6;109;12.35;0.277;0;9;3.78;3.78;6;7.06;-0.2;9.277;0.195;5.5;0
6/20/2022;16:50:44;0;greeenland;0.85;0.52;6.2;0.195;4.73;1.49;9;107.7;109.1;12.36;0.277;0;8.9;3.78;3.78;6;7.06;-0.3;9.278;0.194;5.5;0
6/20/2022;16:50:46;0;greeenland;0.87;0.6;6;0.195;4.38;1.37;8.7;107.6;109.1;12.36;0.277;0;8.5;3.74;3.74;6;7.07;-0.8;9.296;0.195;5.5;0
6/20/2022;16:50:48;0;greeenland;0.88;0.62;3.9;0.195;4.8;1.51;5.7;107.6;109.1;12.36;0.277;0;5.6;3.83;3.83;4;7.08;-1.2;9.297;0.195;5.5;0
6/20/2022;16:50:50;0;greeenland;0.86;0.56;4;0.195;4.52;1.42;5.9;107.6;109.1;12.36;0.277;0;5.8;3.79;3.79;4;7.08;-1.2;9.303;0.196;5.5;0
6/20/2022;16:50:52;0;greeenland;0.87;0.59;4.1;0.195;4.67;1.47;6;107.7;109.1;12.35;0.277;0;5.9;3.81;3.81;4;7.08;-1.2;9.31;0.195;5.5;0
6/20/2022;16:50:54;0;greeenland;0.85;0.53;4.3;0.195;4.76;1.5;6.2;107.7;109.1;12.36;0.277;0;6.1;3.78;3.78;4;7.07;-0.9;9.307;0.195;5.5;0
6/20/2022;16:50:56;0;greeenland;0.85;0.51;3.8;0.195;4.7;1.48;5.5;107.7;109.1;12.35;0.277;0;5.4;3.76;3.76;3;7.06;-0.3;9.301;0.194;5.49;0
6/20/2022;16:50:58;0;greeenland;0.85;0.53;4.1;0.195;4.74;1.49;5.9;107.6;109.1;12.36;0.277;0;5.8;3.83;3.83;4;7.07;-0.4;9.291;0.195;5.49;0
6/20/2022;16:51:00;0;greeenland;0.86;0.55;4.6;0.195;4.79;1.51;6.7;107.6;109;12.35;0.277;0;6.6;3.76;3.76;4;7.06;-0.3;9.295;0.194;5.49;0
6/20/2022;16:51:02;0;greeenland;0.85;0.53;3.6;0.195;4.67;1.47;5.2;107.6;109;12.35;0.277;0;5.1;3.83;3.83;3;7.05;0.5;9.301;0.193;5.49;0
6/20/2022;16:51:04;0;greeenland;0.89;0.67;2.4;0.195;4.81;1.52;3.5;107.6;109;12.34;0.277;0;3.4;3.71;3.71;2;7.04;1;9.308;0.193;5.49;0
6/20/2022;16:51:06;0;greeenland;0.8;0.36;1.7;0.195;4.59;1.44;2.5;107.6;109;12.35;0.277;0;2.4;3.86;3.86;2;7.06;-0.3;9.313;0.193;5.35;0
6/20/2022;16:51:08;0;greeenland;0.88;0.63;1;0.194;4.56;1.44;1.5;107.4;108.8;12.33;0.276;0;1.5;3.83;3.83;1;7.02;1.7;9.299;0.192;5.35;0
6/20/2022;16:51:10;0;greeenland;0.81;0.42;1.1;0.194;4.38;1.37;1.6;106.7;108.2;12.27;0.276;0;1.6;3.77;3.77;1;6.93;6.6;9.171;0.193;5.35;0
6/20/2022;16:51:12;0;greeenland;0.78;0.31;1.4;0.194;4.54;1.43;2.1;107.2;108.6;12.36;0.276;0;2;3.97;3.97;1;6.63;21.8;9.094;0.194;5.35;0
6/20/2022;16:51:14;0;greeenland;0.86;0.55;1.3;0.194;4.64;1.46;1.9;107.3;108.7;12.37;0.276;0;1.9;3.87;3.87;1;6.58;24.4;9.113;0.194;5.35;0
6/20/2022;16:51:16;0;greeenland;0.8;0.37;1.3;0.194;4.7;1.48;1.8;107.1;108.6;12.35;0.276;0;1.8;3.76;3.76;1;6.44;31.2;9.092;0.194;5.5;0
6/20/2022;16:51:18;0;greeenland;0.93;0.79;1.2;0.194;4.56;1.43;1.8;107.2;108.6;12.37;0.276;0;1.7;3.79;3.79;1;6.42;32.3;9.057;0.194;5.5;0
6/20/2022;16:51:20;0;greeenland;0.88;0.62;1.2;0.194;4.69;1.48;1.7;107.2;108.6;12.38;0.276;0;1.7;3.65;3.65;1;6.41;33.2;9.016;0.194;5.5;0
6/20/2022;16:51:22;0;greeenland;0.84;0.5;1.1;0.194;4.69;1.48;1.7;107.3;108.8;12.4;0.276;0;1.6;3.81;3.81;1;6.46;30.2;9.031;0.194;5.5;0
6/20/2022;16:51:24;0;greeenland;0.74;0.19;1.1;0.194;4.64;1.46;1.6;107.3;108.8;12.4;0.276;0;1.6;3.76;3.76;1;6.45;30.9;9.038;0.193;5.5;0
6/20/2022;16:51:26;0;greeenland;0.83;0.46;1.1;0.194;4.51;1.42;1.6;107.2;108.6;12.38;0.276;0;1.6;3.7;3.7;1;6.34;36.3;9.013;0.195;5.51;0
