KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/25/2022 9:02:04 PM;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.71;0.1;6.1;0.485;3.93;1.22;8.5;110.8;112.2;10.15;0.689;0;8.4;2.76;2.76;5;NA;13.1;19.941;0.491;5.18;0
;;;STANDARD DEVIATION:;0.86;2.72;23.5;1.383;0.87;0.29;34.4;4.1;4.1;0.94;1.967;0.02;33.8;0.78;0.78;22;1.87;99.7;4.596;1.412;0.11;0
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/23/2022;12:30:56;0;greeenland;0.77;0.27;2;0.288;3.83;1.19;2.3;110.3;111.8;10.24;0.409;0;2.3;2.87;2.87;1;7.38;-17.4;18.96;0.289;5.13;0
6/23/2022;12:30:58;0;greeenland;0.8;0.38;2;0.288;4.04;1.26;2.3;110.3;111.8;10.24;0.409;0;2.3;3.07;3.07;1;7.42;-19.2;18.986;0.288;5.13;0
6/23/2022;12:31:00;0;greeenland;0.71;0.1;2;0.288;3.92;1.22;2.3;110.5;112;10.25;0.409;0;2.3;2.88;2.88;1;7.46;-21.6;19.025;0.289;5.13;0
6/23/2022;12:31:02;0;greeenland;0.84;0.5;2;0.288;3.63;1.12;2.3;110.3;111.8;10.22;0.409;0;2.3;3.12;3.12;1;7.37;-16.4;19.069;0.288;5.13;0
6/23/2022;12:31:04;0;greeenland;0.72;0.11;2;0.288;3.54;1.09;2.3;110.2;111.7;10.21;0.409;0;2.3;3.02;3.02;1;7.27;-11.5;19.096;0.289;5.13;0
6/23/2022;12:31:06;0;greeenland;0.81;0.41;2;0.288;3.86;1.2;2.3;110.4;111.8;10.21;0.409;0;2.3;2.87;2.87;1;7.21;-8;19.137;0.287;5.13;0
6/23/2022;12:31:08;0;greeenland;0.66;-0.08;2;0.288;3.97;1.24;2.3;110.5;111.9;10.22;0.409;0;2.3;2.9;2.9;1;7.34;-14.8;19.151;0.287;5.13;0
6/23/2022;12:31:10;0;greeenland;0.63;-0.18;2;0.288;4.03;1.26;2.3;110.5;111.9;10.22;0.409;0;2.3;3.08;3.08;1;7.33;-14.4;19.157;0.287;5.14;0
6/23/2022;12:31:12;0;greeenland;0.79;0.35;2;0.288;3.64;1.13;2.3;110.4;111.9;10.21;0.409;0;2.3;3.3;3.3;1;7.31;-13.6;19.141;0.288;5.14;0
6/23/2022;12:31:14;0;greeenland;0.72;0.12;2;0.288;3.88;1.21;2.3;110.5;112;10.23;0.409;0;2.3;3.16;3.16;1;7.36;-16.3;19.158;0.288;5.14;0
6/23/2022;12:31:16;0;greeenland;0.78;0.3;2;0.288;3.89;1.21;2.3;110.7;112.1;10.23;0.409;0;2.3;3.25;3.25;1;7.43;-19.6;19.185;0.288;5.14;0
6/23/2022;12:31:18;0;greeenland;0.75;0.21;2;0.288;3.73;1.16;2.3;110.6;112.1;10.22;0.409;0;2.3;3.25;3.25;1;7.41;-19;19.209;0.288;5.14;0
6/23/2022;12:31:20;0;greeenland;0.79;0.33;2;0.288;3.89;1.21;2.3;110.4;111.9;10.2;0.409;0;2.3;3.37;3.37;1;7.37;-16.7;19.139;0.287;5.14;0
6/23/2022;12:31:22;0;greeenland;0.7;0.07;2;0.288;4.03;1.26;2.3;110.3;111.7;10.2;0.409;0;2.3;3.13;3.13;1;7.35;-15.4;19.11;0.288;5.14;0
6/23/2022;12:31:24;0;greeenland;0.62;-0.18;2;0.288;3.63;1.12;2.3;110.4;111.9;10.22;0.409;0;2.3;3.16;3.16;1;7.33;-14.4;19.125;0.288;5.14;0
6/23/2022;12:31:26;0;greeenland;0.82;0.44;2;0.288;4;1.25;2.3;110.5;112;10.22;0.409;0;2.3;3.16;3.16;1;7.33;-14.6;19.167;0.288;5.14;0
6/23/2022;12:31:28;0;greeenland;0.71;0.09;2;0.288;4;1.25;2.3;110.9;112.3;10.24;0.409;0;2.3;3.24;3.24;1;7.38;-17.3;19.234;0.288;5.14;0
6/23/2022;12:31:30;0;greeenland;0.68;-0.02;2;0.288;3.65;1.13;2.3;110.7;112.2;10.22;0.409;0;2.2;3.07;3.07;1;7.42;-19.1;19.286;0.289;5.14;0
6/23/2022;12:31:32;0;greeenland;0.75;0.22;2;0.288;3.95;1.23;2.3;110.8;112.2;10.21;0.409;0;2.2;3;3;1;7.43;-19.9;19.368;0.288;5.14;0
6/23/2022;12:31:34;0;greeenland;0.63;-0.16;2;0.288;3.69;1.14;2.3;110.8;112.2;10.19;0.409;0;2.3;3.09;3.09;1;7.45;-20.9;19.407;0.289;5.14;0
6/23/2022;12:31:36;0;greeenland;0.75;0.22;2;0.288;3.87;1.2;2.3;110.7;112.2;10.19;0.409;0;2.3;2.98;2.98;1;7.41;-18.7;19.404;0.288;5.14;0
6/23/2022;12:31:38;0;greeenland;0.71;0.09;2;0.288;3.85;1.2;2.3;110.6;112.1;10.18;0.409;0;2.2;3.01;3.01;1;7.34;-15.1;19.417;0.288;5.14;0
6/23/2022;12:31:40;0;greeenland;0.8;0.36;2;0.288;3.73;1.16;2.3;110.5;111.9;10.17;0.409;0;2.3;3.08;3.08;1;7.33;-14.8;19.393;0.288;5.14;0
6/23/2022;12:31:42;0;greeenland;0.77;0.28;2;0.288;3.96;1.23;2.3;110.5;112;10.18;0.409;0;2.3;3.03;3.03;1;7.31;-13.7;19.376;0.288;5.14;0
6/23/2022;12:31:44;0;greeenland;0.82;0.44;2;0.288;3.7;1.15;2.3;110.6;112;10.18;0.409;0;2.3;3.01;3.01;1;7.33;-14.3;19.342;0.288;5.14;0
6/23/2022;12:31:46;0;greeenland;0.84;0.51;2;0.288;3.88;1.21;2.3;110.7;112.2;10.2;0.409;0;2.3;3.14;3.14;1;7.33;-14.6;19.363;0.288;5.14;0
6/23/2022;12:31:48;0;greeenland;0.78;0.29;2;0.288;4.02;1.25;2.3;110.6;112.1;10.18;0.409;0;2.3;3.38;3.38;1;7.36;-16.4;19.352;0.288;5.14;0
6/23/2022;12:31:50;0;greeenland;0.75;0.2;2;0.288;3.54;1.09;2.3;110.7;112.1;10.2;0.409;0;2.3;3.1;3.1;1;7.42;-19.1;19.317;0.288;5.14;0
6/23/2022;12:31:52;0;greeenland;0.67;-0.04;2;0.288;3.76;1.17;2.3;110.9;112.3;10.22;0.409;0;2.3;3.15;3.15;1;7.42;-19.3;19.354;0.288;5.14;0
6/23/2022;12:31:54;0;greeenland;0.61;-0.24;2;0.288;3.9;1.21;2.3;110.8;112.3;10.2;0.409;0;2.3;3.22;3.22;1;7.46;-21.2;19.397;0.288;5.14;0
6/23/2022;12:31:56;0;greeenland;0.82;0.45;2;0.288;3.76;1.17;2.3;110.9;112.4;10.21;0.409;0;2.3;3.3;3.3;1;7.43;-19.7;19.406;0.288;5.14;0
6/23/2022;12:31:58;0;greeenland;0.73;0.15;2;0.288;3.83;1.19;2.3;111;112.5;10.21;0.409;0;2.3;3.19;3.19;1;7.45;-20.8;19.452;0.289;5.14;0
6/23/2022;12:32:00;0;greeenland;0.86;0.57;2;0.288;3.59;1.11;2.3;111;112.4;10.19;0.409;0;2.3;2.88;2.88;1;7.45;-20.7;19.498;0.288;5.13;0
6/23/2022;12:32:02;0;greeenland;0.66;-0.08;2;0.288;3.98;1.24;2.3;110.9;112.4;10.18;0.409;0;2.3;2.96;2.96;1;7.44;-20.5;19.544;0.288;5.13;0
6/23/2022;12:32:04;0;greeenland;0.78;0.29;2.1;0.288;3.8;1.18;2.3;111;112.4;10.18;0.409;0;2.3;3.06;3.06;1;7.44;-20.5;19.565;0.288;5.13;0
6/23/2022;12:32:06;0;greeenland;0.75;0.21;2.1;0.288;3.78;1.17;2.3;111;112.5;10.18;0.409;0;2.3;3.07;3.07;1;7.42;-19.5;19.593;0.288;5.13;0
6/23/2022;12:32:08;0;greeenland;0.7;0.06;2.1;0.288;3.8;1.18;2.3;111.1;112.6;10.18;0.409;0;2.3;3.09;3.09;1;7.45;-20.6;19.639;0.289;5.13;0
6/23/2022;12:32:10;0;greeenland;0.75;0.21;2.1;0.288;3.77;1.17;2.3;111;112.5;10.16;0.409;0;2.3;3.19;3.19;1;7.4;-18.4;19.695;0.289;5.13;0
6/23/2022;12:32:12;0;greeenland;0.67;-0.05;2.1;0.288;4;1.25;2.3;111;112.5;10.15;0.409;0;2.3;2.95;2.95;1;7.4;-18.3;19.719;0.287;5.13;0
6/23/2022;12:32:14;0;greeenland;0.75;0.2;2.1;0.288;3.86;1.2;2.3;110.9;112.4;10.14;0.409;0;2.3;3.07;3.07;1;7.41;-18.8;19.744;0.288;5.13;0
6/23/2022;12:32:16;0;greeenland;0.76;0.24;2.1;0.288;3.78;1.17;2.3;110.9;112.4;10.13;0.409;0;2.3;3.06;3.06;1;7.4;-18.3;19.767;0.288;5.13;0
6/23/2022;12:32:18;0;greeenland;0.71;0.08;2.1;0.288;3.77;1.17;2.3;111;112.4;10.13;0.409;0;2.3;3.02;3.02;1;7.4;-18.3;19.814;0.288;5.13;0
6/23/2022;12:32:20;0;greeenland;0.69;0.01;2.1;0.288;3.76;1.17;2.3;111;112.4;10.12;0.409;0;2.3;3.21;3.21;1;7.41;-18.7;19.844;0.288;5.14;0
6/23/2022;12:32:22;0;greeenland;0.71;0.1;2.1;0.288;3.61;1.12;2.3;111;112.5;10.12;0.409;0;2.3;3.1;3.1;1;7.44;-20.4;19.913;0.288;5.14;0
6/23/2022;12:32:24;0;greeenland;0.72;0.11;2.1;0.288;3.63;1.12;2.3;110.9;112.4;10.1;0.409;0;2.3;2.87;2.87;1;7.43;-20.1;19.928;0.289;5.14;0
6/23/2022;12:32:26;0;greeenland;0.73;0.15;2.1;0.288;3.62;1.12;2.3;110.9;112.4;10.1;0.409;0;2.3;2.94;2.94;1;7.42;-19.2;19.958;0.289;5.14;0
6/23/2022;12:32:28;0;greeenland;0.76;0.24;2.1;0.288;3.91;1.22;2.3;110.5;112;10.06;0.409;0;2.3;3.04;3.04;1;7.32;-14.1;19.962;0.289;5.14;0
6/23/2022;12:32:30;0;greeenland;0.67;-0.04;2.1;0.288;4.07;1.27;2.3;110.5;111.9;10.05;0.409;0;2.3;3.11;3.11;1;7.29;-12.7;19.964;0.289;5.14;0
6/23/2022;12:32:32;0;greeenland;0.76;0.23;2.1;0.288;3.63;1.12;2.3;110.7;112.2;10.07;0.409;0;2.3;3.25;3.25;1;7.34;-15.2;19.985;0.289;5.14;0
6/23/2022;12:32:34;0;greeenland;0.74;0.18;2.1;0.288;3.61;1.12;2.3;110.9;112.4;10.09;0.409;0;2.3;3.1;3.1;1;7.36;-16.2;20.008;0.289;5.14;0
6/23/2022;12:32:36;0;greeenland;0.68;0;2.1;0.288;3.9;1.21;2.3;110.9;112.3;10.08;0.409;0;2.3;3.07;3.07;1;7.42;-19.1;20.03;0.289;5.14;0
6/23/2022;12:32:38;0;greeenland;0.69;0.02;2.1;0.288;3.77;1.17;2.3;110.6;112;10.05;0.409;0;2.3;3.08;3.08;1;7.4;-18.4;20.039;0.288;5.14;0
6/23/2022;12:32:40;0;greeenland;0.76;0.24;2.1;0.289;3.93;1.23;2.3;110.7;112.1;10.06;0.41;0;2.3;3.16;3.16;2;7.35;-15.8;20.026;0.289;5.14;0
6/23/2022;12:32:42;0;greeenland;0.74;0.17;2.1;0.289;3.58;1.11;2.3;110.6;112.1;10.06;0.41;0;2.3;2.99;2.99;1;7.36;-15.9;19.974;0.289;5.14;0
6/23/2022;12:32:44;0;greeenland;0.75;0.21;2.1;0.289;3.72;1.15;2.3;110.5;112;10.06;0.41;0;2.3;3.09;3.09;1;7.37;-16.9;19.877;0.289;5.14;0
6/23/2022;12:32:46;0;greeenland;0.71;0.09;2.1;0.289;4.22;1.32;2.3;110.7;112.2;10.11;0.41;0;2.3;3.09;3.09;1;7.35;-15.8;19.77;0.289;5.14;0
6/23/2022;12:32:48;0;greeenland;0.83;0.46;2.1;0.289;3.88;1.21;2.3;111.1;112.5;10.14;0.41;0;2.3;3.08;3.08;1;7.39;-17.9;19.799;0.287;5.14;0
6/23/2022;12:32:50;0;greeenland;0.78;0.32;2.1;0.289;3.55;1.1;2.3;110.9;112.4;10.12;0.41;0;2.3;3.22;3.22;1;7.36;-16.3;19.786;0.289;5.14;0
6/23/2022;12:32:52;0;greeenland;0.68;0;2.1;0.289;3.9;1.22;2.3;111.2;112.7;10.16;0.41;0;2.3;3.11;3.11;1;7.3;-13.1;19.809;0.289;5.14;0
6/23/2022;12:32:54;0;greeenland;0.88;0.62;2.1;0.289;3.61;1.12;2.3;111.4;112.9;10.17;0.41;0;2.3;3.14;3.14;1;7.35;-15.7;19.874;0.289;5.14;0
6/23/2022;12:32:56;0;greeenland;0.84;0.49;2;0.289;3.96;1.23;2.3;111.4;112.9;10.15;0.41;0;2.3;3.16;3.16;1;7.36;-16.4;19.918;0.289;5.14;0
6/23/2022;12:32:58;0;greeenland;0.77;0.28;2;0.289;3.78;1.18;2.3;111.4;112.9;10.14;0.41;0;2.3;3.01;3.01;1;7.36;-16;19.941;0.288;5.14;0
6/23/2022;12:33:00;0;greeenland;0.73;0.16;2;0.289;3.88;1.21;2.3;111.5;113;10.15;0.41;0;2.2;3.02;3.02;1;7.34;-15.3;19.978;0.288;5.13;0
6/23/2022;12:33:02;0;greeenland;0.81;0.41;2;0.289;3.7;1.15;2.2;111.4;112.9;10.13;0.41;0;2.2;3.14;3.14;1;7.3;-13;20.016;0.289;5.13;0
6/23/2022;12:33:04;0;greeenland;0.82;0.44;2;0.289;3.68;1.14;2.2;111.4;112.9;10.13;0.41;0;2.2;2.98;2.98;1;7.24;-9.7;20.055;0.289;5.13;0
6/23/2022;12:33:06;0;greeenland;0.77;0.28;2;0.289;3.97;1.24;2.2;111.4;112.9;10.11;0.41;0;2.2;3.09;3.09;1;7.28;-11.9;20.128;0.289;5.13;0
6/23/2022;12:33:08;0;greeenland;0.8;0.39;2;0.289;3.95;1.23;2.2;111.4;112.9;10.09;0.41;0;2.2;3.02;3.02;1;7.18;-6.6;20.183;0.29;5.13;0
6/23/2022;12:33:10;0;greeenland;0.68;0.01;2;0.289;4.05;1.26;2.2;111.4;112.9;10.1;0.41;0;2.2;2.99;2.99;1;7.17;-6.1;20.119;0.289;5.13;0
6/23/2022;12:33:12;0;greeenland;0.64;-0.13;2;0.289;4.05;1.26;2.2;111.5;113;10.12;0.41;0;2.2;3.05;3.05;1;7.3;-12.9;20.123;0.289;5.13;0
6/23/2022;12:33:14;0;greeenland;0.64;-0.13;2;0.289;3.98;1.24;2.2;111.5;113;10.12;0.41;0;2.2;3.04;3.04;1;7.31;-13.7;20.12;0.29;5.13;0
6/23/2022;12:33:16;0;greeenland;0.79;0.34;2;0.289;3.89;1.21;2.2;111.5;112.9;10.11;0.41;0;2.2;2.9;2.9;1;7.31;-13.3;20.108;0.289;5.13;0
6/23/2022;12:33:18;0;greeenland;0.77;0.29;2;0.289;4.09;1.28;2.2;111.6;113.1;10.12;0.41;0;2.2;3.09;3.09;1;7.31;-13.7;20.134;0.288;5.13;0
6/23/2022;12:33:20;0;greeenland;0.67;-0.05;2;0.289;3.86;1.2;2.3;111.6;113.1;10.11;0.41;0;2.2;3.11;3.11;1;7.3;-13.2;20.173;0.289;5.13;0
6/23/2022;12:33:22;0;greeenland;0.77;0.27;2;0.289;4.09;1.28;2.3;111.6;113.1;10.11;0.41;0;2.2;3.05;3.05;1;7.29;-12.7;20.209;0.29;5.13;0
6/23/2022;12:33:24;0;greeenland;0.77;0.28;2;0.289;3.61;1.12;2.2;111.5;113;10.09;0.41;0;2.2;2.98;2.98;1;7.21;-8.1;20.253;0.289;5.13;0
6/23/2022;12:33:26;0;greeenland;0.64;-0.13;2;0.289;3.81;1.18;2.2;111.5;113;10.09;0.41;0;2.2;3;3;1;7.28;-11.9;20.272;0.289;5.13;0
6/23/2022;12:33:28;0;greeenland;0.73;0.14;2;0.289;3.69;1.15;2.2;111.5;113;10.08;0.41;0;2.2;2.88;2.88;1;7.27;-11.5;20.281;0.289;5.13;0
6/23/2022;12:33:30;0;greeenland;0.69;0.01;2;0.289;4.1;1.28;2.2;111.4;112.9;10.07;0.41;0;2.2;3.13;3.13;1;7.19;-7.1;20.291;0.29;5.14;0
6/23/2022;12:33:32;0;greeenland;0.74;0.18;2;0.289;3.73;1.16;2.2;111.6;113.1;10.08;0.41;0;2.2;3.24;3.24;1;7.22;-8.7;20.315;0.29;5.14;0
6/23/2022;12:33:34;0;greeenland;0.7;0.05;2;0.289;3.66;1.13;2.2;111.7;113.2;10.09;0.41;0;2.2;3.1;3.1;1;7.29;-12.4;20.328;0.289;5.14;0
6/23/2022;12:33:36;0;greeenland;0.71;0.08;2;0.289;4.09;1.28;2.2;111.7;113.2;10.09;0.41;0;2.2;3.26;3.26;1;7.33;-14.6;20.351;0.289;5.14;0
6/23/2022;12:33:38;0;greeenland;0.66;-0.06;2;0.289;3.96;1.23;2.2;111.6;113.1;10.08;0.41;0;2.2;3.08;3.08;1;7.25;-10.1;20.353;0.289;5.14;0
6/23/2022;12:33:40;0;greeenland;0.77;0.28;2;0.289;3.95;1.23;2.2;111.6;113.1;10.08;0.41;0;2.2;3.14;3.14;1;7.24;-9.6;20.359;0.29;5.14;0
6/23/2022;12:33:42;0;greeenland;0.68;-0.02;2;0.289;3.9;1.21;2.2;111.7;113.2;10.08;0.41;0;2.2;3.1;3.1;1;7.24;-10;20.37;0.289;5.14;0
6/23/2022;12:33:44;0;greeenland;0.76;0.24;2;0.289;4.13;1.29;2.2;111.6;113.1;10.07;0.41;0;2.2;2.86;2.86;1;7.22;-8.6;20.418;0.289;5.14;0
6/23/2022;12:33:46;0;greeenland;0.78;0.3;2;0.289;3.97;1.24;2.2;111.6;113.1;10.06;0.41;0;2.2;3.02;3.02;1;7.15;-5.3;20.421;0.289;5.14;0
6/23/2022;12:33:48;0;greeenland;0.83;0.46;2;0.289;3.7;1.15;2.2;111.7;113.1;10.07;0.41;0;2.2;3.12;3.12;1;7.21;-8.4;20.433;0.29;5.14;0
6/23/2022;12:33:50;0;greeenland;0.64;-0.13;2;0.289;3.96;1.23;2.2;111.8;113.3;10.08;0.41;0;2.2;3.07;3.07;1;7.25;-10.6;20.44;0.288;5.14;0
6/23/2022;12:33:52;0;greeenland;0.76;0.26;2;0.289;3.92;1.22;2.2;111.8;113.3;10.08;0.41;0;2.2;3.1;3.1;1;7.3;-12.9;20.461;0.289;5.14;0
6/23/2022;12:33:54;0;greeenland;0.66;-0.08;2;0.289;3.92;1.22;2.2;111.6;113.1;10.06;0.41;0;2.2;2.99;2.99;1;7.24;-9.9;20.498;0.289;5.14;0
6/23/2022;12:33:56;0;greeenland;0.65;-0.12;2;0.289;4.07;1.27;2.2;111.7;113.2;10.05;0.41;0;2.2;3.05;3.05;1;7.22;-8.7;20.515;0.288;5.14;0
6/23/2022;12:33:58;0;greeenland;0.81;0.39;2;0.289;3.84;1.19;2.2;111.7;113.2;10.06;0.41;0;2.2;3.06;3.06;1;7.25;-10.6;20.515;0.288;5.14;0
6/23/2022;12:34:00;0;greeenland;0.85;0.53;2;0.289;4.1;1.28;2.2;111.7;113.2;10.05;0.41;0;2.2;3.14;3.14;1;7.29;-12.5;20.556;0.288;5.13;0
6/23/2022;12:34:02;0;greeenland;0.86;0.55;2;0.289;4.13;1.29;2.2;111.7;113.2;10.05;0.41;0;2.2;2.97;2.97;1;7.18;-6.8;20.569;0.288;5.13;0
6/23/2022;12:34:04;0;greeenland;0.63;-0.15;2;0.289;3.87;1.21;2.2;111.9;113.4;10.05;0.41;0;2.2;3.13;3.13;1;7.26;-11;20.619;0.29;5.13;0
6/23/2022;12:34:06;0;greeenland;0.63;-0.18;2;0.289;4.05;1.26;2.2;111.8;113.2;10.03;0.41;0;2.2;3.23;3.23;1;7.31;-13.6;20.644;0.288;5.13;0
6/23/2022;12:34:08;0;greeenland;0.73;0.16;2;0.289;4.03;1.26;2.2;111.7;113.1;10.03;0.41;0;2.2;3.02;3.02;1;7.31;-13.4;20.62;0.287;5.13;0
6/23/2022;12:34:10;0;greeenland;0.71;0.1;2;0.289;3.96;1.23;2.2;111.9;113.4;10.05;0.41;0;2.2;2.84;2.84;1;7.31;-13.8;20.643;0.287;5.13;0
6/23/2022;12:34:12;0;greeenland;0.84;0.48;2;0.289;4;1.25;2.2;111.9;113.4;10.05;0.41;0;2.2;2.97;2.97;1;7.36;-16.1;20.643;0.287;5.13;0
6/23/2022;12:34:14;0;greeenland;0.78;0.31;2;0.289;3.89;1.21;2.2;111.9;113.3;10.04;0.41;0;2.2;2.88;2.88;1;7.36;-16.4;20.653;0.288;5.13;0
6/23/2022;12:34:16;0;greeenland;0.77;0.28;2;0.288;4.12;1.29;2.2;111.8;113.3;10.04;0.409;0;2.2;3;3;1;7.33;-14.4;20.66;0.288;5.13;0
6/23/2022;12:34:18;0;greeenland;0.65;-0.11;2;0.288;4.13;1.29;2.2;111.8;113.3;10.03;0.409;0;2.2;3.17;3.17;1;7.34;-15.1;20.684;0.287;5.13;0
6/23/2022;12:34:20;0;greeenland;0.71;0.1;2;0.288;3.96;1.23;2.2;111.7;113.2;10.02;0.409;0;2.2;3.09;3.09;1;7.26;-11;20.673;0.288;5.13;0
6/23/2022;12:34:22;0;greeenland;0.8;0.37;2;0.288;3.74;1.16;2.2;111.8;113.3;10.04;0.409;0;2.2;3.02;3.02;1;7.26;-10.9;20.652;0.286;5.13;0
6/23/2022;12:34:24;0;greeenland;0.79;0.34;2;0.288;3.92;1.22;2.2;111.7;113.2;10.03;0.409;0;2.2;3.03;3.03;1;7.26;-10.8;20.654;0.286;5.13;0
6/23/2022;12:34:26;0;greeenland;0.75;0.2;2;0.288;3.75;1.16;2.2;111.7;113.2;10.03;0.409;0;2.2;2.85;2.85;1;7.24;-9.9;20.677;0.287;5.13;0
6/23/2022;12:34:28;0;greeenland;0.69;0.01;2;0.288;4.11;1.28;2.2;112;113.4;10.04;0.409;0;2.2;3.06;3.06;1;7.22;-9;20.693;0.286;5.13;0
6/23/2022;12:34:30;0;greeenland;0.64;-0.14;2;0.288;3.8;1.18;2.2;112;113.5;10.04;0.408;0;2.2;3.12;3.12;1;7.25;-10.3;20.725;0.287;5.14;0
6/23/2022;12:34:32;0;greeenland;0.83;0.48;2;0.288;3.95;1.23;2.2;111.9;113.4;10.03;0.408;0;2.2;2.9;2.9;1;7.21;-8.5;20.768;0.287;5.14;0
6/23/2022;12:34:34;0;greeenland;0.77;0.26;2;0.288;4.26;1.33;2.2;111.8;113.3;10.01;0.408;0;2.2;3.06;3.06;1;7.11;-2.7;20.772;0.287;5.14;0
6/23/2022;12:34:36;0;greeenland;0.6;-0.27;2;0.287;3.81;1.18;2.2;111.9;113.4;10.02;0.408;0;2.2;2.99;2.99;1;7.08;-1.5;20.775;0.286;5.14;0
6/23/2022;12:34:38;0;greeenland;0.75;0.2;2;0.287;3.89;1.21;2.2;112;113.5;10.03;0.408;0;2.2;3.06;3.06;1;7.16;-5.8;20.825;0.287;5.14;0
6/23/2022;12:34:40;0;greeenland;0.63;-0.16;2;0.287;4.24;1.33;2.2;112;113.4;10.01;0.408;0;2.2;2.9;2.9;1;7.12;-3.6;20.881;0.286;5.14;0
6/23/2022;12:34:42;0;greeenland;0.75;0.2;2;0.287;3.78;1.17;2.2;111.7;113.2;9.98;0.407;0;2.2;3.01;3.01;1;7.07;-0.6;20.853;0.286;5.14;0
6/23/2022;12:34:44;0;greeenland;0.78;0.3;2;0.287;4.06;1.27;2.2;112;113.5;10.01;0.407;0;2.2;2.99;2.99;1;7.13;-3.7;20.862;0.286;5.14;0
6/23/2022;12:34:46;0;greeenland;0.68;-0.01;2;0.287;4.22;1.32;2.2;112;113.5;10.01;0.407;0;2.2;3.04;3.04;1;7.21;-8.5;20.877;0.286;5.14;0
6/23/2022;12:34:48;0;greeenland;0.73;0.15;2;0.287;4.11;1.28;2.2;112.1;113.6;10.02;0.407;0;2.2;3.13;3.13;1;7.21;-8.3;20.898;0.286;5.14;0
6/23/2022;12:34:50;0;greeenland;0.7;0.05;2;0.287;3.78;1.17;2.2;112.1;113.6;10.01;0.407;0;2.2;2.99;2.99;1;7.23;-9.1;20.914;0.286;5.14;0
6/23/2022;12:34:52;0;greeenland;0.67;-0.04;2;0.287;3.94;1.23;2.2;112.1;113.6;10.01;0.407;0;2.2;3.01;3.01;1;7.24;-10.1;20.933;0.287;5.14;0
6/23/2022;12:34:54;0;greeenland;0.72;0.13;2;0.287;4.11;1.28;2.2;112.1;113.6;10.01;0.407;0;2.2;3.09;3.09;1;7.2;-7.8;20.949;0.286;5.14;0
6/23/2022;12:34:56;0;greeenland;0.76;0.23;2;0.286;3.93;1.22;2.2;112;113.5;9.99;0.406;0;2.2;2.95;2.95;1;7.22;-8.9;20.953;0.286;5.14;0
6/23/2022;12:34:58;0;greeenland;0.73;0.15;2;0.286;3.81;1.18;2.2;112;113.5;10;0.406;0;2.2;3.04;3.04;1;7.16;-5.4;20.921;0.284;5.14;0
6/23/2022;12:35:00;0;greeenland;0.7;0.05;2;0.286;3.9;1.21;2.2;112.2;113.7;10.02;0.406;0;2.2;3.19;3.19;1;7.19;-7.4;20.924;0.285;5.14;0
6/23/2022;12:35:02;0;greeenland;0.73;0.15;2;0.286;4.04;1.26;2.2;112.2;113.7;10.02;0.406;0;2.2;2.87;2.87;1;7.22;-8.8;20.95;0.285;5.14;0
6/23/2022;12:35:04;0;greeenland;0.88;0.62;2;0.286;3.75;1.16;2.2;112.2;113.7;10.01;0.406;0;2.2;3.01;3.01;1;7.22;-8.7;20.969;0.284;5.14;0
6/23/2022;12:35:06;0;greeenland;0.79;0.33;2;0.286;3.89;1.21;2.2;112.1;113.6;10;0.406;0;2.2;3.02;3.02;1;7.19;-7.1;20.933;0.284;5.14;0
6/23/2022;12:35:08;0;greeenland;0.81;0.4;2;0.286;3.5;1.08;2.2;112.3;113.8;10.02;0.405;0;2.2;3.02;3.02;1;7.21;-8.5;20.947;0.284;5.14;0
6/23/2022;12:35:10;0;greeenland;0.78;0.29;2;0.285;3.56;1.1;2.2;112.4;113.9;10.03;0.405;0;2.2;2.99;2.99;1;7.23;-9.2;20.995;0.284;5.13;0
6/23/2022;12:35:12;0;greeenland;0.75;0.22;2;0.285;3.87;1.2;2.2;112.1;113.6;9.99;0.405;0;2.2;2.92;2.92;1;7.23;-9.5;21.003;0.284;5.13;0
6/23/2022;12:35:14;0;greeenland;0.78;0.31;2;0.285;3.92;1.22;2.2;112.2;113.7;10;0.405;0;2.2;3;3;1;7.23;-9.2;20.999;0.283;5.13;0
6/23/2022;12:35:16;0;greeenland;0.76;0.24;2;0.285;4.16;1.3;2.2;112.4;113.9;10.02;0.404;0;2.2;2.86;2.86;1;7.23;-9.5;21.01;0.283;5.13;0
