6/21/2022;16:43:17;0;greeenland;0.87;0.6;0.8;0.087;4.49;1.41;1.1;105.9;107.3;11.02;0.124;0;1;3.64;3.64;1;7.21;-8.2;13.574;0.088;5.45;0
6/21/2022;16:43:19;0;greeenland;0.81;0.41;0.8;0.087;4.48;1.41;1.1;106;107.4;11.03;0.124;0;1;3.44;3.44;1;7.23;-9.1;13.583;0.088;5.45;0
6/21/2022;16:43:21;0;greeenland;0.86;0.55;0.8;0.087;4.3;1.35;1;106;107.4;11.02;0.124;0;1;3.4;3.4;1;7.24;-9.3;13.595;0.087;5.44;0
6/21/2022;16:43:23;0;greeenland;0.8;0.37;0.8;0.087;4.42;1.39;1.1;106;107.4;11.02;0.124;0;1;3.52;3.52;1;7.23;-9;13.604;0.087;5.44;0
6/21/2022;16:43:25;0;greeenland;0.8;0.36;0.8;0.087;4.39;1.38;1.1;106;107.4;11.02;0.124;0;1.1;3.48;3.48;1;7.22;-8.7;13.615;0.088;5.44;0
6/21/2022;16:43:27;0;greeenland;0.85;0.54;0.8;0.087;4.29;1.34;1;106;107.4;11.02;0.124;0;1;3.46;3.46;1;7.21;-7.9;13.622;0.087;5.44;0
6/21/2022;16:43:29;0;greeenland;0.83;0.47;0.8;0.087;4.53;1.42;1.1;106;107.4;11.01;0.124;0;1;3.5;3.5;1;7.23;-8.9;13.63;0.087;5.44;0
6/21/2022;16:43:31;0;greeenland;0.8;0.36;0.8;0.087;4.49;1.41;1.1;106;107.4;11.02;0.124;0;1;3.53;3.53;1;7.24;-9.7;13.632;0.087;5.42;0
6/21/2022;16:43:33;0;greeenland;0.8;0.37;0.8;0.087;4.51;1.42;1.1;106;107.4;11.01;0.124;0;1;3.59;3.59;1;7.2;-7.4;13.637;0.087;5.42;0
6/21/2022;16:43:35;0;greeenland;0.8;0.37;0.8;0.087;4.4;1.38;1.1;106;107.4;11.01;0.124;0;1;3.48;3.48;1;7.22;-8.7;13.64;0.087;5.42;0
6/21/2022;16:43:37;0;greeenland;0.77;0.26;0.8;0.087;4.48;1.41;1.1;106;107.4;11.01;0.124;0;1;3.45;3.45;1;7.22;-8.7;13.644;0.086;5.42;0
6/21/2022;16:43:39;0;greeenland;0.79;0.33;0.8;0.087;4.48;1.41;1.1;105.9;107.3;11;0.124;0;1;3.47;3.47;1;7.22;-8.5;13.646;0.088;5.42;0
6/21/2022;16:43:41;0;greeenland;0.87;0.59;0.8;0.087;4.43;1.39;1;105.4;106.8;10.94;0.124;0;1;3.47;3.47;1;7.13;-4;13.647;0.088;5.43;0
6/21/2022;16:43:43;0;greeenland;0.72;0.12;0.8;0.087;4.56;1.43;1;105.2;106.6;10.93;0.124;0;1;3.44;3.44;1;7.14;-4.5;13.652;0.087;5.43;0
6/21/2022;16:43:45;0;greeenland;0.79;0.33;0.8;0.087;4.46;1.4;1.1;105.4;106.8;10.95;0.124;0;1.1;3.48;3.48;1;7.15;-4.8;13.664;0.088;5.43;0
6/21/2022;16:43:47;0;greeenland;0.79;0.35;0.8;0.087;4.4;1.38;1;105.3;106.7;10.93;0.124;0;1;3.54;3.54;1;7.1;-2.4;13.65;0.088;5.43;0
6/21/2022;16:43:49;0;greeenland;0.77;0.29;0.8;0.087;4.5;1.41;1.1;105.4;106.8;10.95;0.124;0;1;3.44;3.44;1;7.12;-3.4;13.633;0.088;5.43;0
6/21/2022;16:43:51;0;greeenland;0.83;0.47;0.8;0.087;4.46;1.4;1;105.5;106.9;10.96;0.124;0;1;3.43;3.43;1;7.17;-6;13.632;0.087;5.44;0
6/21/2022;16:43:53;0;greeenland;0.87;0.58;0.8;0.087;4.65;1.46;1;105.5;106.9;10.97;0.124;0;1;3.51;3.51;1;7.19;-6.8;13.618;0.088;5.44;0
6/21/2022;16:43:55;0;greeenland;0.75;0.2;0.8;0.087;4.53;1.42;1.1;105.5;106.9;10.97;0.124;0;1;3.52;3.52;1;7.18;-6.3;13.615;0.088;5.44;0
6/21/2022;16:43:57;0;greeenland;0.76;0.24;0.8;0.087;4.62;1.45;1.1;105.5;106.9;10.97;0.124;0;1;3.39;3.39;1;7.16;-5.3;13.608;0.087;5.44;0
6/21/2022;16:43:59;0;greeenland;0.78;0.31;0.8;0.087;4.35;1.36;1.1;105.5;106.9;10.97;0.124;0;1;3.48;3.48;1;7.18;-6.5;13.589;0.088;5.44;0
6/21/2022;16:44:01;0;greeenland;0.8;0.38;0.8;0.087;4.5;1.41;1.1;105.5;106.9;10.97;0.124;0;1;3.46;3.46;1;7.16;-5.6;13.582;0.087;5.44;0
6/21/2022;16:44:03;0;greeenland;0.79;0.34;0.8;0.087;4.35;1.37;1.1;105.6;107;10.99;0.124;0;1.1;3.51;3.51;1;7.21;-8;13.591;0.087;5.44;0
6/21/2022;16:44:05;0;greeenland;0.83;0.47;0.8;0.087;4.39;1.38;1.1;105.5;106.9;10.97;0.124;0;1;3.51;3.51;1;7.17;-5.9;13.6;0.088;5.44;0
6/21/2022;16:44:07;0;greeenland;0.85;0.52;0.8;0.087;4.61;1.45;1;105.5;106.9;10.97;0.124;0;1;3.5;3.5;1;7.16;-5.4;13.608;0.087;5.44;0
6/21/2022;16:44:09;0;greeenland;0.83;0.48;0.8;0.087;4.34;1.36;1.1;105.5;106.9;10.97;0.124;0;1;3.43;3.43;1;7.19;-6.8;13.599;0.087;5.44;0
6/21/2022;16:44:11;0;greeenland;0.81;0.4;0.8;0.087;4.49;1.41;1;105.5;106.9;10.97;0.124;0;1;3.54;3.54;1;7.17;-5.8;13.587;0.087;5.44;0
6/21/2022;16:44:13;0;greeenland;0.8;0.37;0.8;0.087;4.51;1.42;1.1;105.5;106.9;10.98;0.124;0;1;3.43;3.43;1;7.16;-5.2;13.563;0.087;5.44;0
6/21/2022;16:44:15;0;greeenland;0.77;0.28;0.8;0.087;4.54;1.43;1.1;105.5;106.9;10.97;0.124;0;1;3.4;3.4;1;7.18;-6.2;13.574;0.087;5.44;0
6/21/2022;16:44:17;0;greeenland;0.79;0.34;0.8;0.087;4.69;1.48;1;105.5;106.9;10.98;0.124;0;1;3.43;3.43;1;7.17;-6.1;13.571;0.087;5.44;0
6/21/2022;16:44:19;0;greeenland;0.8;0.37;0.8;0.087;4.55;1.43;1;105.4;106.8;10.97;0.124;0;1;3.49;3.49;1;7.17;-6.1;13.562;0.087;5.44;0
6/21/2022;16:44:21;0;greeenland;0.84;0.51;0.8;0.087;4.41;1.38;1;105.4;106.8;10.98;0.124;0;1;3.48;3.48;1;7.17;-5.7;13.535;0.088;5.42;0
6/21/2022;16:44:23;0;greeenland;0.84;0.49;0.8;0.087;4.39;1.38;1;105.6;107;10.99;0.124;0;1;3.55;3.55;1;7.17;-5.7;13.534;0.087;5.42;0
6/21/2022;16:44:25;0;greeenland;0.87;0.59;0.8;0.087;4.31;1.35;1;105.5;106.9;10.98;0.124;0;1;3.39;3.39;1;7.15;-4.8;13.525;0.087;5.42;0
6/21/2022;16:44:27;0;greeenland;0.84;0.5;0.8;0.087;4.54;1.43;1;105.4;106.8;10.98;0.124;0;1;3.42;3.42;1;7.14;-4.3;13.495;0.087;5.42;0
6/21/2022;16:44:29;0;greeenland;0.81;0.42;0.8;0.087;4.5;1.41;1;105.4;106.8;10.98;0.124;0;1;3.44;3.44;1;7.16;-5.4;13.488;0.087;5.42;0
6/21/2022;16:44:31;0;greeenland;0.81;0.39;0.8;0.087;4.37;1.37;1;105.4;106.8;10.99;0.124;0;1;3.49;3.49;1;7.17;-5.9;13.48;0.087;5.44;0
6/21/2022;16:44:33;0;greeenland;0.83;0.46;0.8;0.087;4.51;1.42;1;105.5;106.9;11;0.123;0;1;3.47;3.47;1;7.16;-5.3;13.471;0.086;5.44;0
6/21/2022;16:44:35;0;greeenland;0.83;0.47;0.7;0.087;4.46;1.4;1;105.2;106.6;10.97;0.124;0;1;3.49;3.49;1;7.15;-4.6;13.451;0.087;5.44;0
6/21/2022;16:44:37;0;greeenland;0.77;0.28;0.8;0.087;4.25;1.33;1;105.2;106.6;10.98;0.123;0;1;3.52;3.52;1;7.11;-2.8;13.408;0.086;5.44;0
6/21/2022;16:44:39;0;greeenland;0.82;0.43;0.8;0.087;4.75;1.5;1;105.3;106.7;11;0.123;0;1;3.45;3.45;1;7.12;-3.3;13.4;0.087;5.44;0
6/21/2022;16:44:41;0;greeenland;0.82;0.45;0.8;0.087;4.48;1.41;1;105.2;106.7;10.99;0.123;0;1;3.55;3.55;1;7.1;-2.4;13.388;0.087;5.44;0
6/21/2022;16:44:43;0;greeenland;0.78;0.29;0.8;0.087;4.41;1.38;1;105.2;106.7;10.99;0.123;0;1;3.52;3.52;1;7.12;-3.5;13.384;0.087;5.44;0
6/21/2022;16:44:45;0;greeenland;0.84;0.5;0.8;0.087;4.18;1.31;1;105.4;106.8;11.01;0.123;0;1;3.44;3.44;1;7.18;-6.2;13.39;0.087;5.44;0
6/21/2022;16:44:47;0;greeenland;0.8;0.37;0.8;0.087;4.64;1.46;1;105.5;106.9;11.02;0.123;0;1;3.47;3.47;1;7.2;-7.3;13.392;0.087;5.44;0
6/21/2022;16:44:49;0;greeenland;0.87;0.61;0.7;0.087;4.32;1.35;1;105.6;107;11.02;0.123;0;1;3.51;3.51;1;7.21;-7.9;13.406;0.087;5.44;0
6/21/2022;16:44:51;0;greeenland;0.8;0.36;0.7;0.087;4.47;1.4;1;105.4;106.8;11.01;0.123;0;0.9;3.52;3.52;1;7.18;-6.3;13.401;0.087;5.42;0
6/21/2022;16:44:53;0;greeenland;0.81;0.39;0.7;0.087;4.36;1.37;0.9;105.4;106.8;11.01;0.123;0;0.9;3.46;3.46;1;7.15;-4.8;13.378;0.088;5.42;0
6/21/2022;16:44:55;0;greeenland;0.8;0.38;0.7;0.087;4.31;1.35;0.9;105.4;106.8;11.02;0.123;0;0.9;3.53;3.53;1;7.14;-4.4;13.362;0.087;5.42;0
6/21/2022;16:44:57;0;greeenland;0.81;0.39;0.7;0.087;4.56;1.43;0.9;105.4;106.8;11.02;0.123;0;0.9;3.52;3.52;1;7.15;-4.6;13.351;0.087;5.42;0
6/21/2022;16:44:59;0;greeenland;0.82;0.42;0.7;0.087;4.51;1.42;0.9;105.4;106.8;11.02;0.123;0;0.9;3.46;3.46;1;7.14;-4.6;13.339;0.087;5.42;0
6/21/2022;16:45:01;0;greeenland;0.84;0.5;0.7;0.087;4.37;1.37;0.9;105.3;106.7;11.02;0.123;0;0.8;3.37;3.37;1;7.15;-4.9;13.317;0.086;5.42;0
6/21/2022;16:45:03;0;greeenland;0.85;0.53;0.6;0.087;4.56;1.44;0.8;105.3;106.7;11.02;0.123;0;0.8;3.51;3.51;1;7.16;-5.4;13.312;0.087;5.42;0
6/21/2022;16:45:05;0;greeenland;0.8;0.38;0.7;0.087;4.7;1.48;0.9;105.4;106.8;11.03;0.123;0;0.8;3.49;3.49;1;7.17;-5.8;13.311;0.087;5.42;0
6/21/2022;16:45:07;0;greeenland;0.84;0.5;0.7;0.087;4.34;1.36;0.9;105.4;106.8;11.03;0.123;0;0.8;3.53;3.53;1;7.17;-5.9;13.314;0.087;5.42;0
6/21/2022;16:45:09;0;greeenland;0.85;0.53;0.7;0.087;4.48;1.41;0.9;105.3;106.7;11.02;0.124;0;0.8;3.49;3.49;1;7.15;-4.7;13.302;0.087;5.42;0
6/21/2022;16:45:11;0;greeenland;0.81;0.41;0.6;0.087;4.52;1.42;0.8;105.4;106.8;11.03;0.124;0;0.8;3.36;3.36;1;7.15;-4.7;13.292;0.087;5.44;0
6/21/2022;16:45:13;0;greeenland;0.77;0.26;0.7;0.087;4.44;1.39;0.9;105.4;106.8;11.03;0.124;0;0.8;3.48;3.48;1;7.15;-5;13.279;0.087;5.44;0
6/21/2022;16:45:15;0;greeenland;0.85;0.52;0.6;0.087;4.36;1.37;0.8;105.5;106.9;11.05;0.124;0;0.8;3.53;3.53;1;7.16;-5.5;13.272;0.087;5.44;0
6/21/2022;16:45:17;0;greeenland;0.83;0.45;0.6;0.087;4.5;1.41;0.8;105.4;106.8;11.04;0.124;0;0.8;3.55;3.55;1;7.17;-6;13.27;0.087;5.44;0
6/21/2022;16:45:19;0;greeenland;0.86;0.56;0.6;0.087;4.56;1.43;0.8;105.4;106.8;11.04;0.124;0;0.8;3.53;3.53;1;7.17;-5.9;13.257;0.086;5.44;0
6/21/2022;16:45:21;0;greeenland;0.83;0.46;0.6;0.087;4.57;1.44;0.8;105.4;106.8;11.05;0.124;0;0.8;3.52;3.52;1;7.15;-5.1;13.252;0.087;5.44;0
6/21/2022;16:45:23;0;greeenland;0.78;0.31;0.6;0.087;4.41;1.38;0.8;105.5;106.9;11.06;0.124;0;0.8;3.51;3.51;1;7.19;-7;13.247;0.087;5.44;0
6/21/2022;16:45:25;0;greeenland;0.77;0.28;0.7;0.087;4.32;1.35;0.9;105.6;107;11.06;0.124;0;0.8;3.52;3.52;1;7.19;-7.1;13.251;0.086;5.44;0
6/21/2022;16:45:27;0;greeenland;0.81;0.39;0.7;0.087;4.54;1.43;0.9;105.6;107;11.06;0.124;0;0.8;3.55;3.55;1;7.2;-7.2;13.253;0.087;5.44;0
6/21/2022;16:45:29;0;greeenland;0.79;0.34;0.7;0.087;4.49;1.41;0.9;105.5;106.9;11.06;0.123;0;0.8;3.57;3.57;1;7.2;-7.5;13.255;0.086;5.44;0
6/21/2022;16:45:31;0;greeenland;0.79;0.34;0.7;0.087;4.53;1.42;0.9;105.5;106.9;11.06;0.123;0;0.8;3.49;3.49;1;7.2;-7.2;13.254;0.087;5.43;0
6/21/2022;16:45:33;0;greeenland;0.84;0.48;0.6;0.087;4.52;1.42;0.8;105.5;106.9;11.06;0.123;0;0.8;3.49;3.49;1;7.19;-6.9;13.252;0.087;5.43;0
6/21/2022;16:45:35;0;greeenland;0.77;0.28;0.6;0.087;4.59;1.44;0.8;105.7;107.1;11.07;0.123;0;0.8;3.47;3.47;1;7.21;-7.9;13.257;0.086;5.43;0
6/21/2022;16:45:37;0;greeenland;0.84;0.5;0.7;0.087;4.64;1.46;0.9;105.5;107;11.06;0.123;0;0.8;3.5;3.5;1;7.21;-8;13.254;0.087;5.43;0
6/21/2022;16:45:39;0;greeenland;0.79;0.35;0.6;0.087;4.4;1.38;0.8;105.7;107.1;11.07;0.123;0;0.8;3.49;3.49;1;7.23;-9.1;13.259;0.086;5.43;0
6/21/2022;16:45:41;0;greeenland;0.86;0.55;0.7;0.087;4.29;1.34;0.9;105.7;107.1;11.08;0.123;0;0.9;3.54;3.54;1;7.23;-9.2;13.268;0.086;5.43;0
6/21/2022;16:45:43;0;greeenland;0.8;0.36;0.7;0.087;4.6;1.45;0.9;105.7;107.1;11.07;0.123;0;0.9;3.44;3.44;1;7.24;-9.6;13.281;0.087;5.43;0
6/21/2022;16:45:45;0;greeenland;0.8;0.37;0.7;0.087;4.54;1.43;0.9;105.7;107.1;11.07;0.123;0;0.8;3.49;3.49;1;7.23;-8.8;13.286;0.087;5.43;0
6/21/2022;16:45:47;0;greeenland;0.79;0.34;0.7;0.087;4.39;1.38;0.9;105.5;106.9;11.04;0.123;0;0.9;3.6;3.6;1;7.15;-4.9;13.282;0.087;5.43;0
6/21/2022;16:45:49;0;greeenland;0.79;0.35;0.7;0.087;4.48;1.41;0.9;105.2;106.6;11.02;0.123;0;0.9;3.46;3.46;1;7.15;-5.1;13.263;0.087;5.43;0
6/21/2022;16:45:51;0;greeenland;0.8;0.36;0.7;0.087;4.61;1.45;0.9;105.3;106.7;11.03;0.123;0;0.9;3.54;3.54;1;7.16;-5.2;13.248;0.086;5.43;0
6/21/2022;16:45:53;0;greeenland;0.8;0.39;0.7;0.087;4.63;1.46;0.9;105.4;106.9;11.05;0.123;0;0.9;3.51;3.51;1;7.18;-6.6;13.24;0.088;5.43;0
6/21/2022;16:45:55;0;greeenland;0.81;0.39;0.7;0.087;4.44;1.39;0.9;105.4;106.8;11.04;0.123;0;0.9;3.63;3.63;1;7.15;-4.6;13.225;0.087;5.43;0
6/21/2022;16:45:57;0;greeenland;0.84;0.48;0.7;0.087;4.41;1.39;0.9;105.4;106.8;11.05;0.123;0;0.9;3.49;3.49;1;7.15;-4.9;13.197;0.086;5.43;0
6/21/2022;16:45:59;0;greeenland;0.79;0.33;0.7;0.087;4.49;1.41;0.9;105.4;106.8;11.06;0.123;0;0.9;3.47;3.47;1;7.14;-4.6;13.184;0.086;5.38;0
6/21/2022;16:46:01;0;greeenland;0.79;0.35;0.7;0.087;4.55;1.43;0.9;105.4;106.8;11.06;0.123;0;0.9;3.53;3.53;1;7.14;-4.1;13.168;0.086;5.38;0
6/21/2022;16:46:03;0;greeenland;0.81;0.41;0.7;0.087;4.65;1.46;0.9;105.5;106.9;11.07;0.123;0;0.9;3.48;3.48;1;7.17;-5.9;13.178;0.087;5.38;0
6/21/2022;16:46:05;0;greeenland;0.85;0.52;0.7;0.087;4.58;1.44;0.9;105.5;106.9;11.08;0.123;0;0.9;3.49;3.49;1;7.16;-5.4;13.177;0.087;5.38;0
6/21/2022;16:46:07;0;greeenland;0.84;0.48;0.7;0.087;4.43;1.39;0.9;105.6;107;11.08;0.123;0;0.9;3.54;3.54;1;7.18;-6.6;13.19;0.086;5.38;0
6/21/2022;16:46:09;0;greeenland;0.86;0.57;0.7;0.087;4.42;1.39;0.9;105.6;107;11.08;0.123;0;0.9;3.53;3.53;1;7.17;-6;13.187;0.087;5.42;0
6/21/2022;16:46:11;0;greeenland;0.88;0.62;0.7;0.087;4.77;1.5;0.9;105.5;106.9;11.07;0.123;0;0.9;3.46;3.46;1;7.13;-3.6;13.184;0.087;5.42;0
6/21/2022;16:46:13;0;greeenland;0.83;0.48;0.7;0.087;4.61;1.45;0.9;105.5;106.9;11.07;0.123;0;0.9;3.53;3.53;1;7.17;-5.9;13.172;0.086;5.42;0
6/21/2022;16:46:15;0;greeenland;0.83;0.48;0.7;0.087;4.78;1.51;0.9;105.5;106.9;11.07;0.123;0;0.9;3.49;3.49;1;7.15;-4.9;13.135;0.086;5.42;0
6/21/2022;16:46:17;0;greeenland;0.82;0.42;0.7;0.087;4.76;1.5;0.9;105.5;106.9;11.08;0.123;0;0.9;3.59;3.59;1;7.16;-5.5;13.129;0.086;5.42;0
6/21/2022;16:46:19;0;greeenland;0.83;0.46;0.7;0.087;4.58;1.44;0.9;105.5;106.9;11.08;0.123;0;0.9;3.5;3.5;1;7.16;-5.5;13.135;0.086;5.41;0
6/21/2022;16:46:21;0;greeenland;0.81;0.4;0.7;0.087;4.54;1.43;0.9;105.5;106.9;11.08;0.123;0;0.9;3.5;3.5;1;7.17;-6;13.137;0.087;5.41;0
6/21/2022;16:46:23;0;greeenland;0.83;0.46;0.7;0.087;4.64;1.46;0.9;105.2;106.6;11.05;0.123;0;0.9;3.41;3.41;1;7.11;-3;13.124;0.087;5.41;0
6/21/2022;16:46:25;0;greeenland;0.8;0.36;0.9;0.087;4.78;1.51;1.2;105;106.4;11.04;0.123;0;1.2;3.55;3.55;1;7.23;-8.8;13.11;0.085;5.41;0
6/21/2022;16:46:27;0;greeenland;0.8;0.37;1;0.087;4.87;1.54;1.3;102.9;104.3;10.82;0.123;0;1.3;3.46;3.46;1;6.74;16.3;12.9;0.087;5.41;0
6/21/2022;16:46:29;0;greeenland;0.76;0.25;1.5;0.087;4.43;1.39;2;103.8;105.2;10.97;0.123;0;2;3.37;3.37;1;7.55;-25.7;12.847;0.086;5.1;0
6/21/2022;16:46:31;0;greeenland;2.92;7.08;1.7;0.087;4.5;1.41;2.3;103.8;105.1;10.97;0.123;0;2.2;4.95;4.95;1;6.73;16.8;12.793;0.087;5.1;0
6/21/2022;16:46:33;0;greeenland;0.88;0.62;0.7;0.087;4.75;1.5;1;105.2;106.6;11.13;0.123;0;1;3.52;3.52;1;7.11;-2.7;12.852;0.088;5.1;0
6/21/2022;16:46:35;0;greeenland;0.92;0.75;0.6;0.087;4.62;1.46;0.8;105.4;106.8;11.13;0.123;0;0.8;3.5;3.5;1;6.85;10.5;12.898;0.087;5.1;0
6/21/2022;16:46:37;0;greeenland;0.79;0.35;0.6;0.087;4.84;1.53;0.7;105.6;107;11.15;0.123;0;0.7;3.51;3.51;0;6.93;6.5;12.925;0.087;5.1;0
6/21/2022;16:46:39;0;greeenland;0.71;0.08;0.5;0.087;4.49;1.41;0.7;105.7;107.1;11.15;0.123;0;0.7;3.45;3.45;0;6.93;6.6;12.944;0.086;5.42;0
6/21/2022;16:46:41;0;greeenland;0.72;0.11;0.5;0.087;4.57;1.44;0.7;105.8;107.2;11.16;0.123;0;0.7;3.54;3.54;0;6.89;8.5;12.943;0.087;5.42;0
6/21/2022;16:46:43;0;greeenland;0.81;0.39;0.5;0.087;4.63;1.46;0.7;105.9;107.3;11.17;0.123;0;0.6;3.46;3.46;0;6.91;7.7;12.953;0.086;5.42;0
6/21/2022;16:46:45;0;greeenland;0.87;0.58;0.5;0.087;4.86;1.53;0.6;105.9;107.3;11.17;0.123;0;0.6;3.42;3.42;0;6.88;9;12.968;0.086;5.42;0
6/21/2022;16:46:47;0;greeenland;0.82;0.43;0.5;0.087;4.56;1.44;0.6;105.8;107.3;11.16;0.123;0;0.6;3.55;3.55;0;6.84;11.3;12.978;0.086;5.42;0
6/21/2022;16:46:49;0;greeenland;0.68;0;0.5;0.087;4.71;1.49;0.6;106;107.4;11.18;0.123;0;0.6;3.47;3.47;0;6.85;10.8;12.962;0.086;5.42;0
6/21/2022;16:46:51;0;greeenland;0.73;0.15;0.5;0.087;4.64;1.46;0.6;106.1;107.6;11.19;0.123;0;0.6;3.43;3.43;0;6.88;9.3;12.96;0.087;5.42;0
6/21/2022;16:46:53;0;greeenland;0.92;0.74;0.4;0.087;4.73;1.49;0.6;106.3;107.7;11.21;0.123;0;0.6;3.53;3.53;0;6.85;10.4;12.956;0.086;5.42;0
6/21/2022;16:46:55;0;greeenland;0.8;0.37;0.4;0.087;4.72;1.49;0.6;106.3;107.7;11.21;0.123;0;0.6;3.56;3.56;0;6.87;9.4;12.941;0.086;5.42;0
6/21/2022;16:46:57;0;greeenland;0.83;0.46;0.4;0.087;4.76;1.5;0.6;106.2;107.6;11.21;0.123;0;0.6;3.55;3.55;0;6.85;10.4;12.93;0.086;5.42;0
6/21/2022;16:46:59;0;greeenland;0.85;0.51;0.4;0.087;4.71;1.48;0.6;106.2;107.6;11.21;0.123;0;0.6;3.44;3.44;0;6.86;10.1;12.943;0.087;5.42;0
6/21/2022;16:47:01;0;greeenland;0.91;0.72;0.4;0.086;4.79;1.51;0.6;106.2;107.6;11.2;0.123;0;0.5;3.64;3.64;0;6.81;12.5;12.944;0.086;5.42;0
6/21/2022;16:47:03;0;greeenland;0.88;0.63;0.4;0.086;4.68;1.47;0.5;106.2;107.6;11.2;0.123;0;0.5;3.52;3.52;0;6.82;12.4;12.952;0.086;5.42;0
6/21/2022;16:47:05;0;greeenland;0.8;0.36;0.4;0.086;4.9;1.55;0.5;106.2;107.6;11.2;0.123;0;0.5;3.54;3.54;0;6.82;12.1;12.954;0.086;5.42;0
6/21/2022;16:47:07;0;greeenland;0.82;0.44;0.4;0.086;4.57;1.44;0.5;106.3;107.7;11.22;0.123;0;0.5;3.55;3.55;0;6.82;12;12.923;0.086;5.42;0
6/21/2022;16:47:09;0;greeenland;0.79;0.34;0.4;0.086;4.56;1.44;0.5;106.5;107.9;11.24;0.123;0;0.5;3.51;3.51;0;6.84;11.2;12.927;0.087;5.41;0
6/21/2022;16:47:11;0;greeenland;0.8;0.36;0.4;0.086;4.65;1.46;0.5;106.5;107.9;11.24;0.123;0;0.5;3.47;3.47;0;6.79;13.5;12.914;0.087;5.41;0
6/21/2022;16:47:13;0;greeenland;0.88;0.61;0.4;0.086;4.8;1.51;0.5;106.5;107.9;11.24;0.123;0;0.5;3.75;3.75;0;6.7;18.5;12.884;0.087;5.41;0
6/21/2022;16:47:15;0;greeenland;0.78;0.32;0.4;0.086;4.67;1.47;0.5;106.6;108.1;11.27;0.123;0;0.5;3.5;3.5;0;6.76;15.5;12.875;0.086;5.41;0
6/21/2022;16:47:17;0;greeenland;0.89;0.66;0.4;0.086;4.66;1.47;0.5;106.8;108.2;11.28;0.123;0;0.5;3.76;3.76;0;6.84;11;12.88;0.086;5.41;0
6/21/2022;16:47:19;0;greeenland;0.77;0.28;0.4;0.086;4.67;1.47;0.5;106.8;108.2;11.29;0.123;0;0.5;3.45;3.45;0;6.81;12.8;12.885;0.086;5.41;0
6/21/2022;16:47:21;0;greeenland;0.83;0.48;0.4;0.086;4.77;1.5;0.5;106.9;108.3;11.3;0.123;0;0.5;3.59;3.59;0;6.81;12.8;12.873;0.086;5.41;0
6/21/2022;16:47:23;0;greeenland;0.83;0.47;0.4;0.086;4.74;1.49;0.5;106.8;108.2;11.29;0.123;0;0.5;3.48;3.48;0;6.75;15.7;12.861;0.086;5.41;0
6/21/2022;16:47:25;0;greeenland;0.83;0.46;0.4;0.086;4.6;1.45;0.5;106.9;108.3;11.3;0.123;0;0.5;3.5;3.5;0;6.78;14;12.871;0.087;5.41;0
6/21/2022;16:47:27;0;greeenland;0.9;0.68;0.4;0.086;4.9;1.55;0.5;106.8;108.2;11.29;0.123;0;0.5;3.61;3.61;0;6.83;11.8;12.871;0.086;5.41;0
6/21/2022;16:47:29;0;greeenland;0.87;0.58;0.4;0.086;4.57;1.44;0.5;107;108.4;11.31;0.123;0;0.5;3.47;3.47;0;6.77;14.8;12.877;0.086;5.42;0
6/21/2022;16:47:31;0;greeenland;0.89;0.65;0.4;0.086;4.56;1.44;0.5;107;108.5;11.31;0.123;0;0.5;3.59;3.59;0;6.83;11.5;12.891;0.086;5.42;0
6/21/2022;16:47:33;0;greeenland;0.87;0.6;0.4;0.086;4.63;1.46;0.5;107.2;108.6;11.32;0.123;0;0.5;3.32;3.32;0;6.91;7.4;12.901;0.086;5.42;0
6/21/2022;16:47:35;0;greeenland;0.91;0.73;0.4;0.086;4.65;1.46;0.5;107.1;108.5;11.31;0.123;0;0.5;3.51;3.51;0;6.88;9.2;12.888;0.085;5.42;0
6/21/2022;16:47:37;0;greeenland;0.96;0.87;0.4;0.086;4.85;1.53;0.5;107.2;108.7;11.33;0.123;0;0.5;3.68;3.68;0;6.94;5.8;12.884;0.086;5.42;0
6/21/2022;16:47:39;0;greeenland;0.83;0.45;0.4;0.086;4.71;1.49;0.5;107.2;108.7;11.33;0.123;0;0.5;3.51;3.51;0;6.99;3.3;12.904;0.086;5.42;0
6/21/2022;16:47:41;0;greeenland;0.83;0.47;0.4;0.086;4.61;1.45;0.6;107.2;108.7;11.32;0.123;0;0.5;3.53;3.53;0;6.95;5.5;12.919;0.087;5.42;0
6/21/2022;16:47:43;0;greeenland;1.01;1.03;0.4;0.086;4.93;1.56;0.6;107.1;108.5;11.31;0.123;0;0.5;3.37;3.37;0;6.85;10.7;12.922;0.086;5.42;0
6/21/2022;16:47:45;0;greeenland;0.86;0.56;0.4;0.086;4.77;1.5;0.6;106.8;108.3;11.28;0.123;0;0.6;3.67;3.67;0;6.8;13.3;12.928;0.087;5.42;0
6/21/2022;16:47:47;0;greeenland;0.86;0.57;0.4;0.086;4.89;1.54;0.6;107.1;108.5;11.3;0.123;0;0.6;3.53;3.53;0;6.9;8.2;12.946;0.086;5.42;0
6/21/2022;16:47:49;0;greeenland;0.98;0.93;0.4;0.086;4.86;1.53;0.6;107;108.4;11.28;0.123;0;0.5;3.65;3.65;0;6.8;13.4;12.948;0.086;5.42;0
6/21/2022;16:47:51;0;greeenland;0.84;0.5;0.4;0.086;4.9;1.55;0.5;107.2;108.6;11.31;0.122;0;0.5;3.52;3.52;0;6.79;13.6;12.925;0.086;5.42;0
