6/25/2022;13:12:29;0;greeenland;0.8;0.37;1.2;0.199;4.61;1.45;1.6;107.4;108.8;11.57;0.282;0;1.6;3.58;3.58;1;7.87;-41.7;12.01;0.198;5.02;0
6/25/2022;13:12:31;0;greeenland;0.76;0.24;1.2;0.199;4.4;1.38;1.6;107.4;108.8;11.57;0.282;0;1.6;3.62;3.62;1;7.86;-41.6;12.019;0.199;5.02;0
6/25/2022;13:12:33;0;greeenland;0.72;0.12;1.2;0.198;4.59;1.44;1.6;107.3;108.8;11.56;0.282;0;1.6;3.64;3.64;1;7.85;-40.6;12.029;0.198;5.02;0
6/25/2022;13:12:35;0;greeenland;0.8;0.37;1.2;0.198;4.68;1.47;1.6;107.5;108.9;11.57;0.281;0;1.6;3.71;3.71;1;7.87;-42.1;12.035;0.198;5.02;0
6/25/2022;13:12:37;0;greeenland;0.8;0.36;1.2;0.198;4.55;1.43;1.6;107.4;108.9;11.57;0.282;0;1.6;3.56;3.56;1;7.86;-41.6;12.04;0.198;5.02;0
6/25/2022;13:12:39;0;greeenland;0.83;0.47;1.2;0.198;4.52;1.42;1.6;107.4;108.8;11.56;0.282;0;1.6;3.74;3.74;1;7.82;-39.2;12.051;0.198;5.02;0
6/25/2022;13:12:41;0;greeenland;0.88;0.62;1.2;0.197;4.54;1.43;1.6;107.3;108.8;11.55;0.28;0;1.6;3.49;3.49;1;7.83;-39.9;12.057;0.198;5.02;0
6/25/2022;13:12:43;0;greeenland;0.79;0.33;1.2;0.198;4.56;1.43;1.6;107.4;108.8;11.56;0.282;0;1.6;3.55;3.55;1;7.87;-41.8;12.061;0.198;5.02;0
6/25/2022;13:12:45;0;greeenland;0.81;0.39;1.2;0.199;4.62;1.45;1.6;107.4;108.8;11.56;0.282;0;1.6;3.53;3.53;1;7.85;-40.8;12.074;0.198;5.02;0
6/25/2022;13:12:47;0;greeenland;0.75;0.21;1.2;0.199;4.52;1.42;1.6;107.4;108.9;11.56;0.283;0;1.6;3.54;3.54;1;7.85;-40.8;12.083;0.199;5.02;0
6/25/2022;13:12:49;0;greeenland;0.76;0.24;1.2;0.198;4.52;1.42;1.6;107.4;108.9;11.56;0.282;0;1.6;3.59;3.59;1;7.82;-39.2;12.089;0.198;5.02;0
6/25/2022;13:12:51;0;greeenland;0.86;0.56;1.2;0.198;4.56;1.44;1.6;107.4;108.8;11.55;0.281;0;1.6;3.57;3.57;1;7.82;-39.2;12.098;0.198;5.02;0
6/25/2022;13:12:53;0;greeenland;0.84;0.48;1.2;0.198;4.47;1.41;1.6;107.3;108.7;11.54;0.281;0;1.6;3.64;3.64;1;7.83;-40;12.102;0.199;5.02;0
6/25/2022;13:12:55;0;greeenland;0.81;0.4;1.2;0.198;4.65;1.46;1.6;107.4;108.9;11.55;0.281;0;1.6;3.62;3.62;1;7.85;-41.1;12.108;0.198;5.02;0
6/25/2022;13:12:57;0;greeenland;0.86;0.57;1.2;0.197;4.54;1.43;1.6;107.4;108.8;11.55;0.281;0;1.6;3.52;3.52;1;7.87;-41.9;12.116;0.197;5.02;0
6/25/2022;13:12:59;0;greeenland;0.77;0.28;1.2;0.198;4.6;1.45;1.6;107.4;108.8;11.55;0.282;0;1.6;3.65;3.65;1;7.86;-41.2;12.124;0.198;5.02;0
6/25/2022;13:13:01;0;greeenland;0.78;0.31;1.2;0.198;4.5;1.41;1.6;107.4;108.9;11.55;0.281;0;1.6;3.58;3.58;1;7.86;-41.5;12.128;0.198;5.02;0
6/25/2022;13:13:03;0;greeenland;0.84;0.49;1.2;0.198;4.71;1.48;1.6;107.4;108.8;11.54;0.281;0;1.6;3.57;3.57;1;7.87;-41.7;12.135;0.198;5.02;0
6/25/2022;13:13:05;0;greeenland;0.78;0.32;1.2;0.198;4.68;1.47;1.6;107.4;108.9;11.54;0.282;0;1.6;3.63;3.63;1;7.84;-40.6;12.147;0.198;5.02;0
6/25/2022;13:13:07;0;greeenland;0.76;0.23;1.2;0.198;4.58;1.44;1.6;107.4;108.9;11.54;0.282;0;1.6;3.56;3.56;1;7.85;-40.7;12.152;0.198;5.02;0
6/25/2022;13:13:09;0;greeenland;0.75;0.23;1.2;0.198;4.56;1.43;1.6;107.4;108.8;11.53;0.281;0;1.6;3.75;3.75;1;7.84;-40.6;12.154;0.198;5.01;0
6/25/2022;13:13:11;0;greeenland;0.84;0.49;1.2;0.197;4.58;1.44;1.6;107.4;108.8;11.53;0.281;0;1.6;3.8;3.8;1;7.85;-40.7;12.164;0.198;5.01;0
6/25/2022;13:13:13;0;greeenland;0.76;0.24;1.2;0.198;4.59;1.44;1.6;107.4;108.8;11.53;0.281;0;1.6;3.64;3.64;1;7.85;-40.7;12.169;0.198;5.01;0
6/25/2022;13:13:15;0;greeenland;0.79;0.33;1.2;0.198;4.52;1.42;1.6;107.4;108.9;11.53;0.281;0;1.6;3.59;3.59;1;7.87;-42.2;12.176;0.197;5.01;0
6/25/2022;13:13:17;0;greeenland;0.78;0.3;1.2;0.198;4.65;1.46;1.6;107.5;108.9;11.54;0.282;0;1.6;3.68;3.68;1;7.9;-43.3;12.187;0.197;5.01;0
6/25/2022;13:13:19;0;greeenland;0.84;0.49;1.2;0.199;4.64;1.46;1.6;107.5;108.9;11.53;0.282;0;1.6;3.59;3.59;1;7.87;-41.8;12.195;0.199;5.01;0
6/25/2022;13:13:21;0;greeenland;0.82;0.45;1.2;0.198;4.54;1.43;1.6;107.4;108.9;11.53;0.281;0;1.6;3.53;3.53;1;7.85;-40.7;12.208;0.198;5.01;0
6/25/2022;13:13:23;0;greeenland;0.74;0.19;1.2;0.198;4.49;1.41;1.6;107.3;108.8;11.51;0.281;0;1.6;3.54;3.54;1;7.82;-39.5;12.221;0.197;5.01;0
6/25/2022;13:13:25;0;greeenland;0.75;0.23;1.2;0.198;4.52;1.42;1.6;107.3;108.8;11.51;0.281;0;1.6;3.45;3.45;1;7.79;-37.7;12.221;0.197;5.01;0
6/25/2022;13:13:27;0;greeenland;0.77;0.27;1.2;0.198;4.39;1.38;1.6;107.3;108.7;11.5;0.281;0;1.6;3.56;3.56;1;7.8;-38.4;12.222;0.198;5.01;0
6/25/2022;13:13:29;0;greeenland;0.78;0.3;1.2;0.198;4.43;1.39;1.6;107.3;108.8;11.51;0.281;0;1.6;3.4;3.4;1;7.82;-39.5;12.222;0.198;5.01;0
6/25/2022;13:13:31;0;greeenland;0.77;0.27;1.2;0.198;4.68;1.47;1.6;107.3;108.8;11.51;0.281;0;1.6;3.48;3.48;1;7.83;-40;12.223;0.197;5.01;0
6/25/2022;13:13:33;0;greeenland;0.81;0.4;1.2;0.197;4.49;1.41;1.6;107.3;108.8;11.51;0.28;0;1.6;3.6;3.6;1;7.82;-39.2;12.221;0.197;5.01;0
6/25/2022;13:13:35;0;greeenland;0.79;0.33;1.2;0.199;4.55;1.43;1.6;107.3;108.7;11.51;0.282;0;1.6;3.57;3.57;1;7.82;-39.3;12.232;0.199;5.01;0
6/25/2022;13:13:37;0;greeenland;0.86;0.55;1.2;0.198;4.55;1.43;1.6;107.3;108.7;11.5;0.282;0;1.6;3.65;3.65;1;7.8;-38.5;12.238;0.198;5.01;0
6/25/2022;13:13:39;0;greeenland;0.84;0.49;1.2;0.198;4.53;1.42;1.6;107.3;108.7;11.5;0.281;0;1.6;3.66;3.66;1;7.81;-39.1;12.242;0.198;5.02;0
6/25/2022;13:13:41;0;greeenland;0.8;0.38;1.2;0.198;4.38;1.37;1.6;107.4;108.8;11.51;0.282;0;1.6;3.53;3.53;1;7.85;-40.7;12.244;0.198;5.02;0
6/25/2022;13:13:43;0;greeenland;0.83;0.46;1.2;0.198;4.42;1.39;1.6;107.4;108.8;11.51;0.282;0;1.6;3.61;3.61;1;7.86;-41.2;12.245;0.198;5.02;0
6/25/2022;13:13:45;0;greeenland;0.83;0.47;1.2;0.197;4.68;1.47;1.6;107.3;108.8;11.5;0.28;0;1.6;3.55;3.55;1;7.86;-41.2;12.25;0.197;5.02;0
6/25/2022;13:13:47;0;greeenland;0.89;0.66;1.2;0.198;4.45;1.4;1.6;107.3;108.7;11.5;0.281;0;1.6;3.62;3.62;1;7.82;-39.5;12.262;0.197;5.02;0
6/25/2022;13:13:49;0;greeenland;0.73;0.14;1.2;0.198;4.52;1.42;1.6;107.4;108.8;11.5;0.281;0;1.6;3.68;3.68;1;7.83;-39.9;12.264;0.198;5.02;0
6/25/2022;13:13:51;0;greeenland;0.8;0.38;1.2;0.198;4.61;1.45;1.6;107.3;108.8;11.5;0.282;0;1.6;3.7;3.7;1;7.82;-39.5;12.268;0.199;5.02;0
6/25/2022;13:13:53;0;greeenland;0.78;0.3;1.2;0.198;4.48;1.41;1.6;107.3;108.7;11.5;0.281;0;1.6;3.56;3.56;1;7.79;-38;12.265;0.198;5.02;0
6/25/2022;13:13:55;0;greeenland;0.76;0.23;1.2;0.198;4.48;1.41;1.6;107.3;108.7;11.49;0.282;0;1.6;3.53;3.53;1;7.8;-38.5;12.271;0.198;5.02;0
6/25/2022;13:13:57;0;greeenland;0.74;0.18;1.2;0.198;4.62;1.45;1.6;107.2;108.6;11.48;0.282;0;1.6;3.6;3.6;1;7.8;-38.1;12.276;0.198;5.02;0
6/25/2022;13:13:59;0;greeenland;0.74;0.17;1.2;0.198;4.53;1.42;1.6;107.2;108.7;11.48;0.281;0;1.6;3.51;3.51;1;7.78;-37.3;12.276;0.198;5.02;0
6/25/2022;13:14:01;0;greeenland;0.71;0.08;1.2;0.198;4.46;1.4;1.6;107.2;108.6;11.48;0.281;0;1.6;3.51;3.51;1;7.78;-37.2;12.282;0.198;5.02;0
6/25/2022;13:14:03;0;greeenland;0.73;0.16;1.2;0.198;4.68;1.47;1.6;107.2;108.6;11.48;0.281;0;1.6;3.58;3.58;1;7.8;-38.1;12.283;0.198;5.02;0
6/25/2022;13:14:05;0;greeenland;0.78;0.3;1.2;0.198;4.52;1.42;1.6;107.1;108.5;11.47;0.281;0;1.6;3.7;3.7;1;7.77;-36.9;12.289;0.198;5.02;0
6/25/2022;13:14:07;0;greeenland;0.81;0.41;1.2;0.198;4.43;1.39;1.6;107.1;108.5;11.46;0.282;0;1.6;3.55;3.55;1;7.76;-36.3;12.28;0.198;5.02;0
6/25/2022;13:14:09;0;greeenland;0.75;0.21;1.2;0.198;4.49;1.41;1.6;107.2;108.6;11.48;0.281;0;1.6;3.54;3.54;1;7.79;-37.8;12.276;0.198;5.01;0
6/25/2022;13:14:11;0;greeenland;0.73;0.14;1.2;0.198;4.55;1.43;1.6;107.3;108.7;11.49;0.282;0;1.6;3.66;3.66;1;7.79;-37.9;12.277;0.198;5.01;0
6/25/2022;13:14:13;0;greeenland;0.68;-0.02;1.2;0.198;4.33;1.36;1.6;107;108.5;11.46;0.281;0;1.6;3.54;3.54;1;7.76;-36.3;12.282;0.198;5.01;0
6/25/2022;13:14:15;0;greeenland;0.82;0.42;1.2;0.198;4.56;1.43;1.6;107;108.4;11.46;0.282;0;1.6;3.41;3.41;1;7.76;-36.1;12.282;0.198;5.01;0
6/25/2022;13:14:17;0;greeenland;0.77;0.27;1.2;0.198;4.58;1.44;1.6;107.1;108.5;11.47;0.281;0;1.6;3.5;3.5;1;7.77;-36.8;12.276;0.198;5.01;0
6/25/2022;13:14:19;0;greeenland;0.73;0.16;1.2;0.198;4.5;1.41;1.6;107;108.5;11.47;0.281;0;1.6;3.62;3.62;1;7.77;-36.8;12.265;0.198;5.01;0
6/25/2022;13:14:21;0;greeenland;0.85;0.54;1.2;0.198;4.44;1.39;1.6;107.1;108.6;11.48;0.281;0;1.6;3.53;3.53;1;7.78;-37.2;12.269;0.198;5.01;0
6/25/2022;13:14:23;0;greeenland;0.81;0.41;1.2;0.198;4.55;1.43;1.6;107.1;108.5;11.47;0.282;0;1.6;3.52;3.52;1;7.77;-36.9;12.265;0.198;5.01;0
6/25/2022;13:14:25;0;greeenland;0.78;0.3;1.2;0.198;4.45;1.4;1.6;107;108.5;11.47;0.282;0;1.6;3.49;3.49;1;7.77;-36.5;12.259;0.199;5.01;0
6/25/2022;13:14:27;0;greeenland;0.87;0.58;1.2;0.199;4.59;1.44;1.6;106.9;108.3;11.46;0.283;0;1.5;3.45;3.45;1;7.76;-36.2;12.253;0.199;5.01;0
6/25/2022;13:14:29;0;greeenland;0.78;0.32;1.2;0.198;4.61;1.45;1.6;106.9;108.4;11.46;0.281;0;1.6;3.5;3.5;1;7.76;-36.3;12.25;0.198;5;0
6/25/2022;13:14:31;0;greeenland;0.73;0.16;1.2;0.197;4.51;1.42;1.6;106.8;108.2;11.44;0.28;0;1.6;3.53;3.53;1;7.74;-35.4;12.24;0.197;5;0
6/25/2022;13:14:33;0;greeenland;0.81;0.41;1.2;0.198;4.66;1.47;1.6;106.7;108.1;11.44;0.281;0;1.6;3.61;3.61;1;7.74;-35.3;12.22;0.197;5;0
6/25/2022;13:14:35;0;greeenland;0.76;0.24;1.2;0.198;4.54;1.43;1.6;106.5;108;11.43;0.281;0;1.6;3.56;3.56;1;7.75;-35.6;12.207;0.198;5;0
6/25/2022;13:14:37;0;greeenland;0.8;0.37;1.2;0.198;4.43;1.39;1.6;106.6;108;11.44;0.282;0;1.6;3.54;3.54;1;7.75;-36;12.199;0.198;5;0
6/25/2022;13:14:39;0;greeenland;0.81;0.39;1.2;0.197;4.42;1.39;1.6;106.7;108.1;11.45;0.281;0;1.5;3.51;3.51;1;7.76;-36.5;12.189;0.197;5.02;0
6/25/2022;13:14:41;0;greeenland;0.88;0.62;1.2;0.199;4.61;1.45;1.6;106.8;108.2;11.46;0.283;0;1.6;3.47;3.47;1;7.77;-36.7;12.183;0.199;5.02;0
6/25/2022;13:14:43;0;greeenland;0.77;0.26;1.2;0.197;4.46;1.4;1.6;106.7;108.1;11.45;0.28;0;1.5;3.67;3.67;1;7.74;-35.4;12.179;0.197;5.02;0
6/25/2022;13:14:45;0;greeenland;0.94;0.81;1.2;0.198;4.54;1.43;1.6;106.8;108.2;11.46;0.282;0;1.5;3.55;3.55;1;7.76;-36;12.171;0.199;5.02;0
6/25/2022;13:14:47;0;greeenland;0.83;0.47;1.2;0.197;4.58;1.44;1.6;106.9;108.3;11.48;0.281;0;1.5;3.64;3.64;1;7.76;-36.2;12.167;0.198;5.02;0
6/25/2022;13:14:49;0;greeenland;0.77;0.27;1.2;0.198;4.61;1.45;1.6;106.9;108.3;11.48;0.281;0;1.5;3.67;3.67;1;7.76;-36.1;12.169;0.198;5.02;0
6/25/2022;13:14:51;0;greeenland;0.81;0.41;1.2;0.198;4.45;1.4;1.6;106.9;108.3;11.47;0.281;0;1.5;3.65;3.65;1;7.76;-36.3;12.169;0.198;5.02;0
6/25/2022;13:14:53;0;greeenland;0.85;0.53;1.2;0.198;4.6;1.45;1.6;106.9;108.3;11.48;0.281;0;1.5;3.57;3.57;1;7.76;-36.4;12.168;0.198;5.02;0
6/25/2022;13:14:55;0;greeenland;0.81;0.41;1.2;0.198;4.5;1.42;1.6;106.8;108.3;11.47;0.281;0;1.5;3.57;3.57;1;7.74;-35.3;12.167;0.197;5.02;0
6/25/2022;13:14:57;0;greeenland;0.86;0.57;1.2;0.198;4.72;1.49;1.6;106.9;108.3;11.48;0.281;0;1.5;3.65;3.65;1;7.75;-35.8;12.156;0.197;5.02;0
6/25/2022;13:14:59;0;greeenland;0.85;0.53;1.2;0.197;4.52;1.42;1.6;106.8;108.2;11.47;0.28;0;1.5;3.59;3.59;1;7.73;-34.9;12.153;0.197;5.02;0
6/25/2022;13:15:01;0;greeenland;0.81;0.41;1.2;0.198;4.46;1.4;1.6;106.9;108.3;11.48;0.281;0;1.5;3.65;3.65;1;7.74;-35.1;12.139;0.198;5.02;0
6/25/2022;13:15:03;0;greeenland;0.8;0.36;1.2;0.198;4.42;1.39;1.6;106.7;108.2;11.47;0.281;0;1.5;3.53;3.53;1;7.73;-34.5;12.134;0.198;5.02;0
6/25/2022;13:15:05;0;greeenland;0.89;0.65;1.2;0.198;4.54;1.43;1.6;106.8;108.2;11.47;0.281;0;1.5;3.55;3.55;1;7.72;-34.3;12.122;0.198;5.02;0
6/25/2022;13:15:07;0;greeenland;0.82;0.43;1.1;0.197;4.53;1.42;1.6;106.7;108.2;11.47;0.28;0;1.5;3.61;3.61;1;7.73;-34.6;12.111;0.197;5.02;0
6/25/2022;13:15:09;0;greeenland;0.8;0.36;1.2;0.196;4.43;1.39;1.6;106.7;108.1;11.47;0.279;0;1.5;3.63;3.63;1;7.71;-33.8;12.102;0.197;5.02;0
6/25/2022;13:15:11;0;greeenland;0.82;0.44;1.2;0.197;4.36;1.37;1.6;106.6;108.1;11.47;0.28;0;1.5;3.51;3.51;1;7.73;-34.5;12.089;0.198;5.02;0
6/25/2022;13:15:13;0;greeenland;0.82;0.43;1.2;0.197;4.37;1.37;1.6;106.6;108;11.47;0.281;0;1.6;3.53;3.53;1;7.72;-33.9;12.071;0.198;5.02;0
6/25/2022;13:15:15;0;greeenland;0.8;0.36;1.2;0.195;4.52;1.42;1.6;106.7;108.2;11.49;0.277;0;1.5;3.55;3.55;1;7.37;-16.2;12.044;0.196;5.02;0
6/25/2022;13:15:17;0;greeenland;-0.47;-3.64;1.2;0.198;-3.98;-1.41;1.7;106.9;108.3;11.51;0.282;0;1.6;-0.57;-0.57;1;7.48;-21.7;12.024;0.199;5.02;0
6/25/2022;13:15:19;0;greeenland;-0.95;-5.18;1.8;0.191;4.1;1.28;2.4;107.2;108.6;11.54;0.271;0;2.3;-2.43;-2.43;2;7.52;-24;12.021;0.191;4.83;0
6/25/2022;13:15:21;0;greeenland;-0.96;-5.19;1.7;0.191;4.23;1.32;2.3;107.2;108.7;11.55;0.271;0;2.3;-2.64;-2.64;1;7.52;-23.9;12.075;0.191;4.83;0
6/25/2022;13:15:23;0;greeenland;-0.96;-5.19;1.6;0.191;4.48;1.41;2.2;107.3;108.7;11.53;0.272;0;2.2;-2.64;-2.64;1;7.51;-23.2;12.135;0.191;4.83;0
6/25/2022;13:15:25;0;greeenland;-0.95;-5.18;1.6;0.191;4.45;1.4;2.1;107.2;108.6;11.52;0.271;0;2.1;-2.64;-2.64;1;7.47;-21.3;12.149;0.191;4.83;0
6/25/2022;13:15:27;0;greeenland;-0.96;-5.18;1.5;0.19;4.39;1.38;2.1;107.3;108.7;11.52;0.27;0;2;-2.64;-2.64;1;7.54;-24.7;12.178;0.19;4.83;0
6/25/2022;13:15:29;0;greeenland;-0.96;-5.19;1.5;0.19;4.71;1.49;2;107.3;108.7;11.51;0.27;0;2;-2.64;-2.64;1;7.4;-17.9;12.22;0.19;4.83;0
6/25/2022;13:15:31;0;greeenland;-0.96;-5.18;1.5;0.191;4.34;1.36;2;107.3;108.7;11.5;0.271;0;2;-2.64;-2.64;1;7.35;-15;12.258;0.191;4.83;0
6/25/2022;13:15:33;0;greeenland;-0.96;-5.19;1.5;0.19;4.21;1.32;2;107.2;108.6;11.48;0.269;0;2;-2.65;-2.65;1;7.32;-13.4;12.266;0.19;4.83;0
6/25/2022;13:15:35;0;greeenland;-0.96;-5.19;1.5;0.189;4.4;1.38;2;107.1;108.5;11.47;0.269;0;1.9;-2.64;-2.64;1;7.24;-9.5;12.262;0.189;4.83;0
6/25/2022;13:15:37;0;greeenland;-0.96;-5.19;1.5;0.191;4.2;1.32;2;107.1;108.5;11.47;0.271;0;2;-2.64;-2.64;1;7.21;-7.9;12.266;0.191;4.83;0
6/25/2022;13:15:39;0;greeenland;-0.96;-5.18;1.5;0.19;4.32;1.35;2;107.1;108.5;11.47;0.27;0;1.9;-2.65;-2.65;1;7.22;-8.6;12.278;0.19;4.84;0
6/25/2022;13:15:41;0;greeenland;-0.96;-5.19;1.5;0.19;4.39;1.38;2;107.2;108.6;11.48;0.271;0;1.9;-2.64;-2.64;1;7.32;-13.8;12.296;0.19;4.84;0
6/25/2022;13:15:43;0;greeenland;-0.95;-5.18;1.4;0.191;4.49;1.41;1.9;107.1;108.5;11.46;0.271;0;1.9;-2.65;-2.65;1;7.33;-14;12.331;0.191;4.84;0
6/25/2022;13:15:45;0;greeenland;-0.96;-5.18;1.4;0.19;4.44;1.39;1.9;107;108.4;11.45;0.27;0;1.9;-2.65;-2.65;1;7.3;-12.7;12.343;0.19;4.84;0
6/25/2022;13:15:47;0;greeenland;-0.96;-5.18;1.4;0.19;4.43;1.39;1.9;107;108.4;11.44;0.27;0;1.9;-2.64;-2.64;1;7.25;-10.1;12.353;0.19;4.84;0
6/25/2022;13:15:49;0;greeenland;-0.96;-5.19;1.4;0.189;4.26;1.33;1.9;107.1;108.5;11.44;0.269;0;1.9;-2.64;-2.64;1;7.29;-12;12.365;0.189;4.84;0
6/25/2022;13:15:51;0;greeenland;-0.96;-5.19;1.4;0.191;4.28;1.34;1.9;107;108.5;11.44;0.271;0;1.9;-2.64;-2.64;1;7.26;-10.7;12.395;0.191;4.84;0
6/25/2022;13:15:53;0;greeenland;-0.95;-5.18;1.4;0.19;4.27;1.34;1.9;106.9;108.4;11.42;0.269;0;1.9;-2.65;-2.65;1;7.25;-9.9;12.412;0.189;4.84;0
6/25/2022;13:15:55;0;greeenland;-0.96;-5.19;1.4;0.189;4.48;1.41;1.9;106.9;108.4;11.42;0.269;0;1.9;-2.65;-2.65;1;7.19;-6.9;12.427;0.19;4.84;0
6/25/2022;13:15:57;0;greeenland;-0.96;-5.18;1.4;0.19;4.19;1.31;1.9;106.9;108.4;11.41;0.27;0;1.9;-2.64;-2.64;1;7.17;-5.8;12.442;0.19;4.84;0
6/25/2022;13:15:59;0;greeenland;-0.96;-5.19;1.4;0.19;4.24;1.33;1.9;106.9;108.3;11.4;0.27;0;1.9;-2.65;-2.65;1;7.17;-5.7;12.45;0.19;4.84;0
6/25/2022;13:16:01;0;greeenland;-0.96;-5.19;1.4;0.19;4.35;1.36;1.9;106.9;108.4;11.41;0.27;0;1.9;-2.64;-2.64;1;7.28;-11.5;12.46;0.19;4.84;0
6/25/2022;13:16:03;0;greeenland;-0.96;-5.19;1.4;0.19;4.26;1.33;1.9;106.9;108.3;11.4;0.27;0;1.9;-2.65;-2.65;1;7.26;-10.5;12.48;0.19;4.84;0
6/25/2022;13:16:05;0;greeenland;-0.96;-5.19;1.4;0.191;4.35;1.36;1.9;107;108.4;11.4;0.271;0;1.9;-2.65;-2.65;1;7.24;-9.4;12.498;0.19;4.84;0
6/25/2022;13:16:07;0;greeenland;-0.96;-5.19;1.4;0.19;4.44;1.39;1.9;107;108.4;11.4;0.27;0;1.9;-2.65;-2.65;1;7.26;-10.7;12.521;0.19;4.84;0
6/25/2022;13:16:09;0;greeenland;-0.96;-5.18;1.4;0.19;4.23;1.32;1.9;106.9;108.4;11.39;0.27;0;1.8;-2.65;-2.65;1;7.24;-9.4;12.54;0.191;4.84;0
6/25/2022;13:16:11;0;greeenland;-0.96;-5.19;1.4;0.19;4.27;1.34;1.9;106.9;108.3;11.38;0.27;0;1.8;-2.65;-2.65;1;7.22;-8.5;12.556;0.19;4.84;0
6/25/2022;13:16:13;0;greeenland;-0.96;-5.19;1.4;0.19;4.5;1.41;1.9;106.9;108.3;11.38;0.271;0;1.8;-2.65;-2.65;1;7.27;-11.1;12.564;0.191;4.84;0
6/25/2022;13:16:15;0;greeenland;-0.96;-5.19;1.4;0.19;4.1;1.28;1.9;106.9;108.3;11.37;0.27;0;1.8;-2.65;-2.65;1;7.27;-10.9;12.575;0.19;4.84;0
6/25/2022;13:16:17;0;greeenland;-0.96;-5.18;1.4;0.19;4.26;1.33;1.9;107;108.4;11.38;0.27;0;1.8;-2.65;-2.65;1;7.43;-19;12.601;0.19;4.84;0
6/25/2022;13:16:19;0;greeenland;-0.96;-5.18;1.4;0.19;4.28;1.34;1.9;107;108.5;11.38;0.27;0;1.9;-2.65;-2.65;1;7.37;-16.2;12.63;0.19;4.84;0
6/25/2022;13:16:21;0;greeenland;-0.96;-5.19;1.4;0.19;4.36;1.37;1.9;106.9;108.3;11.35;0.269;0;1.8;-2.65;-2.65;1;7.3;-12.5;12.646;0.19;4.84;0
6/25/2022;13:16:23;0;greeenland;-0.96;-5.19;1.4;0.19;4.55;1.43;1.8;106.9;108.4;11.36;0.27;0;1.8;-2.66;-2.66;1;7.4;-17.8;12.655;0.19;4.84;0
6/25/2022;13:16:25;0;greeenland;-0.96;-5.19;1.4;0.19;4.49;1.41;1.9;106.9;108.4;11.35;0.27;0;1.8;-2.66;-2.66;1;7.44;-20;12.683;0.19;4.84;0
6/25/2022;13:16:27;0;greeenland;-0.96;-5.19;1.4;0.19;4.31;1.35;1.8;107.1;108.5;11.36;0.27;0;1.8;-2.66;-2.66;1;7.44;-20.1;12.704;0.189;4.84;0
6/25/2022;13:16:29;0;greeenland;-0.96;-5.19;1.4;0.19;4.25;1.33;1.9;107;108.4;11.35;0.27;0;1.8;-2.66;-2.66;1;7.37;-16.2;12.72;0.189;4.83;0
6/25/2022;13:16:31;0;greeenland;-0.52;-3.81;1.4;0.19;4.17;1.3;1.8;106.9;108.4;11.34;0.27;0;1.8;-0.75;-0.75;1;7.31;-13.2;12.74;0.189;4.83;0
6/25/2022;13:16:33;0;greeenland;-0.95;-5.17;1.4;0.19;4.28;1.34;1.8;106.8;108.2;11.32;0.271;0;1.8;-2.03;-2.03;1;7.28;-11.4;12.755;0.19;4.83;0
6/25/2022;13:16:35;0;greeenland;-0.96;-5.19;1.4;0.19;4.37;1.37;1.8;106.7;108.2;11.31;0.27;0;1.8;-2.65;-2.65;1;7.22;-8.5;12.766;0.19;4.83;0
6/25/2022;13:16:37;0;greeenland;-0.96;-5.19;1.4;0.19;4.34;1.36;1.8;106.7;108.1;11.3;0.27;0;1.8;-2.66;-2.66;1;7.17;-5.9;12.768;0.191;4.83;0
6/25/2022;13:16:39;0;greeenland;-0.96;-5.19;1.4;0.19;4.3;1.35;1.8;106.5;107.9;11.28;0.271;0;1.8;-2.66;-2.66;1;7.15;-4.7;12.759;0.191;4.8;0
6/25/2022;13:16:41;0;greeenland;-0.96;-5.19;1.4;0.19;4.29;1.34;1.8;106.6;108;11.3;0.27;0;1.8;-2.66;-2.66;1;7.12;-3.2;12.739;0.19;4.8;0
6/25/2022;13:16:43;0;greeenland;-0.96;-5.19;1.4;0.191;4.36;1.37;1.8;106.5;108;11.29;0.271;0;1.8;-2.66;-2.66;1;7.11;-2.9;12.748;0.191;4.8;0
6/25/2022;13:16:45;0;greeenland;-0.95;-5.18;1.4;0.191;4.28;1.34;1.8;106.5;107.9;11.28;0.271;0;1.8;-2.66;-2.66;1;7.1;-2.4;12.74;0.19;4.8;0
6/25/2022;13:16:47;0;greeenland;-0.96;-5.19;1.4;0.19;4.29;1.34;1.8;106.6;108;11.3;0.27;0;1.8;-2.65;-2.65;1;7.15;-4.8;12.743;0.19;4.8;0
6/25/2022;13:16:49;0;greeenland;-0.96;-5.18;1.4;0.191;3.88;1.21;1.8;106.6;108.1;11.3;0.271;0;1.8;-2.65;-2.65;1;7.17;-5.6;12.759;0.191;4.7;0
6/25/2022;13:16:51;0;greeenland;-0.96;-5.19;1.4;0.19;4.34;1.36;1.8;106.7;108.1;11.3;0.27;0;1.8;-2.66;-2.66;1;7.28;-11.5;12.778;0.19;4.7;0
6/25/2022;13:16:53;0;greeenland;-0.96;-5.19;1.4;0.191;4.43;1.39;1.8;106.6;108;11.29;0.271;0;1.8;-2.66;-2.66;1;7.27;-11.2;12.793;0.191;4.7;0
6/25/2022;13:16:55;0;greeenland;-0.96;-5.19;1.4;0.19;4.15;1.3;1.8;106.5;107.9;11.27;0.27;0;1.8;-2.66;-2.66;1;7.18;-6.2;12.774;0.19;4.7;0
