KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/20/2022 12:08:20 AM;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.83;0.45;2.7;0.165;4.82;1.52;3.8;105.9;107.3;11.91;0.234;0;3.8;3.9;3.9;2;NA;29.5;10.163;0.174;5.84;0
;;;STANDARD DEVIATION:;0.19;0.61;9.1;0.514;1.24;0.41;12.6;0.7;0.7;0.13;0.731;0.01;12.4;1.14;1.14;8;0.44;22.4;0.548;0.551;0.1;0
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/19/2022;11:25:33;0;greeenland;0.86;0.55;1;0.081;4.79;1.51;1.5;105.9;107.4;11.96;0.115;0;1.4;4.82;4.82;1;6.74;16.4;10.002;0.081;5.83;0
6/19/2022;11:25:35;0;greeenland;0.9;0.69;1;0.081;4.65;1.46;1.4;106;107.4;11.96;0.115;0;1.4;4.79;4.79;1;6.73;16.7;10.002;0.081;5.83;0
6/19/2022;11:25:37;0;greeenland;0.87;0.58;1;0.081;4.63;1.46;1.4;106;107.4;11.96;0.115;0;1.4;4.76;4.76;1;6.72;17.2;10.001;0.081;5.83;0
6/19/2022;11:25:39;0;greeenland;0.86;0.57;1;0.081;4.65;1.46;1.5;106;107.4;11.96;0.115;0;1.4;4.79;4.79;1;6.71;17.7;10.002;0.081;5.83;0
6/19/2022;11:25:41;0;greeenland;0.86;0.56;1;0.081;4.59;1.44;1.4;105.9;107.4;11.96;0.115;0;1.4;4.8;4.8;1;6.71;17.7;9.998;0.081;5.83;0
6/19/2022;11:25:43;0;greeenland;0.87;0.6;1;0.081;4.49;1.41;1.4;106;107.4;11.96;0.115;0;1.4;4.83;4.83;1;6.72;17.4;9.997;0.082;5.83;0
6/19/2022;11:25:45;0;greeenland;0.88;0.63;1;0.081;4.41;1.39;1.5;105.9;107.4;11.96;0.115;0;1.4;4.71;4.71;1;6.73;16.4;10.001;0.08;5.83;0
6/19/2022;11:25:47;0;greeenland;0.88;0.62;1;0.081;4.41;1.38;1.4;106;107.4;11.96;0.115;0;1.4;4.8;4.8;1;6.74;16.1;10.007;0.082;5.83;0
6/19/2022;11:25:49;0;greeenland;0.86;0.54;1;0.081;4.73;1.49;1.5;106;107.4;11.96;0.115;0;1.4;4.88;4.88;1;6.74;16.2;10.01;0.082;5.83;0
6/19/2022;11:25:51;0;greeenland;0.85;0.52;1;0.081;4.53;1.42;1.5;106;107.4;11.96;0.115;0;1.4;4.81;4.81;1;6.74;16.3;10.013;0.081;5.83;0
6/19/2022;11:25:53;0;greeenland;0.87;0.58;1;0.081;4.58;1.44;1.4;106;107.4;11.96;0.115;0;1.4;4.71;4.71;1;6.75;15.8;10.025;0.081;5.83;0
6/19/2022;11:25:55;0;greeenland;0.85;0.53;1;0.081;4.61;1.45;1.5;106;107.4;11.96;0.115;0;1.4;4.85;4.85;1;6.75;15.8;10.029;0.081;5.83;0
6/19/2022;11:25:57;0;greeenland;0.86;0.57;1;0.081;4.58;1.44;1.4;106;107.4;11.96;0.115;0;1.4;4.73;4.73;1;6.74;16.4;10.027;0.081;5.83;0
6/19/2022;11:25:59;0;greeenland;0.85;0.52;1;0.081;4.64;1.46;1.4;106;107.4;11.95;0.115;0;1.4;4.83;4.83;1;6.73;16.6;10.023;0.08;5.83;0
6/19/2022;11:26:01;0;greeenland;0.9;0.68;1;0.081;4.65;1.46;1.5;106;107.4;11.95;0.115;0;1.5;4.76;4.76;1;6.71;17.5;10.019;0.081;5.83;0
6/19/2022;11:26:03;0;greeenland;0.86;0.55;1;0.081;4.51;1.42;1.5;105.9;107.4;11.96;0.115;0;1.4;4.79;4.79;1;6.71;17.7;10.018;0.081;5.83;0
6/19/2022;11:26:05;0;greeenland;0.87;0.58;1;0.081;4.71;1.48;1.5;106;107.4;11.96;0.115;0;1.4;4.75;4.75;1;6.71;17.6;10.017;0.081;5.83;0
6/19/2022;11:26:07;0;greeenland;0.86;0.55;1;0.081;4.56;1.43;1.5;106;107.4;11.96;0.115;0;1.4;4.82;4.82;1;6.71;17.7;10.008;0.082;5.83;0
6/19/2022;11:26:09;0;greeenland;0.87;0.59;1;0.081;4.64;1.46;1.5;106;107.4;11.96;0.115;0;1.4;4.72;4.72;1;6.7;18.1;10.001;0.081;5.83;0
6/19/2022;11:26:11;0;greeenland;0.9;0.7;1;0.081;4.54;1.43;1.4;106;107.4;11.97;0.115;0;1.4;4.77;4.77;1;6.71;17.7;10.007;0.081;5.83;0
6/19/2022;11:26:13;0;greeenland;0.87;0.59;1;0.081;4.62;1.45;1.5;106;107.4;11.96;0.115;0;1.4;4.82;4.82;1;6.71;17.9;10.004;0.081;5.83;0
6/19/2022;11:26:15;0;greeenland;0.88;0.62;1;0.081;4.61;1.45;1.5;106;107.4;11.96;0.115;0;1.4;4.77;4.77;1;6.71;17.8;10.001;0.081;5.83;0
6/19/2022;11:26:17;0;greeenland;0.83;0.46;1;0.081;4.43;1.39;1.5;106;107.4;11.96;0.115;0;1.4;4.8;4.8;1;6.71;17.6;10.007;0.081;5.83;0
6/19/2022;11:26:19;0;greeenland;0.82;0.44;1;0.081;4.65;1.46;1.5;106;107.4;11.96;0.115;0;1.4;4.77;4.77;1;6.71;17.7;10.01;0.081;5.83;0
6/19/2022;11:26:21;0;greeenland;0.86;0.57;1;0.081;4.45;1.4;1.5;106;107.4;11.96;0.115;0;1.4;4.77;4.77;1;6.71;17.9;10.014;0.081;5.83;0
6/19/2022;11:26:23;0;greeenland;0.9;0.69;1;0.081;4.56;1.43;1.5;106;107.4;11.96;0.115;0;1.4;4.79;4.79;1;6.7;18.1;10.012;0.081;5.83;0
6/19/2022;11:26:25;0;greeenland;0.84;0.49;1;0.081;4.49;1.41;1.5;106;107.4;11.97;0.115;0;1.4;4.72;4.72;1;6.72;17.3;10.014;0.081;5.83;0
6/19/2022;11:26:27;0;greeenland;0.88;0.62;1;0.081;4.57;1.44;1.5;106;107.4;11.96;0.115;0;1.4;4.71;4.71;1;6.72;17.1;10.015;0.081;5.83;0
6/19/2022;11:26:29;0;greeenland;0.82;0.44;1;0.081;4.67;1.47;1.4;106;107.4;11.97;0.115;0;1.4;4.87;4.87;1;6.72;17;10.013;0.081;5.83;0
6/19/2022;11:26:31;0;greeenland;0.86;0.55;1;0.081;4.58;1.44;1.5;106;107.4;11.96;0.115;0;1.4;4.83;4.83;1;6.72;17.4;10.019;0.081;5.83;0
6/19/2022;11:26:33;0;greeenland;0.87;0.6;1;0.081;4.63;1.46;1.5;106;107.4;11.96;0.115;0;1.4;4.72;4.72;1;6.72;17.3;10.02;0.081;5.83;0
6/19/2022;11:26:35;0;greeenland;0.88;0.62;1;0.081;4.52;1.42;1.5;106;107.4;11.96;0.115;0;1.4;4.8;4.8;1;6.72;17.1;10.016;0.082;5.83;0
6/19/2022;11:26:37;0;greeenland;0.88;0.62;1;0.081;4.58;1.44;1.5;106;107.4;11.96;0.115;0;1.4;4.78;4.78;1;6.72;17.1;10.018;0.082;5.83;0
6/19/2022;11:26:39;0;greeenland;0.8;0.38;1;0.081;4.43;1.39;1.5;106;107.4;11.96;0.115;0;1.4;4.8;4.8;1;6.72;17.1;10.017;0.082;5.83;0
6/19/2022;11:26:41;0;greeenland;0.87;0.58;1;0.081;4.69;1.48;1.5;106;107.4;11.96;0.115;0;1.4;4.75;4.75;1;6.72;17.4;10.015;0.082;5.83;0
6/19/2022;11:26:43;0;greeenland;0.86;0.57;1;0.081;4.7;1.48;1.5;106;107.4;11.96;0.115;0;1.4;4.78;4.78;1;6.72;17.3;10.011;0.081;5.83;0
6/19/2022;11:26:45;0;greeenland;0.85;0.54;1;0.081;4.64;1.46;1.5;106;107.4;11.96;0.115;0;1.4;4.78;4.78;1;6.72;17.1;10.009;0.081;5.83;0
6/19/2022;11:26:47;0;greeenland;0.85;0.54;1;0.081;4.48;1.41;1.5;106;107.4;11.97;0.115;0;1.4;4.76;4.76;1;6.73;16.6;10.011;0.082;5.83;0
6/19/2022;11:26:49;0;greeenland;0.87;0.59;1;0.081;4.52;1.42;1.5;106;107.4;11.97;0.115;0;1.4;4.73;4.73;1;6.74;16.4;10.015;0.081;5.83;0
6/19/2022;11:26:51;0;greeenland;0.85;0.52;1;0.081;4.47;1.41;1.5;106.1;107.5;11.97;0.115;0;1.4;4.76;4.76;1;6.73;16.6;10.016;0.082;5.82;0
6/19/2022;11:26:53;0;greeenland;0.87;0.58;1;0.081;4.59;1.44;1.5;106;107.4;11.96;0.115;0;1.4;4.74;4.74;1;6.71;17.7;10.013;0.082;5.82;0
6/19/2022;11:26:55;0;greeenland;0.88;0.62;1;0.081;4.49;1.41;1.4;106;107.4;11.96;0.115;0;1.4;4.73;4.73;1;6.69;18.5;10.007;0.082;5.82;0
6/19/2022;11:26:57;0;greeenland;0.86;0.58;1;0.081;4.54;1.43;1.5;105.9;107.4;11.96;0.115;0;1.4;4.76;4.76;1;6.69;18.9;10.003;0.081;5.82;0
6/19/2022;11:26:59;0;greeenland;0.85;0.53;1;0.081;4.59;1.44;1.5;106;107.4;11.97;0.115;0;1.4;4.74;4.74;1;6.71;17.7;9.998;0.081;5.82;0
6/19/2022;11:27:01;0;greeenland;0.84;0.5;1;0.081;4.77;1.5;1.5;106;107.5;11.97;0.115;0;1.4;4.72;4.72;1;6.72;17;10.012;0.081;5.83;0
6/19/2022;11:27:03;0;greeenland;0.88;0.63;1;0.081;4.58;1.44;1.5;106;107.5;11.97;0.116;0;1.4;4.79;4.79;1;6.72;16.9;10.019;0.081;5.83;0
6/19/2022;11:27:05;0;greeenland;0.87;0.61;1;0.081;4.64;1.46;1.5;106;107.4;11.96;0.116;0;1.4;4.75;4.75;1;6.73;16.9;10.017;0.081;5.83;0
6/19/2022;11:27:07;0;greeenland;0.89;0.66;1;0.081;4.78;1.51;1.5;106;107.4;11.96;0.116;0;1.4;4.81;4.81;1;6.72;17;10.01;0.081;5.83;0
6/19/2022;11:27:09;0;greeenland;0.92;0.76;1;0.081;4.62;1.45;1.5;106;107.5;11.97;0.116;0;1.4;4.82;4.82;1;6.72;17.1;10.011;0.081;5.83;0
6/19/2022;11:27:11;0;greeenland;0.87;0.58;1;0.081;4.68;1.47;1.5;106;107.4;11.97;0.116;0;1.4;4.74;4.74;1;6.72;17.2;10.008;0.081;5.83;0
6/19/2022;11:27:13;0;greeenland;0.86;0.56;1;0.081;4.59;1.44;1.5;105.9;107.4;11.96;0.116;0;1.4;4.69;4.69;1;6.7;18.1;9.989;0.081;5.83;0
6/19/2022;11:27:15;0;greeenland;0.94;0.83;1;0.081;4.52;1.42;1.5;106.1;107.5;11.98;0.115;0;1.4;4.73;4.73;1;6.69;18.5;9.989;0.082;5.83;0
6/19/2022;11:27:17;0;greeenland;0.86;0.56;1;0.081;4.71;1.48;1.4;106.1;107.5;11.97;0.115;0;1.4;4.77;4.77;1;6.71;17.9;9.998;0.082;5.83;0
6/19/2022;11:27:19;0;greeenland;0.87;0.59;1;0.081;4.51;1.42;1.5;106.1;107.5;11.97;0.115;0;1.4;4.67;4.67;1;6.72;17.3;10.006;0.081;5.83;0
6/19/2022;11:27:21;0;greeenland;0.89;0.64;1;0.081;4.51;1.42;1.5;106.1;107.5;11.97;0.115;0;1.4;4.71;4.71;1;6.72;17.2;10.007;0.081;5.83;0
6/19/2022;11:27:23;0;greeenland;0.85;0.53;1;0.081;4.51;1.42;1.5;106;107.5;11.97;0.115;0;1.4;4.69;4.69;1;6.72;17.3;10.003;0.082;5.83;0
6/19/2022;11:27:25;0;greeenland;0.89;0.64;1;0.081;4.64;1.46;1.5;106;107.4;11.96;0.115;0;1.5;4.71;4.71;1;6.7;18.2;9.998;0.081;5.83;0
6/19/2022;11:27:27;0;greeenland;0.86;0.57;1;0.081;4.57;1.44;1.5;106.1;107.5;11.98;0.115;0;1.4;4.74;4.74;1;6.71;17.7;10;0.081;5.83;0
6/19/2022;11:27:29;0;greeenland;0.84;0.48;1;0.081;4.66;1.47;1.5;106;107.4;11.97;0.115;0;1.4;4.77;4.77;1;6.71;17.6;10.001;0.081;5.83;0
6/19/2022;11:27:31;0;greeenland;0.89;0.65;1;0.081;4.48;1.41;1.5;106;107.4;11.96;0.115;0;1.5;4.78;4.78;1;6.72;17.4;9.992;0.08;5.83;0
6/19/2022;11:27:33;0;greeenland;0.88;0.62;1;0.081;4.51;1.42;1.5;106;107.4;11.97;0.115;0;1.4;4.67;4.67;1;6.7;18.1;9.99;0.081;5.83;0
6/19/2022;11:27:35;0;greeenland;0.86;0.57;1;0.081;4.59;1.44;1.4;106;107.4;11.97;0.115;0;1.4;4.66;4.66;1;6.7;18.3;9.991;0.082;5.83;0
6/19/2022;11:27:37;0;greeenland;0.89;0.64;1;0.081;4.67;1.47;1.5;106;107.4;11.97;0.115;0;1.4;4.77;4.77;1;6.7;18.1;9.996;0.082;5.83;0
6/19/2022;11:27:39;0;greeenland;0.89;0.67;1;0.081;4.51;1.42;1.5;106;107.4;11.97;0.115;0;1.4;4.71;4.71;1;6.7;18.2;9.996;0.081;5.83;0
6/19/2022;11:27:41;0;greeenland;0.92;0.75;1;0.081;4.61;1.45;1.5;106;107.4;11.97;0.115;0;1.4;4.73;4.73;1;6.71;17.5;9.994;0.081;5.83;0
6/19/2022;11:27:43;0;greeenland;0.84;0.48;1;0.081;4.51;1.42;1.5;106.1;107.5;11.97;0.115;0;1.4;4.74;4.74;1;6.73;16.8;10;0.082;5.83;0
6/19/2022;11:27:45;0;greeenland;0.84;0.49;1;0.081;4.7;1.48;1.5;106;107.4;11.97;0.116;0;1.4;4.73;4.73;1;6.72;17;10.003;0.083;5.83;0
6/19/2022;11:27:47;0;greeenland;0.87;0.6;1;0.081;4.4;1.38;1.5;106;107.5;11.97;0.116;0;1.4;4.73;4.73;1;6.72;17;10.006;0.082;5.83;0
6/19/2022;11:27:49;0;greeenland;0.84;0.49;1;0.081;4.48;1.41;1.5;106.1;107.5;11.97;0.116;0;1.4;4.68;4.68;1;6.71;17.6;10.004;0.081;5.83;0
6/19/2022;11:27:51;0;greeenland;0.86;0.56;1;0.081;4.69;1.48;1.5;106.1;107.5;11.97;0.116;0;1.4;4.7;4.7;1;6.71;17.7;10.001;0.082;5.82;0
6/19/2022;11:27:53;0;greeenland;0.88;0.62;1;0.081;4.57;1.44;1.5;106;107.4;11.97;0.116;0;1.4;4.76;4.76;1;6.71;17.6;10.001;0.081;5.82;0
6/19/2022;11:27:55;0;greeenland;0.89;0.65;1;0.081;4.68;1.47;1.5;106;107.4;11.97;0.116;0;1.4;4.66;4.66;1;6.7;18.2;9.999;0.082;5.82;0
6/19/2022;11:27:57;0;greeenland;0.84;0.48;1;0.081;4.41;1.38;1.5;106;107.4;11.97;0.116;0;1.4;4.66;4.66;1;6.7;18.4;9.995;0.082;5.82;0
6/19/2022;11:27:59;0;greeenland;0.9;0.68;1;0.081;4.54;1.43;1.5;106;107.4;11.97;0.116;0;1.4;4.77;4.77;1;6.71;17.9;9.993;0.082;5.82;0
6/19/2022;11:28:01;0;greeenland;0.86;0.57;1;0.081;4.63;1.46;1.5;106;107.4;11.97;0.116;0;1.5;4.63;4.63;1;6.71;17.6;9.997;0.081;5.83;0
6/19/2022;11:28:03;0;greeenland;0.85;0.54;1;0.081;4.7;1.48;1.5;106;107.4;11.97;0.116;0;1.4;4.67;4.67;1;6.7;18;9.996;0.081;5.83;0
6/19/2022;11:28:05;0;greeenland;0.87;0.6;1;0.082;4.55;1.43;1.4;106;107.4;11.96;0.116;0;1.4;4.66;4.66;1;6.71;17.6;9.995;0.082;5.83;0
6/19/2022;11:28:07;0;greeenland;0.86;0.55;1;0.082;4.55;1.43;1.5;106;107.4;11.97;0.116;0;1.4;4.67;4.67;1;6.72;17;9.998;0.081;5.83;0
6/19/2022;11:28:09;0;greeenland;0.85;0.53;1;0.082;4.59;1.44;1.5;105.9;107.4;11.96;0.116;0;1.4;4.71;4.71;1;6.72;17.4;10;0.081;5.83;0
6/19/2022;11:28:11;0;greeenland;0.84;0.51;1;0.082;4.61;1.45;1.5;106;107.4;11.96;0.116;0;1.4;4.71;4.71;1;6.71;17.6;9.994;0.081;5.82;0
6/19/2022;11:28:13;0;greeenland;0.9;0.7;1;0.082;4.6;1.45;1.5;106;107.4;11.97;0.116;0;1.5;4.73;4.73;1;6.71;17.6;9.994;0.081;5.82;0
6/19/2022;11:28:15;0;greeenland;0.86;0.56;1;0.082;4.57;1.44;1.5;106;107.4;11.96;0.116;0;1.5;4.69;4.69;1;6.7;18.3;9.989;0.082;5.82;0
6/19/2022;11:28:17;0;greeenland;0.87;0.6;1;0.082;4.55;1.43;1.5;106;107.4;11.97;0.116;0;1.5;4.75;4.75;1;6.7;18.1;9.985;0.082;5.82;0
6/19/2022;11:28:19;0;greeenland;0.86;0.55;1;0.082;4.64;1.46;1.5;106;107.4;11.97;0.116;0;1.4;4.71;4.71;1;6.7;18.4;9.987;0.081;5.82;0
6/19/2022;11:28:21;0;greeenland;0.84;0.49;1;0.082;4.58;1.44;1.5;106;107.4;11.97;0.116;0;1.5;4.62;4.62;1;6.7;18.4;9.986;0.082;5.83;0
6/19/2022;11:28:23;0;greeenland;0.82;0.43;1;0.082;4.5;1.41;1.5;106;107.4;11.97;0.116;0;1.5;4.76;4.76;1;6.7;18.2;9.979;0.082;5.83;0
6/19/2022;11:28:25;0;greeenland;0.9;0.7;1;0.082;4.6;1.45;1.5;106;107.4;11.97;0.116;0;1.4;4.75;4.75;1;6.7;18.4;9.98;0.08;5.83;0
6/19/2022;11:28:27;0;greeenland;0.85;0.52;1;0.082;4.52;1.42;1.5;106;107.4;11.98;0.116;0;1.4;4.7;4.7;1;6.71;17.5;9.984;0.082;5.83;0
6/19/2022;11:28:29;0;greeenland;0.88;0.61;1;0.082;4.54;1.43;1.5;106;107.4;11.97;0.116;0;1.4;4.6;4.6;1;6.72;17.3;9.989;0.081;5.83;0
6/19/2022;11:28:31;0;greeenland;0.85;0.53;1;0.082;4.64;1.46;1.5;105.9;107.4;11.96;0.116;0;1.4;4.66;4.66;1;6.7;18.2;9.983;0.081;5.83;0
6/19/2022;11:28:33;0;greeenland;0.88;0.62;1;0.082;4.62;1.45;1.4;106;107.4;11.97;0.116;0;1.4;4.69;4.69;1;6.7;18.3;9.982;0.081;5.83;0
6/19/2022;11:28:35;0;greeenland;0.87;0.6;1;0.081;4.71;1.48;1.5;106;107.4;11.98;0.116;0;1.4;4.66;4.66;1;6.71;17.8;9.982;0.082;5.83;0
6/19/2022;11:28:37;0;greeenland;0.9;0.68;1;0.081;4.57;1.44;1.5;106;107.4;11.97;0.116;0;1.4;4.68;4.68;1;6.71;17.9;9.986;0.081;5.83;0
6/19/2022;11:28:39;0;greeenland;0.85;0.54;1;0.081;4.63;1.46;1.5;106;107.4;11.97;0.116;0;1.4;4.7;4.7;1;6.71;17.9;9.98;0.082;5.83;0
6/19/2022;11:28:41;0;greeenland;0.84;0.51;1;0.081;4.65;1.46;1.5;106;107.4;11.97;0.116;0;1.4;4.65;4.65;1;6.7;18.2;9.975;0.082;5.82;0
6/19/2022;11:28:43;0;greeenland;0.9;0.68;1;0.081;4.54;1.43;1.5;106;107.4;11.97;0.116;0;1.4;4.64;4.64;1;6.69;18.6;9.976;0.081;5.82;0
6/19/2022;11:28:45;0;greeenland;0.89;0.64;1;0.081;4.45;1.4;1.5;106;107.4;11.97;0.116;0;1.4;4.6;4.6;1;6.69;18.6;9.971;0.082;5.82;0
6/19/2022;11:28:47;0;greeenland;0.84;0.49;1;0.081;4.45;1.4;1.5;106.1;107.5;11.98;0.116;0;1.4;4.69;4.69;1;6.7;18.4;9.974;0.082;5.82;0
6/19/2022;11:28:49;0;greeenland;0.93;0.78;1;0.081;4.65;1.46;1.5;106;107.4;11.98;0.116;0;1.4;4.68;4.68;1;6.7;18.2;9.978;0.081;5.82;0
6/19/2022;11:28:51;0;greeenland;0.87;0.59;1;0.081;4.73;1.49;1.5;106;107.4;11.97;0.116;0;1.5;4.69;4.69;1;6.7;18.4;9.981;0.082;5.82;0
6/19/2022;11:28:53;0;greeenland;0.89;0.64;1;0.081;4.61;1.45;1.5;106;107.4;11.97;0.116;0;1.5;4.64;4.64;1;6.69;18.7;9.98;0.081;5.82;0
6/19/2022;11:28:55;0;greeenland;0.89;0.66;1;0.081;4.52;1.42;1.5;106;107.4;11.97;0.116;0;1.4;4.7;4.7;1;6.67;19.6;9.973;0.081;5.82;0
6/19/2022;11:28:57;0;greeenland;0.88;0.63;1;0.081;4.67;1.47;1.5;106;107.4;11.97;0.116;0;1.4;4.69;4.69;1;6.67;19.9;9.966;0.081;5.82;0
6/19/2022;11:28:59;0;greeenland;0.88;0.64;1;0.081;4.43;1.39;1.5;106;107.4;11.98;0.116;0;1.5;4.73;4.73;1;6.67;19.7;9.962;0.082;5.82;0
6/19/2022;11:29:01;0;greeenland;0.9;0.67;1;0.081;4.63;1.46;1.5;106;107.4;11.97;0.116;0;1.4;4.65;4.65;1;6.68;19.5;9.964;0.082;5.82;0
6/19/2022;11:29:03;0;greeenland;0.88;0.61;1;0.081;4.6;1.45;1.5;105.9;107.4;11.97;0.116;0;1.4;4.68;4.68;1;6.68;19.4;9.957;0.082;5.82;0
6/19/2022;11:29:05;0;greeenland;0.88;0.62;1;0.081;4.54;1.43;1.5;105.9;107.3;11.97;0.116;0;1.4;4.64;4.64;1;6.67;19.7;9.959;0.082;5.82;0
6/19/2022;11:29:07;0;greeenland;0.89;0.65;1;0.081;4.69;1.48;1.5;105.9;107.3;11.97;0.116;0;1.5;4.63;4.63;1;6.67;19.6;9.953;0.082;5.82;0
6/19/2022;11:29:09;0;greeenland;0.88;0.61;1;0.082;4.38;1.38;1.5;105.9;107.3;11.97;0.116;0;1.5;4.72;4.72;1;6.67;19.9;9.942;0.082;5.82;0
6/19/2022;11:29:11;0;greeenland;0.85;0.51;1;0.081;4.54;1.43;1.5;105.9;107.4;11.98;0.116;0;1.5;4.58;4.58;1;6.67;19.6;9.941;0.081;5.8;0
6/19/2022;11:29:13;0;greeenland;0.88;0.64;1;0.082;4.5;1.41;1.5;105.9;107.3;11.98;0.116;0;1.5;4.63;4.63;1;6.67;19.7;9.938;0.081;5.8;0
6/19/2022;11:29:15;0;greeenland;0.82;0.43;1;0.082;4.58;1.44;1.5;106;107.4;11.98;0.116;0;1.5;4.57;4.57;1;6.68;19.1;9.939;0.082;5.8;0
6/19/2022;11:29:17;0;greeenland;0.87;0.61;1;0.082;4.63;1.46;1.5;106;107.4;11.98;0.116;0;1.5;4.62;4.62;1;6.69;18.7;9.942;0.082;5.8;0
6/19/2022;11:29:19;0;greeenland;0.89;0.64;1;0.082;4.71;1.48;1.5;106;107.4;11.98;0.116;0;1.5;4.55;4.55;1;6.68;19.1;9.94;0.082;5.8;0
6/19/2022;11:29:21;0;greeenland;0.83;0.47;1;0.082;4.69;1.48;1.5;106;107.4;11.98;0.116;0;1.5;4.64;4.64;1;6.68;19.4;9.936;0.081;5.81;0
6/19/2022;11:29:23;0;greeenland;0.89;0.64;1;0.082;4.46;1.4;1.5;105.9;107.3;11.98;0.116;0;1.5;4.63;4.63;1;6.68;19.1;9.93;0.082;5.81;0
6/19/2022;11:29:25;0;greeenland;0.86;0.55;1;0.082;4.52;1.42;1.5;105.9;107.3;11.97;0.116;0;1.4;4.63;4.63;1;6.67;19.5;9.932;0.082;5.81;0
6/19/2022;11:29:27;0;greeenland;0.88;0.64;1;0.082;4.52;1.42;1.5;105.9;107.3;11.98;0.116;0;1.5;4.65;4.65;1;6.68;19.2;9.938;0.081;5.81;0
6/19/2022;11:29:29;0;greeenland;0.88;0.63;1;0.082;4.47;1.4;1.5;106;107.4;11.98;0.116;0;1.4;4.69;4.69;1;6.69;18.9;9.94;0.081;5.81;0
6/19/2022;11:29:31;0;greeenland;0.88;0.62;1;0.082;4.7;1.48;1.5;106;107.4;11.98;0.116;0;1.5;4.63;4.63;1;6.68;19.1;9.93;0.081;5.81;0
6/19/2022;11:29:33;0;greeenland;0.86;0.55;1;0.082;4.56;1.43;1.5;106;107.4;11.98;0.116;0;1.5;4.63;4.63;1;6.69;18.5;9.931;0.082;5.81;0
6/19/2022;11:29:35;0;greeenland;0.93;0.79;1;0.082;4.58;1.44;1.5;106;107.4;11.98;0.116;0;1.5;4.74;4.74;1;6.69;18.5;9.93;0.083;5.81;0
6/19/2022;11:29:37;0;greeenland;0.88;0.62;1;0.082;4.57;1.44;1.5;106;107.4;11.98;0.116;0;1.4;4.62;4.62;1;6.69;18.7;9.93;0.081;5.81;0
6/19/2022;11:29:39;0;greeenland;0.85;0.54;1;0.082;4.46;1.4;1.5;106;107.4;11.98;0.116;0;1.4;4.64;4.64;1;6.69;18.8;9.932;0.081;5.81;0
6/19/2022;11:29:41;0;greeenland;0.85;0.54;1;0.082;4.68;1.47;1.5;106;107.4;11.98;0.116;0;1.5;4.57;4.57;1;6.69;18.5;9.93;0.082;5.8;0
6/19/2022;11:29:43;0;greeenland;0.82;0.42;1;0.082;4.68;1.47;1.5;106;107.4;11.99;0.116;0;1.5;4.67;4.67;1;6.7;18.4;9.932;0.081;5.8;0
6/19/2022;11:29:45;0;greeenland;0.88;0.64;1;0.082;4.57;1.44;1.5;106;107.4;11.99;0.116;0;1.4;4.58;4.58;1;6.69;18.6;9.935;0.082;5.8;0
6/19/2022;11:29:47;0;greeenland;0.88;0.63;1;0.082;4.47;1.4;1.5;106;107.4;11.98;0.116;0;1.4;4.61;4.61;1;6.69;18.5;9.936;0.081;5.8;0
6/19/2022;11:29:49;0;greeenland;0.88;0.62;1;0.082;4.43;1.39;1.5;105.9;107.3;11.98;0.116;0;1.5;4.65;4.65;1;6.68;19.3;9.929;0.082;5.8;0
6/19/2022;11:29:51;0;greeenland;0.85;0.53;1;0.082;4.77;1.5;1.5;105.9;107.4;11.98;0.116;0;1.5;4.6;4.6;1;6.67;19.6;9.922;0.082;5.81;0
6/19/2022;11:29:53;0;greeenland;0.9;0.67;1;0.082;4.47;1.4;1.5;106;107.4;11.98;0.116;0;1.5;4.65;4.65;1;6.67;19.8;9.918;0.082;5.81;0
6/19/2022;11:29:55;0;greeenland;0.89;0.65;1;0.082;4.75;1.5;1.5;106;107.4;11.99;0.116;0;1.5;4.62;4.62;1;6.68;19.2;9.918;0.082;5.81;0
6/19/2022;11:29:57;0;greeenland;0.91;0.7;1;0.082;4.77;1.5;1.5;105.9;107.3;11.98;0.116;0;1.4;4.67;4.67;1;6.67;19.6;9.918;0.082;5.81;0
6/19/2022;11:29:59;0;greeenland;0.86;0.56;1;0.082;4.6;1.45;1.5;106;107.4;11.99;0.116;0;1.5;4.68;4.68;1;6.68;19.4;9.914;0.081;5.81;0
6/19/2022;11:30:01;0;greeenland;0.9;0.67;1;0.082;4.44;1.39;1.5;106;107.4;11.99;0.116;0;1.5;4.55;4.55;1;6.68;19.4;9.916;0.082;5.81;0
