6/30/2022;15:08:05;0;greeenland;0.77;0.29;1.6;0.339;4.74;1.49;2.1;108.4;109.9;11.78;0.482;0;2.1;3.39;3.39;1;7.43;-19.4;11.658;0.339;4.85;0
6/30/2022;15:08:07;0;greeenland;0.83;0.46;1.5;0.34;4.84;1.53;2.1;108.4;109.9;11.78;0.483;0;2.1;3.37;3.37;1;7.42;-18.9;11.661;0.339;4.85;0
6/30/2022;15:08:09;0;greeenland;0.8;0.38;1.6;0.34;4.83;1.52;2.1;108.4;109.9;11.78;0.483;0;2.1;3.41;3.41;1;7.5;-22.9;11.657;0.34;4.85;0
6/30/2022;15:08:11;0;greeenland;0.77;0.26;1.6;0.339;4.72;1.49;2.1;108.4;109.9;11.78;0.482;0;2.1;3.37;3.37;1;7.44;-19.7;11.661;0.339;4.85;0
6/30/2022;15:08:13;0;greeenland;0.73;0.15;1.6;0.339;4.86;1.53;2.1;108.5;109.9;11.78;0.482;0;2.1;3.4;3.4;1;7.41;-18.3;11.66;0.34;4.85;0
6/30/2022;15:08:15;0;greeenland;0.74;0.19;1.6;0.339;4.68;1.47;2.1;108.5;110;11.79;0.481;0;2.1;3.26;3.26;1;7.46;-20.9;11.666;0.339;4.85;0
6/30/2022;15:08:17;0;greeenland;0.78;0.3;1.6;0.339;4.6;1.45;2.1;108.5;110;11.78;0.482;0;2.1;3.46;3.46;1;7.47;-21.3;11.673;0.339;4.85;0
6/30/2022;15:08:19;0;greeenland;0.8;0.37;1.6;0.339;4.96;1.57;2.1;108.5;109.9;11.78;0.481;0;2.1;3.41;3.41;1;7.4;-17.5;11.672;0.338;4.85;0
6/30/2022;15:08:21;0;greeenland;0.76;0.25;1.6;0.34;4.74;1.5;2.1;108.5;110;11.78;0.483;0;2.1;3.42;3.42;1;7.42;-18.6;11.667;0.339;4.85;0
6/30/2022;15:08:23;0;greeenland;0.8;0.38;1.5;0.338;4.85;1.53;2.1;108.4;109.9;11.78;0.481;0;2.1;3.39;3.39;1;7.44;-19.7;11.657;0.338;4.85;0
6/30/2022;15:08:25;0;greeenland;0.79;0.35;1.6;0.339;4.73;1.49;2.1;108.5;109.9;11.78;0.482;0;2.1;3.4;3.4;1;7.42;-18.6;11.656;0.34;4.85;0
6/30/2022;15:08:27;0;greeenland;0.8;0.36;1.6;0.339;4.54;1.43;2.1;108.5;109.9;11.78;0.482;0;2.1;3.48;3.48;1;7.52;-23.7;11.661;0.339;4.85;0
6/30/2022;15:08:29;0;greeenland;0.81;0.39;1.6;0.34;4.83;1.52;2.1;108.5;110;11.79;0.483;0;2.1;3.44;3.44;1;7.4;-17.9;11.665;0.34;4.85;0
6/30/2022;15:08:31;0;greeenland;0.81;0.4;1.6;0.34;4.89;1.54;2.1;108.6;110;11.79;0.483;0;2.1;3.35;3.35;1;7.42;-18.5;11.667;0.34;4.85;0
6/30/2022;15:08:33;0;greeenland;0.73;0.16;1.5;0.339;4.76;1.5;2.1;108.5;110;11.79;0.482;0;2.1;3.42;3.42;1;7.48;-21.6;11.67;0.339;4.85;0
6/30/2022;15:08:35;0;greeenland;0.85;0.52;1.6;0.339;4.83;1.52;2.1;108.5;110;11.79;0.482;0;2.1;3.41;3.41;1;7.5;-22.8;11.673;0.339;4.84;0
6/30/2022;15:08:37;0;greeenland;0.77;0.26;1.5;0.338;4.83;1.52;2.1;108.5;109.9;11.78;0.481;0;2.1;3.44;3.44;1;7.55;-25.5;11.679;0.339;4.84;0
6/30/2022;15:08:39;0;greeenland;0.83;0.47;1.5;0.34;4.8;1.51;2.1;108.5;110;11.78;0.483;0;2.1;3.4;3.4;1;7.55;-25.5;11.686;0.34;4.84;0
6/30/2022;15:08:41;0;greeenland;0.78;0.3;1.5;0.339;4.71;1.49;2.1;108.5;110;11.78;0.481;0;2.1;3.42;3.42;1;7.49;-22.2;11.689;0.339;4.84;0
6/30/2022;15:08:43;0;greeenland;0.74;0.18;1.6;0.34;4.68;1.47;2.1;108.4;109.9;11.77;0.483;0;2.1;3.4;3.4;1;7.39;-16.9;11.684;0.34;4.84;0
6/30/2022;15:08:45;0;greeenland;0.72;0.13;1.6;0.339;4.79;1.51;2.1;108.4;109.9;11.77;0.481;0;2.1;3.37;3.37;1;7.44;-19.7;11.666;0.339;4.84;0
6/30/2022;15:08:47;0;greeenland;0.72;0.11;1.6;0.339;4.73;1.49;2.1;108.4;109.8;11.78;0.482;0;2.1;3.47;3.47;1;7.32;-13.7;11.644;0.339;4.84;0
6/30/2022;15:08:49;0;greeenland;0.77;0.28;1.5;0.339;4.65;1.46;2.1;108.4;109.8;11.78;0.482;0;2.1;3.39;3.39;1;7.44;-19.5;11.649;0.339;4.84;0
6/30/2022;15:08:51;0;greeenland;0.76;0.26;1.6;0.34;4.71;1.49;2.1;108.5;109.9;11.78;0.483;0;2.1;3.34;3.34;1;7.4;-17.6;11.656;0.34;4.84;0
6/30/2022;15:08:53;0;greeenland;0.81;0.42;1.5;0.34;4.63;1.46;2.1;108.5;110;11.79;0.483;0;2.1;3.44;3.44;1;7.51;-23.5;11.665;0.34;4.84;0
6/30/2022;15:08:55;0;greeenland;0.74;0.19;1.5;0.34;4.62;1.45;2.1;108.5;110;11.78;0.483;0;2.1;3.42;3.42;1;7.42;-18.5;11.673;0.34;4.85;0
6/30/2022;15:08:57;0;greeenland;0.77;0.28;1.5;0.339;4.74;1.5;2.1;108.4;109.9;11.78;0.481;0;2.1;3.37;3.37;1;7.33;-14;11.665;0.339;4.85;0
6/30/2022;15:08:59;0;greeenland;0.81;0.39;1.6;0.338;5.02;1.59;2.1;108.5;109.9;11.78;0.481;0;2.1;3.44;3.44;1;7.41;-18.3;11.662;0.338;4.85;0
6/30/2022;15:09:01;0;greeenland;0.77;0.28;1.6;0.34;4.7;1.48;2.1;108.5;109.9;11.78;0.483;0;2.1;3.43;3.43;1;7.43;-19.3;11.669;0.339;4.85;0
6/30/2022;15:09:03;0;greeenland;0.78;0.29;1.6;0.339;4.76;1.5;2.1;108.5;110;11.78;0.482;0;2.1;3.43;3.43;1;7.45;-20.1;11.667;0.339;4.85;0
6/30/2022;15:09:05;0;greeenland;0.8;0.36;1.5;0.339;4.78;1.51;2.1;108.5;110;11.79;0.481;0;2.1;3.32;3.32;1;7.42;-18.5;11.664;0.339;4.85;0
6/30/2022;15:09:07;0;greeenland;0.84;0.5;1.5;0.339;4.65;1.46;2.1;108.4;109.8;11.77;0.482;0;2.1;3.37;3.37;1;7.39;-17.1;11.665;0.339;4.85;0
6/30/2022;15:09:09;0;greeenland;0.8;0.36;1.5;0.338;4.81;1.52;2.1;108.3;109.8;11.77;0.481;0;2;3.42;3.42;1;7.29;-11.9;11.655;0.338;4.85;0
6/30/2022;15:09:11;0;greeenland;0.77;0.28;1.5;0.339;4.81;1.52;2.1;108.4;109.8;11.77;0.483;0;2.1;3.35;3.35;1;7.26;-10.5;11.651;0.339;4.85;0
6/30/2022;15:09:13;0;greeenland;0.8;0.38;1.5;0.339;4.96;1.57;2.1;108.4;109.8;11.77;0.482;0;2.1;3.46;3.46;1;7.3;-12.3;11.647;0.339;4.85;0
6/30/2022;15:09:15;0;greeenland;0.75;0.21;1.5;0.34;4.68;1.48;2.1;108.5;109.9;11.79;0.483;0;2.1;3.39;3.39;1;7.29;-11.9;11.644;0.341;4.85;0
6/30/2022;15:09:17;0;greeenland;0.77;0.29;1.5;0.34;4.75;1.5;2.1;108.5;110;11.79;0.483;0;2.1;3.43;3.43;1;7.36;-15.6;11.653;0.34;4.85;0
6/30/2022;15:09:19;0;greeenland;0.82;0.44;1.5;0.339;4.66;1.47;2.1;108.5;110;11.79;0.482;0;2.1;3.44;3.44;1;7.37;-16.1;11.659;0.34;4.85;0
6/30/2022;15:09:21;0;greeenland;0.78;0.3;1.5;0.339;4.77;1.5;2.1;108.4;109.8;11.77;0.482;0;2.1;3.53;3.53;1;7.42;-18.6;11.651;0.339;4.85;0
6/30/2022;15:09:23;0;greeenland;0.86;0.55;1.5;0.34;4.74;1.5;2.1;108.5;109.9;11.78;0.484;0;2.1;3.39;3.39;1;7.38;-16.7;11.65;0.34;4.85;0
6/30/2022;15:09:25;0;greeenland;0.77;0.29;1.5;0.339;4.91;1.55;2.1;108.6;110;11.79;0.482;0;2.1;3.38;3.38;1;7.38;-16.7;11.649;0.339;4.85;0
6/30/2022;15:09:27;0;greeenland;0.77;0.27;1.5;0.339;4.62;1.45;2.1;108.5;110;11.79;0.482;0;2.1;3.42;3.42;1;7.34;-14.7;11.653;0.34;4.85;0
6/30/2022;15:09:29;0;greeenland;0.82;0.43;1.5;0.34;4.84;1.53;2.1;108.5;110;11.79;0.483;0;2.1;3.41;3.41;1;7.42;-18.8;11.65;0.34;4.85;0
6/30/2022;15:09:31;0;greeenland;0.78;0.31;1.5;0.34;4.64;1.46;2.1;108.6;110;11.79;0.483;0;2;3.39;3.39;1;7.36;-15.4;11.653;0.339;4.85;0
6/30/2022;15:09:33;0;greeenland;0.75;0.22;1.5;0.339;4.79;1.51;2.1;108.5;110;11.79;0.482;0;2;3.57;3.57;1;7.33;-14.3;11.661;0.34;4.85;0
6/30/2022;15:09:35;0;greeenland;0.84;0.49;1.5;0.339;4.8;1.51;2.1;108.6;110;11.79;0.482;0;2;3.48;3.48;1;7.33;-13.9;11.658;0.339;4.85;0
6/30/2022;15:09:37;0;greeenland;0.83;0.45;1.5;0.339;4.62;1.46;2.1;108.6;110;11.79;0.482;0;2;3.6;3.6;1;7.3;-12.3;11.662;0.339;4.85;0
6/30/2022;15:09:39;0;greeenland;0.82;0.43;1.5;0.339;4.82;1.52;2.1;108.5;110;11.79;0.482;0;2;3.45;3.45;1;7.28;-11.5;11.664;0.339;4.85;0
6/30/2022;15:09:41;0;greeenland;0.77;0.26;1.5;0.34;4.91;1.55;2.1;108.5;109.9;11.78;0.483;0;2;3.43;3.43;1;7.26;-10.4;11.65;0.339;4.85;0
6/30/2022;15:09:43;0;greeenland;0.79;0.33;1.5;0.34;4.74;1.49;2.1;108.5;109.9;11.79;0.484;0;2;3.34;3.34;1;7.28;-11.5;11.645;0.341;4.85;0
6/30/2022;15:09:45;0;greeenland;0.81;0.4;1.5;0.34;4.74;1.5;2.1;108.5;109.9;11.79;0.483;0;2;3.55;3.55;1;7.36;-15.7;11.644;0.34;4.84;0
6/30/2022;15:09:47;0;greeenland;0.81;0.4;1.5;0.339;4.86;1.53;2;108.5;110;11.79;0.482;0;2;3.43;3.43;1;7.34;-14.5;11.643;0.339;4.84;0
6/30/2022;15:09:49;0;greeenland;0.76;0.26;1.5;0.34;4.69;1.48;2;108.4;109.9;11.78;0.483;0;2;3.41;3.41;1;7.27;-10.8;11.631;0.34;4.84;0
6/30/2022;15:09:51;0;greeenland;0.71;0.09;1.5;0.34;4.9;1.55;2.1;108.5;109.9;11.79;0.483;0;2;3.45;3.45;1;7.26;-10.4;11.634;0.34;4.84;0
6/30/2022;15:09:53;0;greeenland;0.78;0.29;1.5;0.339;4.71;1.48;2.1;108.5;109.9;11.79;0.482;0;2;3.42;3.42;1;7.24;-9.6;11.637;0.339;4.84;0
6/30/2022;15:09:55;0;greeenland;0.75;0.22;1.5;0.339;4.69;1.48;2.1;108.5;109.9;11.79;0.482;0;2;3.44;3.44;1;7.26;-10.3;11.636;0.339;4.84;0
6/30/2022;15:09:57;0;greeenland;0.83;0.46;1.5;0.34;4.95;1.56;2.1;108.4;109.8;11.78;0.483;0;2;3.37;3.37;1;7.3;-12.8;11.639;0.34;4.84;0
6/30/2022;15:09:59;0;greeenland;0.8;0.38;1.5;0.339;4.9;1.55;2;108.3;109.7;11.77;0.481;0;2;3.39;3.39;1;7.31;-13.2;11.642;0.339;4.84;0
6/30/2022;15:10:01;0;greeenland;0.8;0.37;1.5;0.34;4.85;1.53;2;108.2;109.7;11.76;0.483;0;2;3.44;3.44;1;7.3;-12.5;11.651;0.339;4.84;0
6/30/2022;15:10:03;0;greeenland;0.84;0.48;1.4;0.34;4.65;1.47;2;108.2;109.6;11.75;0.483;0;1.9;3.33;3.33;1;7.33;-14.1;11.648;0.341;4.84;0
6/30/2022;15:10:05;0;greeenland;0.82;0.43;1.4;0.339;4.68;1.47;2;108.2;109.6;11.76;0.482;0;1.9;3.45;3.45;1;7.4;-17.9;11.627;0.34;4.85;0
6/30/2022;15:10:07;0;greeenland;0.84;0.48;1.5;0.34;4.75;1.5;2;108.4;109.8;11.78;0.483;0;2;3.4;3.4;1;7.43;-19.1;11.634;0.34;4.85;0
6/30/2022;15:10:09;0;greeenland;0.78;0.31;1.4;0.339;4.82;1.52;2;108.4;109.8;11.78;0.482;0;1.9;3.42;3.42;1;7.44;-19.9;11.637;0.339;4.85;0
6/30/2022;15:10:11;0;greeenland;0.8;0.38;1.4;0.34;4.81;1.52;2;108.3;109.7;11.77;0.483;0;1.9;3.38;3.38;1;7.36;-15.6;11.63;0.34;4.85;0
6/30/2022;15:10:13;0;greeenland;0.81;0.4;1.4;0.339;4.8;1.51;2;108.3;109.8;11.78;0.482;0;1.9;3.39;3.39;1;7.36;-15.6;11.628;0.339;4.85;0
6/30/2022;15:10:15;0;greeenland;0.77;0.29;1.5;0.339;4.84;1.53;2;108.3;109.7;11.77;0.482;0;2;3.43;3.43;1;7.39;-16.9;11.631;0.339;4.85;0
6/30/2022;15:10:17;0;greeenland;0.79;0.35;1.4;0.339;4.74;1.49;2;108.3;109.8;11.77;0.482;0;1.9;3.42;3.42;1;7.42;-18.7;11.636;0.339;4.85;0
6/30/2022;15:10:19;0;greeenland;0.77;0.29;1.4;0.34;4.69;1.48;2;108.4;109.9;11.78;0.483;0;1.9;3.4;3.4;1;7.44;-19.7;11.639;0.339;4.85;0
6/30/2022;15:10:21;0;greeenland;0.76;0.26;1.4;0.339;4.95;1.56;2;108.3;109.8;11.77;0.482;0;1.9;3.55;3.55;1;7.42;-18.7;11.638;0.339;4.85;0
6/30/2022;15:10:23;0;greeenland;0.81;0.4;1.4;0.339;4.75;1.5;2;108.4;109.8;11.78;0.482;0;1.9;3.45;3.45;1;7.41;-18.1;11.635;0.339;4.85;0
6/30/2022;15:10:25;0;greeenland;0.74;0.17;1.4;0.34;4.93;1.56;2;108.3;109.7;11.77;0.483;0;1.9;3.48;3.48;1;7.4;-17.6;11.641;0.34;4.85;0
6/30/2022;15:10:27;0;greeenland;0.8;0.36;1.4;0.339;5;1.58;2;108.4;109.8;11.77;0.482;0;1.9;3.4;3.4;1;7.37;-16.2;11.645;0.339;4.85;0
6/30/2022;15:10:29;0;greeenland;0.77;0.28;1.4;0.339;4.9;1.55;2;108.3;109.8;11.77;0.482;0;1.9;3.37;3.37;1;7.35;-15.3;11.642;0.34;4.85;0
6/30/2022;15:10:31;0;greeenland;0.8;0.37;1.4;0.338;4.65;1.46;1.9;108.4;109.9;11.78;0.481;0;1.9;3.48;3.48;1;7.41;-18.4;11.641;0.339;4.85;0
6/30/2022;15:10:33;0;greeenland;0.8;0.37;1.4;0.34;4.8;1.51;1.9;108.4;109.9;11.78;0.483;0;1.9;3.42;3.42;1;7.46;-20.6;11.645;0.339;4.85;0
6/30/2022;15:10:35;0;greeenland;0.74;0.17;1.4;0.339;4.59;1.44;2;108.4;109.8;11.78;0.483;0;1.9;3.45;3.45;1;7.39;-17.3;11.638;0.339;4.85;0
6/30/2022;15:10:37;0;greeenland;0.75;0.22;1.4;0.339;4.94;1.56;2;108.4;109.9;11.79;0.482;0;1.9;3.42;3.42;1;7.36;-15.7;11.623;0.34;4.85;0
6/30/2022;15:10:39;0;greeenland;0.83;0.46;1.4;0.339;4.79;1.51;2;108.4;109.8;11.78;0.482;0;1.9;3.41;3.41;1;7.25;-10.1;11.621;0.339;4.85;0
6/30/2022;15:10:41;0;greeenland;0.81;0.39;1.4;0.34;4.59;1.44;2;108.5;109.9;11.79;0.483;0;1.9;3.34;3.34;1;7.28;-11.6;11.621;0.338;4.85;0
6/30/2022;15:10:43;0;greeenland;0.81;0.41;1.4;0.339;4.61;1.45;2;108.4;109.9;11.79;0.482;0;1.9;3.47;3.47;1;7.33;-14.3;11.615;0.339;4.85;0
6/30/2022;15:10:45;0;greeenland;0.79;0.34;1.4;0.339;4.93;1.56;1.9;108.5;109.9;11.79;0.482;0;1.9;3.45;3.45;1;7.3;-12.3;11.613;0.339;4.84;0
6/30/2022;15:10:47;0;greeenland;0.76;0.23;1.4;0.338;4.68;1.48;1.9;108.3;109.7;11.77;0.481;0;1.9;3.37;3.37;1;7.24;-9.4;11.609;0.339;4.84;0
6/30/2022;15:10:49;0;greeenland;0.81;0.42;1.4;0.339;5.04;1.59;1.9;108.3;109.7;11.78;0.482;0;1.9;3.46;3.46;1;7.32;-13.5;11.607;0.339;4.84;0
6/30/2022;15:10:51;0;greeenland;0.83;0.47;1.4;0.339;4.76;1.5;1.9;108.3;109.7;11.77;0.482;0;1.9;3.38;3.38;1;7.31;-12.9;11.6;0.339;4.84;0
6/30/2022;15:10:53;0;greeenland;0.85;0.52;1.4;0.339;4.81;1.52;1.9;108.3;109.8;11.78;0.481;0;1.9;3.46;3.46;1;7.35;-15.2;11.601;0.339;4.84;0
6/30/2022;15:10:55;0;greeenland;0.81;0.39;1.4;0.34;4.64;1.46;2;108.4;109.8;11.79;0.483;0;1.9;3.43;3.43;1;7.32;-13.4;11.593;0.34;4.84;0
6/30/2022;15:10:57;0;greeenland;0.81;0.41;1.4;0.34;4.71;1.48;2;108.4;109.8;11.79;0.483;0;1.9;3.36;3.36;1;7.31;-13.1;11.593;0.34;4.84;0
6/30/2022;15:10:59;0;greeenland;0.77;0.27;1.4;0.339;4.82;1.52;1.9;108.3;109.8;11.79;0.482;0;1.9;3.47;3.47;1;7.31;-13;11.593;0.339;4.84;0
6/30/2022;15:11:01;0;greeenland;0.8;0.37;1.4;0.341;4.71;1.48;2;108.4;109.9;11.79;0.484;0;1.9;3.45;3.45;1;7.41;-18.2;11.607;0.34;4.84;0
6/30/2022;15:11:03;0;greeenland;0.83;0.46;1.4;0.34;4.59;1.44;1.9;108.4;109.9;11.79;0.483;0;1.9;3.39;3.39;1;7.42;-18.7;11.608;0.34;4.84;0
6/30/2022;15:11:05;0;greeenland;0.82;0.42;1.4;0.339;4.81;1.52;1.9;108.3;109.8;11.78;0.482;0;1.9;3.36;3.36;1;7.32;-13.5;11.607;0.339;4.84;0
6/30/2022;15:11:07;0;greeenland;0.78;0.3;1.4;0.339;5;1.58;2;108.4;109.8;11.79;0.483;0;1.9;3.41;3.41;1;7.38;-16.7;11.612;0.34;4.84;0
6/30/2022;15:11:09;0;greeenland;0.81;0.4;1.4;0.34;4.74;1.49;2;108.4;109.8;11.79;0.483;0;1.9;3.44;3.44;1;7.33;-14;11.606;0.34;4.84;0
6/30/2022;15:11:11;0;greeenland;0.8;0.37;1.4;0.34;4.87;1.54;2;108.4;109.8;11.78;0.483;0;1.9;3.53;3.53;1;7.35;-15.4;11.606;0.339;4.84;0
6/30/2022;15:11:13;0;greeenland;0.78;0.32;1.4;0.34;4.79;1.51;2;108.4;109.9;11.79;0.483;0;1.9;3.42;3.42;1;7.45;-20.3;11.606;0.34;4.84;0
6/30/2022;15:11:15;0;greeenland;0.85;0.52;1.4;0.339;4.81;1.52;2;108.4;109.8;11.79;0.482;0;1.9;3.46;3.46;1;7.44;-19.9;11.607;0.339;4.85;0
6/30/2022;15:11:17;0;greeenland;0.79;0.34;1.4;0.34;4.86;1.53;2;108.4;109.9;11.79;0.483;0;1.9;3.37;3.37;1;7.34;-14.7;11.606;0.339;4.85;0
6/30/2022;15:11:19;0;greeenland;0.77;0.29;1.4;0.339;4.64;1.46;2;108.4;109.8;11.79;0.482;0;1.9;3.47;3.47;1;7.36;-15.7;11.607;0.339;4.85;0
6/30/2022;15:11:21;0;greeenland;0.79;0.34;1.4;0.339;4.87;1.54;2;108.3;109.7;11.78;0.482;0;1.9;3.4;3.4;1;7.25;-9.9;11.588;0.339;4.85;0
6/30/2022;15:11:23;0;greeenland;0.75;0.22;1.4;0.34;4.89;1.54;2;108.2;109.7;11.78;0.483;0;1.9;3.42;3.42;1;7.2;-7.3;11.587;0.34;4.85;0
6/30/2022;15:11:25;0;greeenland;0.77;0.29;1.4;0.34;4.72;1.49;2;108.4;109.8;11.79;0.483;0;1.9;3.46;3.46;1;7.24;-9.4;11.59;0.339;4.85;0
6/30/2022;15:11:27;0;greeenland;0.8;0.38;1.4;0.339;4.77;1.5;2;108.3;109.7;11.78;0.482;0;1.9;3.42;3.42;1;7.2;-7.4;11.589;0.339;4.85;0
6/30/2022;15:11:29;0;greeenland;0.75;0.21;1.4;0.339;4.72;1.49;1.9;108.3;109.8;11.79;0.482;0;1.9;3.42;3.42;1;7.21;-8.1;11.593;0.34;4.85;0
6/30/2022;15:11:31;0;greeenland;0.8;0.36;1.4;0.34;4.83;1.52;2;108.3;109.7;11.78;0.483;0;1.9;3.47;3.47;1;7.24;-9.5;11.592;0.34;4.85;0
6/30/2022;15:11:33;0;greeenland;0.79;0.35;1.4;0.34;4.61;1.45;2;108.3;109.8;11.79;0.483;0;1.9;3.49;3.49;1;7.29;-12;11.594;0.34;4.85;0
6/30/2022;15:11:35;0;greeenland;0.72;0.12;1.4;0.339;4.67;1.47;1.9;108.3;109.7;11.78;0.482;0;1.9;3.35;3.35;1;7.26;-10.3;11.588;0.34;4.85;0
6/30/2022;15:11:37;0;greeenland;0.78;0.31;1.4;0.339;4.91;1.55;1.9;108.4;109.8;11.79;0.482;0;1.9;3.41;3.41;1;7.35;-15.3;11.59;0.339;4.85;0
6/30/2022;15:11:39;0;greeenland;0.8;0.36;1.4;0.339;4.83;1.52;2;108.4;109.8;11.79;0.482;0;1.9;3.44;3.44;1;7.29;-12;11.59;0.34;4.85;0
6/30/2022;15:11:41;0;greeenland;0.8;0.39;1.4;0.339;4.81;1.52;1.9;108.4;109.8;11.79;0.482;0;1.9;3.35;3.35;1;7.28;-11.5;11.585;0.339;4.85;0
6/30/2022;15:11:43;0;greeenland;0.77;0.29;1.4;0.34;4.75;1.5;2;108.4;109.8;11.79;0.483;0;1.9;3.5;3.5;1;7.22;-8.5;11.572;0.339;4.85;0
6/30/2022;15:11:45;0;greeenland;0.86;0.57;1.4;0.339;4.77;1.51;1.9;108.4;109.8;11.8;0.482;0;1.9;3.43;3.43;1;7.22;-8.2;11.572;0.339;4.8;0
6/30/2022;15:11:47;0;greeenland;0.8;0.37;1.4;0.34;4.75;1.5;1.9;108.4;109.8;11.79;0.483;0;1.9;3.43;3.43;1;7.21;-8;11.572;0.34;4.8;0
6/30/2022;15:11:49;0;greeenland;0.81;0.39;1.4;0.339;4.77;1.5;1.9;108.3;109.7;11.79;0.482;0;1.9;3.43;3.43;1;7.18;-6.4;11.561;0.339;4.8;0
6/30/2022;15:11:51;0;greeenland;0.84;0.49;1.4;0.34;4.86;1.53;1.9;108.3;109.8;11.79;0.483;0;1.9;3.46;3.46;1;7.22;-8.3;11.564;0.34;4.8;0
6/30/2022;15:11:53;0;greeenland;0.78;0.3;1.4;0.339;4.76;1.5;1.9;108.2;109.7;11.78;0.482;0;1.9;3.46;3.46;1;7.2;-7.4;11.558;0.34;4.8;0
6/30/2022;15:11:55;0;greeenland;0.82;0.42;1.4;0.339;4.79;1.51;1.9;108.3;109.7;11.79;0.482;0;1.9;3.44;3.44;1;7.41;-18;11.561;0.339;4.81;0
6/30/2022;15:11:57;0;greeenland;0.75;0.22;1.4;0.339;4.72;1.49;1.9;108.4;109.8;11.8;0.482;0;1.9;3.37;3.37;1;7.42;-18.7;11.568;0.339;4.81;0
6/30/2022;15:11:59;0;greeenland;0.8;0.36;1.4;0.339;4.79;1.51;1.9;108.4;109.9;11.8;0.482;0;1.9;3.45;3.45;1;7.41;-18.3;11.576;0.339;4.81;0
6/30/2022;15:12:01;0;greeenland;0.76;0.25;1.4;0.339;4.85;1.53;1.9;108.4;109.8;11.79;0.482;0;1.9;3.42;3.42;1;7.4;-17.6;11.58;0.339;4.81;0
6/30/2022;15:12:03;0;greeenland;0.79;0.33;1.4;0.339;4.82;1.52;1.9;108.4;109.8;11.79;0.481;0;1.9;3.45;3.45;1;7.43;-19.2;11.581;0.339;4.81;0
6/30/2022;15:12:05;0;greeenland;0.82;0.43;1.4;0.34;4.83;1.52;1.9;108.3;109.8;11.79;0.483;0;1.9;3.38;3.38;1;7.37;-16;11.582;0.34;4.79;0
6/30/2022;15:12:07;0;greeenland;0.82;0.43;1.4;0.339;4.9;1.55;1.9;108.3;109.8;11.79;0.482;0;1.9;3.44;3.44;1;7.39;-17;11.58;0.34;4.79;0
6/30/2022;15:12:09;0;greeenland;0.82;0.42;1.4;0.34;4.75;1.5;1.9;108.4;109.8;11.79;0.483;0;1.9;3.38;3.38;1;7.39;-17.2;11.587;0.34;4.79;0
6/30/2022;15:12:11;0;greeenland;0.79;0.35;1.4;0.339;4.48;1.41;1.9;108.4;109.8;11.79;0.481;0;1.8;3.46;3.46;1;7.41;-18.1;11.589;0.338;4.79;0
6/30/2022;15:12:13;0;greeenland;0.77;0.27;1.4;0.339;4.83;1.52;1.9;108.3;109.8;11.78;0.482;0;1.8;3.44;3.44;1;7.39;-17.4;11.585;0.339;4.79;0
6/30/2022;15:12:15;0;greeenland;0.8;0.36;1.4;0.339;4.87;1.54;1.9;108.4;109.9;11.8;0.481;0;1.9;3.45;3.45;1;7.37;-15.9;11.584;0.339;4.78;0
6/30/2022;15:12:17;0;greeenland;0.76;0.23;1.4;0.34;4.75;1.5;1.9;108.4;109.8;11.79;0.484;0;1.8;3.46;3.46;1;7.35;-14.9;11.584;0.341;4.78;0
6/30/2022;15:12:19;0;greeenland;0.81;0.39;1.4;0.339;4.82;1.52;1.9;108.4;109.8;11.8;0.482;0;1.8;3.38;3.38;1;7.3;-12.5;11.576;0.34;4.78;0
6/30/2022;15:12:21;0;greeenland;0.79;0.34;1.4;0.34;4.85;1.53;1.9;108.4;109.8;11.79;0.483;0;1.8;3.45;3.45;1;7.24;-9.6;11.572;0.339;4.78;0
6/30/2022;15:12:23;0;greeenland;0.77;0.27;1.4;0.339;4.67;1.47;1.9;108.4;109.8;11.8;0.482;0;1.8;3.43;3.43;1;7.22;-8.6;11.56;0.339;4.78;0
6/30/2022;15:12:25;0;greeenland;0.85;0.53;1.4;0.34;4.79;1.51;1.9;108.4;109.9;11.81;0.483;0;1.8;3.48;3.48;1;7.38;-16.8;11.546;0.339;4.82;0
6/30/2022;15:12:27;0;greeenland;0.83;0.46;1.4;0.34;4.61;1.45;1.9;108.4;109.8;11.8;0.483;0;1.8;3.43;3.43;1;7.27;-10.9;11.548;0.34;4.82;0
6/30/2022;15:12:29;0;greeenland;0.81;0.39;1.4;0.339;4.94;1.56;1.9;108.3;109.7;11.79;0.482;0;1.8;3.35;3.35;1;7.25;-9.8;11.549;0.339;4.82;0
6/30/2022;15:12:31;0;greeenland;0.78;0.29;1.4;0.339;4.87;1.54;1.9;108.3;109.8;11.8;0.482;0;1.8;3.41;3.41;1;7.24;-9.2;11.551;0.339;4.82;0
6/30/2022;15:12:33;0;greeenland;0.77;0.29;1.4;0.34;4.71;1.48;1.9;108.4;109.8;11.8;0.483;0;1.9;3.45;3.45;1;7.19;-7;11.545;0.34;4.82;0
6/30/2022;15:12:35;0;greeenland;0.83;0.46;1.4;0.339;4.93;1.56;1.9;108.3;109.8;11.8;0.482;0;1.8;3.46;3.46;1;7.24;-9.3;11.544;0.339;4.83;0
6/30/2022;15:12:37;0;greeenland;0.82;0.42;1.4;0.339;4.62;1.45;1.9;108.3;109.8;11.8;0.482;0;1.8;3.47;3.47;1;7.22;-8.3;11.537;0.34;4.83;0
